signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67533	NA	1958	EGR1	10	0
LINCSCP_67533	NA	84617	TUBB6	-9.7921	1e-4
LINCSCP_67533	NA	4792	NFKBIA	7.0991	2e-4
LINCSCP_67533	NA	991	CDC20	-5.6814	7e-4
LINCSCP_67533	NA	890	CCNA2	-4.8787	8e-4
LINCSCP_67533	NA	3693	ITGB5	4.1585	0.0015
LINCSCP_67533	NA	332	BIRC5	-4.4242	0.0017
LINCSCP_67533	NA	11004	KIF2C	-3.785	0.0018
LINCSCP_67533	NA	1846	DUSP4	3.8333	0.0018
LINCSCP_67533	NA	10112	KIF20A	-4.4382	0.0022
LINCSCP_67533	NA	2582	GALE	-3.3194	0.0028
LINCSCP_67533	NA	9112	MTA1	3.4963	0.003
LINCSCP_67533	NA	2353	FOS	3.2037	0.0031
LINCSCP_67533	NA	4609	MYC	3.3922	0.0035
LINCSCP_67533	NA	51160	VPS28	3.1717	0.0036
LINCSCP_67533	NA	3682	ITGAE	-3.6247	0.0037
LINCSCP_67533	NA	6659	SOX4	3.223	0.0037
LINCSCP_67533	NA	2553	GABPB1	-3.7185	0.0037
LINCSCP_67533	NA	51097	SCCPDH	3.1829	0.0041
LINCSCP_67533	NA	1831	TSC22D3	3.1327	0.0041
LINCSCP_67533	NA	873	CBR1	-2.8962	0.0046
LINCSCP_67533	NA	50813	COPS7A	-2.8842	0.0046
LINCSCP_67533	NA	4088	SMAD3	5.6251	0.0046
LINCSCP_67533	NA	3280	HES1	5.643	0.0051
LINCSCP_67533	NA	10513	APPBP2	2.9109	0.0052
LINCSCP_67533	NA	55008	HERC6	3.4477	0.0052
LINCSCP_67533	NA	8480	RAE1	-2.6911	0.0057
LINCSCP_67533	NA	5909	RAP1GAP	2.6436	0.0064
LINCSCP_67533	NA	3162	HMOX1	2.6178	0.0065
LINCSCP_67533	NA	10775	POP4	-2.5703	0.0067
LINCSCP_67533	NA	51203	NUSAP1	-3.2743	0.0068
LINCSCP_67533	NA	5347	PLK1	-4.7246	0.0069
LINCSCP_67533	NA	55825	PECR	-3.1031	0.0079
LINCSCP_67533	NA	23013	SPEN	-2.4348	0.0082
LINCSCP_67533	NA	4605	MYBL2	-2.4813	0.0086
LINCSCP_67533	NA	23588	KLHDC2	2.4608	0.0087
LINCSCP_67533	NA	6790	AURKA	-3.7837	0.0092
LINCSCP_67533	NA	2065	ERBB3	2.4333	0.0097
LINCSCP_67533	NA	7088	TLE1	2.3108	0.0101
LINCSCP_67533	NA	3909	LAMA3	3.7164	0.0101
LINCSCP_67533	NA	55033	FKBP14	-2.6076	0.0101
LINCSCP_67533	NA	6182	MRPL12	-2.3101	0.0108
LINCSCP_67533	NA	1647	GADD45A	2.2673	0.0111
LINCSCP_67533	NA	11325	DDX42	2.293	0.0115
LINCSCP_67533	NA	5777	PTPN6	2.9635	0.0118
LINCSCP_67533	NA	9924	PAN2	2.2506	0.0118
LINCSCP_67533	NA	9053	MAP7	2.2892	0.0119
LINCSCP_67533	NA	5900	RALGDS	2.1862	0.0125
LINCSCP_67533	NA	26020	LRP10	2.4966	0.0127
LINCSCP_67533	NA	2625	GATA3	2.1034	0.0131
LINCSCP_67533	NA	998	CDC42	-2.0983	0.0132
LINCSCP_67533	NA	9817	KEAP1	2.0802	0.0135
LINCSCP_67533	NA	51170	HSD17B11	2.0917	0.0136
LINCSCP_67533	NA	9686	VGLL4	2.0941	0.014
LINCSCP_67533	NA	54205	CYCS	-7.0042	0.0142
LINCSCP_67533	NA	4303	FOXO4	2.2235	0.0145
LINCSCP_67533	NA	79071	ELOVL6	-2.23	0.0146
LINCSCP_67533	NA	25976	TIPARP	2.4095	0.0148
LINCSCP_67533	NA	3066	HDAC2	-2.0836	0.0149
LINCSCP_67533	NA	4331	MNAT1	-2.1776	0.0149
LINCSCP_67533	NA	8553	BHLHE40	2.214	0.0153
LINCSCP_67533	NA	1643	DDB2	2.4112	0.0154
LINCSCP_67533	NA	3315	HSPB1	-1.9914	0.0156
LINCSCP_67533	NA	79716	NPEPL1	2.1473	0.016
LINCSCP_67533	NA	5018	OXA1L	2.5079	0.0161
LINCSCP_67533	NA	3925	STMN1	-2.3544	0.0167
LINCSCP_67533	NA	56654	NPDC1	1.9746	0.0168
LINCSCP_67533	NA	30849	PIK3R4	-1.9258	0.0173
LINCSCP_67533	NA	8720	MBTPS1	3.3763	0.0176
LINCSCP_67533	NA	8878	SQSTM1	2.0305	0.0178
LINCSCP_67533	NA	1514	CTSL	2.3871000000000002	0.0178
LINCSCP_67533	NA	8607	RUVBL1	-1.9732	0.018
LINCSCP_67533	NA	983	CDK1	-3.5221	0.0185
LINCSCP_67533	NA	5982	RFC2	-2.0097	0.0189
LINCSCP_67533	NA	11014	KDELR2	-1.8644	0.0192
LINCSCP_67533	NA	2048	EPHB2	-1.9134	0.0194
LINCSCP_67533	NA	8324	FZD7	1.8643	0.0206
LINCSCP_67533	NA	7153	TOP2A	-2.7431	0.0209
LINCSCP_67533	NA	54512	EXOSC4	-2.359	0.0226
LINCSCP_67533	NA	2274	FHL2	1.8163	0.0227
LINCSCP_67533	NA	79090	TRAPPC6A	1.7926	0.0227
LINCSCP_67533	NA	8349	HIST2H2BE	1.9928	0.0233
LINCSCP_67533	NA	116832	RPL39L	2.1501	0.0236
LINCSCP_67533	NA	5423	POLB	-1.9759	0.0241
LINCSCP_67533	NA	11065	UBE2C	-1.7642	0.0242
LINCSCP_67533	NA	9688	NUP93	-1.7328	0.0245
LINCSCP_67533	NA	9133	CCNB2	-2.4185	0.0246
LINCSCP_67533	NA	5110	PCMT1	-1.8107	0.0252
LINCSCP_67533	NA	10318	TNIP1	1.743	0.0253
LINCSCP_67533	NA	11319	ECD	-1.7094	0.0254
LINCSCP_67533	NA	10165	SLC25A13	-1.6926	0.0258
LINCSCP_67533	NA	2767	GNA11	-1.8282	0.0261
LINCSCP_67533	NA	4925	NUCB2	-2.9719	0.0268
LINCSCP_67533	NA	2961	GTF2E2	-1.7834	0.0269
LINCSCP_67533	NA	9467	SH3BP5	1.8348	0.027
LINCSCP_67533	NA	1017	CDK2	-1.6893	0.0273
LINCSCP_67533	NA	5359	PLSCR1	2.9065	0.0279
LINCSCP_67533	NA	23378	RRP8	-1.6709	0.028
LINCSCP_67533	NA	6118	RPA2	-1.6746	0.0286
