signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250596	NA	9813	EFCAB14	1.9504	4e-4
LINCSCP_250596	NA	6464	SHC1	2.0639	4e-4
LINCSCP_250596	NA	9053	MAP7	7.9569	5e-4
LINCSCP_250596	NA	10450	PPIE	-2.75	5e-4
LINCSCP_250596	NA	51053	GMNN	2.5207	6e-4
LINCSCP_250596	NA	51422	PRKAG2	1.9555	7e-4
LINCSCP_250596	NA	29978	UBQLN2	1.8405	7e-4
LINCSCP_250596	NA	55893	ZNF395	1.7693	7e-4
LINCSCP_250596	NA	26054	SENP6	-1.8635	7e-4
LINCSCP_250596	NA	5290	PIK3CA	1.9108	8e-4
LINCSCP_250596	NA	9533	POLR1C	1.694	8e-4
LINCSCP_250596	NA	1454	CSNK1E	2.5614	8e-4
LINCSCP_250596	NA	960	CD44	1.6203	9e-4
LINCSCP_250596	NA	392	ARHGAP1	-1.8346	9e-4
LINCSCP_250596	NA	5792	PTPRF	1.7001	0.001
LINCSCP_250596	NA	5971	RELB	-1.8642	0.0012
LINCSCP_250596	NA	10206	TRIM13	1.6723	0.0012
LINCSCP_250596	NA	1399	CRKL	1.561	0.0013
LINCSCP_250596	NA	9670	IPO13	1.4899	0.0013
LINCSCP_250596	NA	831	CAST	2.0921	0.0013
LINCSCP_250596	NA	2109	ETFB	-1.9164	0.0013
LINCSCP_250596	NA	23	ABCF1	1.6263	0.0014
LINCSCP_250596	NA	3551	IKBKB	1.6299	0.0014
LINCSCP_250596	NA	348	APOE	2.8424	0.0014
LINCSCP_250596	NA	85236	HIST1H2BK	-4.4654	0.0014
LINCSCP_250596	NA	7015	TERT	1.7621	0.0015
LINCSCP_250596	NA	5498	PPOX	1.7603	0.0018
LINCSCP_250596	NA	3383	ICAM1	1.6282	0.0018
LINCSCP_250596	NA	2920	CXCL2	-1.4342	0.0018
LINCSCP_250596	NA	64428	NARFL	1.6575	0.0019
LINCSCP_250596	NA	1123	CHN1	1.9169	0.002
LINCSCP_250596	NA	8202	NCOA3	-1.8126	0.0021
LINCSCP_250596	NA	983	CDK1	-1.5055	0.0021
LINCSCP_250596	NA	9491	PSMF1	1.6021	0.0021
LINCSCP_250596	NA	54499	TMCO1	-1.8688	0.0022
LINCSCP_250596	NA	51031	GLOD4	-1.3436	0.0022
LINCSCP_250596	NA	3597	IL13RA1	1.3456	0.0023
LINCSCP_250596	NA	142	PARP1	-1.4608	0.0023
LINCSCP_250596	NA	51203	NUSAP1	1.4404	0.0023
LINCSCP_250596	NA	4931	NVL	1.4165	0.0024
LINCSCP_250596	NA	4312	MMP1	1.735	0.0026
LINCSCP_250596	NA	9246	UBE2L6	1.762	0.0027
LINCSCP_250596	NA	9868	TOMM70A	-1.8479	0.0028
LINCSCP_250596	NA	9653	HS2ST1	1.2928	0.0028
LINCSCP_250596	NA	3308	HSPA4	1.2873000000000001	0.0029
LINCSCP_250596	NA	5796	PTPRK	1.328	0.0029
LINCSCP_250596	NA	6616	SNAP25	1.4706	0.0029
LINCSCP_250596	NA	1786	DNMT1	1.1868	0.003
LINCSCP_250596	NA	8091	HMGA2	1.3537	0.003
LINCSCP_250596	NA	5829	PXN	1.6365	0.0031
LINCSCP_250596	NA	896	CCND3	-1.496	0.0031
LINCSCP_250596	NA	84159	ARID5B	1.3539	0.0032
LINCSCP_250596	NA	2274	FHL2	-1.5944	0.0033
LINCSCP_250596	NA	65123	INTS3	-1.1844	0.0035
LINCSCP_250596	NA	10007	GNPDA1	-1.5487	0.0035
LINCSCP_250596	NA	51071	DERA	1.3655	0.0036
LINCSCP_250596	NA	5747	PTK2	1.2837	0.0036
LINCSCP_250596	NA	4864	NPC1	-1.132	0.0036
LINCSCP_250596	NA	3800	KIF5C	-1.492	0.0036
LINCSCP_250596	NA	6347	CCL2	1.181	0.0037
LINCSCP_250596	NA	4331	MNAT1	-1.2608	0.0038
LINCSCP_250596	NA	1647	GADD45A	1.3771	0.0038
LINCSCP_250596	NA	4860	PNP	-1.493	0.0039
