signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67251	NA	9817	KEAP1	2.5884	3e-4
LINCSCP_67251	NA	9552	SPAG7	2.1526	3e-4
LINCSCP_67251	NA	9267	CYTH1	2.1601	3e-4
LINCSCP_67251	NA	11065	UBE2C	-2.0081	3e-4
LINCSCP_67251	NA	2956	MSH6	-2.7504	3e-4
LINCSCP_67251	NA	54205	CYCS	-5.725	3e-4
LINCSCP_67251	NA	10765	KDM5B	2.896	3e-4
LINCSCP_67251	NA	57804	POLD4	3.0672	4e-4
LINCSCP_67251	NA	8607	RUVBL1	-2.889	4e-4
LINCSCP_67251	NA	10112	KIF20A	1.9851	4e-4
LINCSCP_67251	NA	9128	PRPF4	-2.5237	4e-4
LINCSCP_67251	NA	57406	ABHD6	-2.3654	4e-4
LINCSCP_67251	NA	79090	TRAPPC6A	2.625	4e-4
LINCSCP_67251	NA	7153	TOP2A	2.326	4e-4
LINCSCP_67251	NA	26520	TIMM9	-2.5658	5e-4
LINCSCP_67251	NA	291	SLC25A4	-2.8111	5e-4
LINCSCP_67251	NA	4609	MYC	2.3248	6e-4
LINCSCP_67251	NA	79080	CCDC86	-5.6872	6e-4
LINCSCP_67251	NA	55818	KDM3A	2.3655	6e-4
LINCSCP_67251	NA	9688	NUP93	-2.5642	6e-4
LINCSCP_67251	NA	6804	STX1A	3.3478	7e-4
LINCSCP_67251	NA	8895	CPNE3	-1.6477	7e-4
LINCSCP_67251	NA	2896	GRN	2.9671	7e-4
LINCSCP_67251	NA	5927	KDM5A	2.3061	7e-4
LINCSCP_67251	NA	10318	TNIP1	2.6963	7e-4
LINCSCP_67251	NA	22809	ATF5	-2.4304	7e-4
LINCSCP_67251	NA	4125	MAN2B1	1.971	8e-4
LINCSCP_67251	NA	5601	MAPK9	-2.4597	8e-4
LINCSCP_67251	NA	51097	SCCPDH	2.8825	8e-4
LINCSCP_67251	NA	7088	TLE1	2.4215	8e-4
LINCSCP_67251	NA	8480	RAE1	-1.7389	8e-4
LINCSCP_67251	NA	16	AARS	2.2026	8e-4
LINCSCP_67251	NA	10227	MFSD10	1.7199	8e-4
LINCSCP_67251	NA	3398	ID2	3.6068	9e-4
LINCSCP_67251	NA	3480	IGF1R	3.2966	9e-4
LINCSCP_67251	NA	5777	PTPN6	2.09	9e-4
LINCSCP_67251	NA	51422	PRKAG2	-2.3288	9e-4
LINCSCP_67251	NA	10013	HDAC6	1.9963	9e-4
LINCSCP_67251	NA	25839	COG4	1.7608	9e-4
LINCSCP_67251	NA	375346	TMEM110	-1.8358	9e-4
LINCSCP_67251	NA	994	CDC25B	1.6743	0.001
LINCSCP_67251	NA	8202	NCOA3	2.5099	0.001
LINCSCP_67251	NA	2625	GATA3	1.8738	0.001
LINCSCP_67251	NA	26001	RNF167	1.9249	0.0011
LINCSCP_67251	NA	3385	ICAM3	-1.6082	0.0011
LINCSCP_67251	NA	5211	PFKL	1.8543	0.0011
LINCSCP_67251	NA	57147	SCYL3	1.8743	0.0011
LINCSCP_67251	NA	9134	CCNE2	-2.1115	0.0011
LINCSCP_67251	NA	6908	TBP	-2.1882	0.0012
LINCSCP_67251	NA	10610	ST6GALNAC2	6.4701	0.0012
LINCSCP_67251	NA	55793	FAM63A	4.915	0.0013
LINCSCP_67251	NA	3566	IL4R	-1.5856	0.0014
LINCSCP_67251	NA	26020	LRP10	3.1796	0.0014
LINCSCP_67251	NA	79170	PRR15L	-1.6247	0.0014
LINCSCP_67251	NA	29083	GTPBP8	1.4952	0.0015
LINCSCP_67251	NA	2582	GALE	-2.6757	0.0015
LINCSCP_67251	NA	10362	HMG20B	1.7606	0.0015
LINCSCP_67251	NA	10451	VAV3	5.1295	0.0016
LINCSCP_67251	NA	3482	IGF2R	1.5139	0.0016
LINCSCP_67251	NA	3251	HPRT1	-2.3222	0.0016
LINCSCP_67251	NA	1282	COL4A1	-1.3551	0.0017
LINCSCP_67251	NA	3312	HSPA8	-2.0565	0.0018
LINCSCP_67251	NA	10276	NET1	1.8178	0.0018
LINCSCP_67251	NA	1643	DDB2	2.1242	0.0018
LINCSCP_67251	NA	3303	HSPA1A	-3.4435	0.0018
LINCSCP_67251	NA	1846	DUSP4	3.0903	0.0019
LINCSCP_67251	NA	1052	CEBPD	-1.5749	0.002
LINCSCP_67251	NA	10190	TXNDC9	-1.8898	0.002
LINCSCP_67251	NA	57215	THAP11	-4.8032	0.002
LINCSCP_67251	NA	5373	PMM2	-3.4733	0.0021
LINCSCP_67251	NA	2817	GPC1	-1.3691	0.0021
LINCSCP_67251	NA	5607	MAP2K5	2.2108	0.0021
LINCSCP_67251	NA	6790	AURKA	-2.0358	0.0021
LINCSCP_67251	NA	3280	HES1	2.9409	0.0022
LINCSCP_67251	NA	51053	GMNN	-2.2379	0.0022
LINCSCP_67251	NA	51466	EVL	1.8685	0.0022
LINCSCP_67251	NA	7168	TPM1	-1.7497	0.0023
LINCSCP_67251	NA	3300	DNAJB2	4.5217	0.0023
LINCSCP_67251	NA	93487	MAPK1IP1L	-2.972	0.0023
LINCSCP_67251	NA	9813	EFCAB14	1.4599	0.0023
LINCSCP_67251	NA	4893	NRAS	-1.942	0.0024
LINCSCP_67251	NA	79143	MBOAT7	1.4045	0.0024
LINCSCP_67251	NA	23463	ICMT	1.5069	0.0025
LINCSCP_67251	NA	178	AGL	-1.4117	0.0025
LINCSCP_67251	NA	23300	ATMIN	1.4031	0.0025
LINCSCP_67251	NA	26054	SENP6	2.0465	0.0026
LINCSCP_67251	NA	10915	TCERG1	-3.4299	0.0026
LINCSCP_67251	NA	8851	CDK5R1	-2.1864	0.0027
LINCSCP_67251	NA	1429	CRYZ	-2.2119	0.0027
LINCSCP_67251	NA	23585	TMEM50A	2.1788	0.0027
LINCSCP_67251	NA	3682	ITGAE	-1.4922	0.0028
LINCSCP_67251	NA	5427	POLE2	-1.7753	0.0029
LINCSCP_67251	NA	3329	HSPD1	-1.9379	0.0029
LINCSCP_67251	NA	5440	POLR2K	-1.2375	0.003
LINCSCP_67251	NA	22827	PUF60	-1.81	0.0031
LINCSCP_67251	NA	10180	RBM6	2.0952	0.0031
LINCSCP_67251	NA	9797	TATDN2	-1.4249	0.0032
LINCSCP_67251	NA	4313	MMP2	-1.3111	0.0034
LINCSCP_67251	NA	10285	SMNDC1	-1.9743	0.0034
LINCSCP_67251	NA	11200	CHEK2	-1.7922	0.0034
LINCSCP_67251	NA	54957	TXNL4B	2.213	0.0035
LINCSCP_67251	NA	10491	CRTAP	1.6721	0.0035
LINCSCP_67251	NA	1027	CDKN1B	1.2481	0.0035
LINCSCP_67251	NA	6813	STXBP2	1.3794	0.0036
LINCSCP_67251	NA	7750	ZMYM2	1.4016	0.0037
LINCSCP_67251	NA	102	ADAM10	1.589	0.0037
LINCSCP_67251	NA	3725	JUN	-1.3254	0.0037
LINCSCP_67251	NA	11007	CCDC85B	-2.7302	0.0038
LINCSCP_67251	NA	7398	USP1	-1.7926	0.0039
LINCSCP_67251	NA	29978	UBQLN2	-1.3747	0.0041
LINCSCP_67251	NA	23326	USP22	1.5944	0.0041
LINCSCP_67251	NA	84159	ARID5B	3.0904	0.0041
LINCSCP_67251	NA	873	CBR1	-1.5707	0.0041
LINCSCP_67251	NA	55033	FKBP14	-1.2289	0.0041
LINCSCP_67251	NA	23499	MACF1	2.0444	0.0041
LINCSCP_67251	NA	10782	ZNF274	-1.5282	0.0042
LINCSCP_67251	NA	51375	SNX7	-1.3236	0.0042
LINCSCP_67251	NA	1662	DDX10	-1.8486	0.0042
LINCSCP_67251	NA	9467	SH3BP5	1.6398	0.0043
LINCSCP_67251	NA	1050	CEBPA	-1.5692	0.0044
LINCSCP_67251	NA	2778	GNAS	1.321	0.0045
LINCSCP_67251	NA	9801	MRPL19	-1.3724	0.0046
LINCSCP_67251	NA	10818	FRS2	-1.2667	0.0046
LINCSCP_67251	NA	23378	RRP8	-1.269	0.0047
LINCSCP_67251	NA	9961	MVP	1.4611	0.0047
LINCSCP_67251	NA	200734	SPRED2	1.2104	0.0047
LINCSCP_67251	NA	9246	UBE2L6	-1.1276	0.0048
LINCSCP_67251	NA	51116	MRPS2	-1.6002	0.0049
LINCSCP_67251	NA	4088	SMAD3	2.0189	0.0049
LINCSCP_67251	NA	23670	TMEM2	1.6804	0.0051
LINCSCP_67251	NA	5654	HTRA1	-1.4407	0.0051
LINCSCP_67251	NA	727	C5	1.3892	0.0051
LINCSCP_67251	NA	310	ANXA7	-1.2094	0.0053
LINCSCP_67251	NA	965	CD58	-2.3656	0.0053
LINCSCP_67251	NA	10559	SLC35A1	1.3114	0.0053
LINCSCP_67251	NA	54499	TMCO1	-1.0768	0.0055
LINCSCP_67251	NA	8061	FOSL1	-1.8525	0.0055
LINCSCP_67251	NA	23365	ARHGEF12	1.4271	0.0059
LINCSCP_67251	NA	2548	GAA	2.3235	0.0059
LINCSCP_67251	NA	831	CAST	1.6844	0.006
LINCSCP_67251	NA	8324	FZD7	1.3781	0.0062
LINCSCP_67251	NA	9917	FAM20B	-1.2727	0.0062
LINCSCP_67251	NA	11014	KDELR2	-2.1443	0.0063
LINCSCP_67251	NA	55608	ANKRD10	2.6623	0.0063
LINCSCP_67251	NA	30836	DNTTIP2	-2.0033	0.0064
LINCSCP_67251	NA	4690	NCK1	-1.8504	0.0065
LINCSCP_67251	NA	10969	EBNA1BP2	-1.2976	0.0066
LINCSCP_67251	NA	2767	GNA11	-1.3303	0.0067
LINCSCP_67251	NA	51001	MTERF3	-1.8493	0.0068
LINCSCP_67251	NA	7043	TGFB3	-1.3653	0.0069
LINCSCP_67251	NA	54438	GFOD1	-1.2598	0.0069
LINCSCP_67251	NA	1802	DPH2	-1.7793	0.0073
LINCSCP_67251	NA	9847	C2CD5	1.5707	0.0075
LINCSCP_67251	NA	4200	ME2	-1.3594	0.0076
LINCSCP_67251	NA	899	CCNF	1.3633	0.008
LINCSCP_67251	NA	9517	SPTLC2	1.2263	0.008
LINCSCP_67251	NA	10813	UTP14A	-2.5978	0.008
LINCSCP_67251	NA	7485	WRB	-1.1458	0.008
LINCSCP_67251	NA	9097	USP14	-1.9508	0.0087
LINCSCP_67251	NA	896	CCND3	-1.3773	0.009
LINCSCP_67251	NA	9112	MTA1	1.0631	0.009
LINCSCP_67251	NA	3308	HSPA4	-1.184	0.0091
LINCSCP_67251	NA	3551	IKBKB	1.7297	0.0094
LINCSCP_67251	NA	5096	PCCB	1.1119	0.0098
LINCSCP_67251	NA	6622	SNCA	1.4257	0.0101
LINCSCP_67251	NA	23512	SUZ12	-1.302	0.0103
LINCSCP_67251	NA	80347	COASY	-1.5169	0.0105
LINCSCP_67251	NA	10298	PAK4	-1.7103	0.0106
LINCSCP_67251	NA	56654	NPDC1	1.5296	0.0106
LINCSCP_67251	NA	5588	PRKCQ	-1.03	0.0108
LINCSCP_67251	NA	1981	EIF4G1	-1.6094	0.0109
LINCSCP_67251	NA	84890	ADO	-0.9696	0.0109
LINCSCP_67251	NA	25966	C2CD2	-1.3477	0.0112
LINCSCP_67251	NA	533	ATP6V0B	-1.6585	0.0113
LINCSCP_67251	NA	10146	G3BP1	-1.694	0.0114
LINCSCP_67251	NA	1454	CSNK1E	-1.4532	0.0116
LINCSCP_67251	NA	8518	IKBKAP	-1.197	0.0116
LINCSCP_67251	NA	85236	HIST1H2BK	1.0142	0.0118
LINCSCP_67251	NA	9143	SYNGR3	1.4941	0.0119
LINCSCP_67251	NA	22889	KIAA0907	1.7546	0.0121
LINCSCP_67251	NA	27095	TRAPPC3	-1.6124	0.0126
LINCSCP_67251	NA	2356	FPGS	-1.38	0.0128
LINCSCP_67251	NA	23223	RRP12	-3.6507	0.0128
LINCSCP_67251	NA	64429	ZDHHC6	-1.6558	0.0128
LINCSCP_67251	NA	23224	SYNE2	1.6502	0.0132
LINCSCP_67251	NA	26292	MYCBP	-1.0192	0.0134
LINCSCP_67251	NA	64943	NT5DC2	-2.4266	0.0134
LINCSCP_67251	NA	11041	B4GAT1	-1.1653	0.0136
LINCSCP_67251	NA	8520	HAT1	-1.5238	0.0138
LINCSCP_67251	NA	55038	CDCA4	-3.8933	0.0141
LINCSCP_67251	NA	51335	NGRN	-1.3943	0.0141
LINCSCP_67251	NA	50810	HDGFRP3	1.1245	0.0142
LINCSCP_67251	NA	2958	GTF2A2	-2.8468	0.0142
LINCSCP_67251	NA	596	BCL2	1.152	0.0144
LINCSCP_67251	NA	22926	ATF6	1.2926	0.0145
LINCSCP_67251	NA	66008	TRAK2	1.1533	0.0145
LINCSCP_67251	NA	23597	ACOT9	-1.7884	0.0147
LINCSCP_67251	NA	55256	ADI1	-1.3515	0.0148
LINCSCP_67251	NA	9289	ADGRG1	1.9631	0.0151
LINCSCP_67251	NA	5898	RALA	-1.7394	0.0151
LINCSCP_67251	NA	56940	DUSP22	-1.1845	0.0154
LINCSCP_67251	NA	3162	HMOX1	2.2798	0.0155
LINCSCP_67251	NA	79850	FAM57A	-1.7694	0.0155
LINCSCP_67251	NA	5236	PGM1	-1.0334	0.0157
LINCSCP_67251	NA	79071	ELOVL6	-1.6188	0.0157
LINCSCP_67251	NA	5708	PSMD2	1.0366	0.0159
LINCSCP_67251	NA	23011	RAB21	-1.1153	0.0159
LINCSCP_67251	NA	10038	PARP2	-0.9363	0.0162
LINCSCP_67251	NA	8503	PIK3R3	1.9005	0.0166
LINCSCP_67251	NA	6850	SYK	-1.0337	0.0167
LINCSCP_67251	NA	57761	TRIB3	1.0625	0.0169
LINCSCP_67251	NA	26993	AKAP8L	1.0103	0.0169
LINCSCP_67251	NA	10046	MAMLD1	-1.0793	0.0172
LINCSCP_67251	NA	9183	ZW10	1.1585	0.0173
LINCSCP_67251	NA	9270	ITGB1BP1	-1.0271	0.0173
LINCSCP_67251	NA	23522	KAT6B	1.4765	0.0174
LINCSCP_67251	NA	902	CCNH	-1.1268	0.0177
LINCSCP_67251	NA	11151	CORO1A	-1.8739	0.018
LINCSCP_67251	NA	10732	TCFL5	0.8957	0.0185
LINCSCP_67251	NA	8731	RNMT	1.8012	0.0186
LINCSCP_67251	NA	993	CDC25A	-2.4599	0.0189
LINCSCP_67251	NA	5583	PRKCH	1.01	0.0191
LINCSCP_67251	NA	10730	YME1L1	-1.1894	0.0194
LINCSCP_67251	NA	8574	AKR7A2	1.0742	0.0196
LINCSCP_67251	NA	6253	RTN2	1.102	0.0196
LINCSCP_67251	NA	5900	RALGDS	1.3686	0.0197
LINCSCP_67251	NA	63933	MCUR1	1.2706	0.0197
LINCSCP_67251	NA	8800	PEX11A	-1.1612	0.0201
LINCSCP_67251	NA	8914	TIMELESS	1.3053	0.0202
LINCSCP_67251	NA	11137	PWP1	-3.6154	0.0202
LINCSCP_67251	NA	10398	MYL9	-1.0616	0.0202
LINCSCP_67251	NA	5289	PIK3C3	1.387	0.0203
LINCSCP_67251	NA	9926	LPGAT1	-1.0423	0.0207
LINCSCP_67251	NA	57019	CIAPIN1	-2.7996	0.0209
LINCSCP_67251	NA	1277	COL1A1	2.86	0.0212
LINCSCP_67251	NA	6657	SOX2	-0.8077	0.0219
LINCSCP_67251	NA	9533	POLR1C	-2.4642	0.0219
LINCSCP_67251	NA	670	BPHL	-1.387	0.0219
LINCSCP_67251	NA	991	CDC20	-1.3213	0.0221
LINCSCP_67251	NA	23200	ATP11B	-0.8787	0.0222
LINCSCP_67251	NA	39	ACAT2	-1.182	0.0222
LINCSCP_67251	NA	57178	ZMIZ1	1.4674	0.0223
LINCSCP_67251	NA	11011	TLK2	1.438	0.0223
LINCSCP_67251	NA	148022	TICAM1	-1.0851	0.0223
LINCSCP_67251	NA	1848	DUSP6	1.1063	0.0227
LINCSCP_67251	NA	10845	CLPX	1.5156	0.023
LINCSCP_67251	NA	5747	PTK2	0.839	0.023
LINCSCP_67251	NA	64781	CERK	-1.3717	0.0236
LINCSCP_67251	NA	3383	ICAM1	0.9099	0.0238
LINCSCP_67251	NA	51385	ZNF589	-0.8959	0.0242
LINCSCP_67251	NA	5873	RAB27A	-1.088	0.0244
LINCSCP_67251	NA	2523	FUT1	-1.3545	0.0245
LINCSCP_67251	NA	55837	EAPP	3.6821	0.0248
LINCSCP_67251	NA	5710	PSMD4	0.8448	0.0252
LINCSCP_67251	NA	868	CBLB	2.8472	0.0253
LINCSCP_67251	NA	29082	CHMP4A	0.9691	0.0254
LINCSCP_67251	NA	622	BDH1	-1.3378	0.0256
LINCSCP_67251	NA	9375	TM9SF2	-1.4941	0.0261
LINCSCP_67251	NA	5359	PLSCR1	1.1851	0.0262
LINCSCP_67251	NA	11098	PRSS23	1.012	0.0262
LINCSCP_67251	NA	983	CDK1	-1.7183	0.0263
LINCSCP_67251	NA	813	CALU	-1.4106	0.0264
LINCSCP_67251	NA	4794	NFKBIE	-1.2633	0.0264
LINCSCP_67251	NA	10892	MALT1	-0.8313	0.0265
LINCSCP_67251	NA	6810	STX4	0.9377	0.0266
LINCSCP_67251	NA	4172	MCM3	-1.7243	0.0269
LINCSCP_67251	NA	5108	PCM1	1.0988	0.0276
LINCSCP_67251	NA	5796	PTPRK	0.9699	0.0277
LINCSCP_67251	NA	10606	PAICS	-1.2368	0.0278
LINCSCP_67251	NA	11044	PAPD7	-1.17	0.028
LINCSCP_67251	NA	2961	GTF2E2	-1.4104	0.0283
LINCSCP_67251	NA	5106	PCK2	2.6418	0.0286
LINCSCP_67251	NA	23	ABCF1	1.3866	0.0287
LINCSCP_67251	NA	79073	TMEM109	-1.3757	0.0288
LINCSCP_67251	NA	51742	ARID4B	1.1136	0.0291
LINCSCP_67251	NA	8624	PSMG1	-2.418	0.0293
LINCSCP_67251	NA	27244	SESN1	1.9354	0.0294
LINCSCP_67251	NA	11325	DDX42	1.408	0.0298
LINCSCP_67251	NA	29103	DNAJC15	-1.1857	0.0298
LINCSCP_67251	NA	3775	KCNK1	1.4603	0.03
LINCSCP_67251	NA	10523	CHERP	1.2411	0.0306
LINCSCP_67251	NA	1017	CDK2	-1.0411	0.031
LINCSCP_67251	NA	3091	HIF1A	-0.9308	0.0311
LINCSCP_67251	NA	355	FAS	-1.202	0.0313
LINCSCP_67251	NA	10797	MTHFD2	0.8518	0.0314
LINCSCP_67251	NA	3895	KTN1	0.9305	0.0315
LINCSCP_67251	NA	9854	C2CD2L	-0.7915	0.0317
LINCSCP_67251	NA	9181	ARHGEF2	0.9343	0.0319
LINCSCP_67251	NA	5110	PCMT1	-0.7934	0.0321
LINCSCP_67251	NA	23338	JADE2	3.0413	0.0324
LINCSCP_67251	NA	6676	SPAG4	-0.9121	0.0324
LINCSCP_67251	NA	7157	TP53	1.4121	0.0325
LINCSCP_67251	NA	6990	DYNLT3	-1.2	0.0331
LINCSCP_67251	NA	2184	FAH	-0.8953	0.0331
LINCSCP_67251	NA	5782	PTPN12	1.3728	0.0332
LINCSCP_67251	NA	11072	DUSP14	-1.4242	0.0338
LINCSCP_67251	NA	1445	CSK	-0.7803	0.0345
LINCSCP_67251	NA	1534	CYB561	0.9565	0.0348
LINCSCP_67251	NA	1633	DCK	-1.576	0.035
LINCSCP_67251	NA	2274	FHL2	-2.0313	0.0354
LINCSCP_67251	NA	3978	LIG1	0.7306	0.0356
LINCSCP_67251	NA	128	ADH5	-1.2416	0.0358
LINCSCP_67251	NA	3909	LAMA3	1.6952	0.0366
LINCSCP_67251	NA	890	CCNA2	-1.2456	0.0366
LINCSCP_67251	NA	89910	UBE3B	0.8561	0.0368
LINCSCP_67251	NA	4582	MUC1	1.517	0.0368
LINCSCP_67251	NA	2542	SLC37A4	0.7947	0.0369
LINCSCP_67251	NA	5111	PCNA	-1.4541	0.0371
LINCSCP_67251	NA	701	BUB1B	-0.8391	0.0371
LINCSCP_67251	NA	6500	SKP1	-0.9704	0.0379
LINCSCP_67251	NA	9019	MPZL1	-0.9424	0.038
LINCSCP_67251	NA	5831	PYCR1	-0.8591	0.0381
LINCSCP_67251	NA	23647	ARFIP2	-0.976	0.0382
LINCSCP_67251	NA	23335	WDR7	-0.9661	0.0387
LINCSCP_67251	NA	51569	UFM1	0.9198	0.0387
LINCSCP_67251	NA	10123	ARL4C	-0.9493	0.0391
LINCSCP_67251	NA	6774	STAT3	0.7022	0.0406
LINCSCP_67251	NA	25987	TSKU	1.2491	0.0413
LINCSCP_67251	NA	54505	DHX29	-0.9091	0.0414
LINCSCP_67251	NA	891	CCNB1	-0.8872	0.0416
LINCSCP_67251	NA	6915	TBXA2R	-0.8833	0.0417
LINCSCP_67251	NA	2113	ETS1	-0.704	0.0417
LINCSCP_67251	NA	55556	ENOSF1	0.8471	0.0425
LINCSCP_67251	NA	840	CASP7	2.3594	0.0436
LINCSCP_67251	NA	58497	PRUNE	1.2011	0.0439
LINCSCP_67251	NA	1153	CIRBP	0.9456	0.0441
LINCSCP_67251	NA	8974	P4HA2	-0.8246	0.0452
LINCSCP_67251	NA	7494	XBP1	1.5701	0.0452
LINCSCP_67251	NA	10695	CNPY3	0.9505	0.0455
LINCSCP_67251	NA	6772	STAT1	-1.3142	0.0462
LINCSCP_67251	NA	7319	UBE2A	-1.0883	0.0475
LINCSCP_67251	NA	9488	PIGB	2.69	0.0477
LINCSCP_67251	NA	8091	HMGA2	-0.7557	0.0493
LINCSCP_67251	NA	466	ATF1	-0.6539	0.051
LINCSCP_67251	NA	2064	ERBB2	1.6489	0.0514
LINCSCP_67251	NA	836	CASP3	1.106	0.0514
LINCSCP_67251	NA	9842	PLEKHM1	-0.7724	0.0521
LINCSCP_67251	NA	2954	GSTZ1	1.3613	0.0522
LINCSCP_67251	NA	10921	RNPS1	-0.8508	0.0546
LINCSCP_67251	NA	2058	EPRS	0.8279	0.0556
LINCSCP_67251	NA	10962	MLLT11	-0.8141	0.0559
LINCSCP_67251	NA	11188	NISCH	0.6244	0.0568
LINCSCP_67251	NA	51282	SCAND1	-0.8471	0.0576
LINCSCP_67251	NA	23530	NNT	0.9864	0.0578
LINCSCP_67251	NA	5321	PLA2G4A	-0.7389	0.0578
LINCSCP_67251	NA	6597	SMARCA4	-1.1158	0.0579
LINCSCP_67251	NA	4638	MYLK	-0.9779	0.0579
LINCSCP_67251	NA	9275	BCL7B	0.7873	0.0581
LINCSCP_67251	NA	9519	TBPL1	-0.9551	0.0582
LINCSCP_67251	NA	5889	RAD51C	-2.2264	0.0588
LINCSCP_67251	NA	2886	GRB7	0.9555	0.0589
LINCSCP_67251	NA	50865	HEBP1	-0.8667	0.06
LINCSCP_67251	NA	29928	TIMM22	-0.6976	0.0601
LINCSCP_67251	NA	7264	TSTA3	-0.9067	0.0602
LINCSCP_67251	NA	22794	CASC3	1.1792	0.0603
LINCSCP_67251	NA	10589	DRAP1	-1.0065	0.061
LINCSCP_67251	NA	1026	CDKN1A	-0.8504	0.0615
LINCSCP_67251	NA	1759	DNM1	0.9596	0.0617
LINCSCP_67251	NA	5982	RFC2	-0.9416	0.0617
LINCSCP_67251	NA	8349	HIST2H2BE	1.2331	0.0619
LINCSCP_67251	NA	4998	ORC1	-0.6136	0.0631
LINCSCP_67251	NA	147179	WIPF2	1.0614	0.0633
LINCSCP_67251	NA	90861	HN1L	0.6723	0.0638
LINCSCP_67251	NA	29937	NENF	-0.9015	0.064
LINCSCP_67251	NA	3988	LIPA	-0.9965	0.0644
LINCSCP_67251	NA	79716	NPEPL1	0.7701	0.0647
LINCSCP_67251	NA	388650	FAM69A	-0.8244	0.0652
LINCSCP_67251	NA	23131	GPATCH8	1.2333	0.0655
LINCSCP_67251	NA	4780	NFE2L2	-0.8552	0.066
LINCSCP_67251	NA	4651	MYO10	0.9131	0.0661
LINCSCP_67251	NA	7077	TIMP2	-0.628	0.0662
LINCSCP_67251	NA	8573	CASK	0.7298	0.0678
LINCSCP_67251	NA	8870	IER3	-0.7244	0.0695
LINCSCP_67251	NA	80746	TSEN2	-1.7725	0.0696
LINCSCP_67251	NA	6603	SMARCD2	0.7546	0.0698
LINCSCP_67251	NA	6499	SKIV2L	0.598	0.0701
LINCSCP_67251	NA	64080	RBKS	1.2035	0.0702
LINCSCP_67251	NA	25976	TIPARP	-0.9674	0.0707
LINCSCP_67251	NA	5050	PAFAH1B3	-0.6272	0.071
