signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67332	NA	4860	PNP	-5.1021	0
LINCSCP_67332	NA	2553	GABPB1	-5.5333	0
LINCSCP_67332	NA	4303	FOXO4	5.5952	0
LINCSCP_67332	NA	23210	JMJD6	-4.7884	0
LINCSCP_67332	NA	2852	GPER1	4.4398	0
LINCSCP_67332	NA	83743	GRWD1	-6.8228	0
LINCSCP_67332	NA	896	CCND3	-4.3441	1e-4
LINCSCP_67332	NA	51170	HSD17B11	5.219	1e-4
LINCSCP_67332	NA	54512	EXOSC4	-4.2526	1e-4
LINCSCP_67332	NA	3312	HSPA8	-5.7183	1e-4
LINCSCP_67332	NA	84617	TUBB6	-3.8541	1e-4
LINCSCP_67332	NA	10610	ST6GALNAC2	4.2655	1e-4
LINCSCP_67332	NA	2309	FOXO3	3.5652	2e-4
LINCSCP_67332	NA	1465	CSRP1	-6.1293	2e-4
LINCSCP_67332	NA	3337	DNAJB1	-3.3765	3e-4
LINCSCP_67332	NA	63874	ABHD4	3.8714	3e-4
LINCSCP_67332	NA	23097	CDK19	4.405	3e-4
LINCSCP_67332	NA	1831	TSC22D3	5.4013	3e-4
LINCSCP_67332	NA	55793	FAM63A	4.7316	4e-4
LINCSCP_67332	NA	22934	RPIA	-5.4026	4e-4
LINCSCP_67332	NA	11319	ECD	-3.6543	5e-4
LINCSCP_67332	NA	23076	RRP1B	-3.2363	5e-4
LINCSCP_67332	NA	79073	TMEM109	-3.2459	5e-4
LINCSCP_67332	NA	54541	DDIT4	3.0649	6e-4
LINCSCP_67332	NA	10150	MBNL2	5.0827	7e-4
LINCSCP_67332	NA	291	SLC25A4	-3.544	7e-4
LINCSCP_67332	NA	79090	TRAPPC6A	3.1312	8e-4
LINCSCP_67332	NA	2582	GALE	-3.4683	8e-4
LINCSCP_67332	NA	993	CDC25A	-3.6109	0.001
LINCSCP_67332	NA	23223	RRP12	-4.1932	0.0012
LINCSCP_67332	NA	93487	MAPK1IP1L	-2.8024	0.0013
LINCSCP_67332	NA	55608	ANKRD10	3.0143	0.0014
LINCSCP_67332	NA	5909	RAP1GAP	3.0202	0.0014
LINCSCP_67332	NA	8624	PSMG1	-2.9848	0.0014
LINCSCP_67332	NA	2274	FHL2	-2.7444	0.0015
LINCSCP_67332	NA	23588	KLHDC2	4.9235	0.0016
LINCSCP_67332	NA	10153	CEBPZ	-2.6662	0.0017
LINCSCP_67332	NA	6182	MRPL12	-4.4736	0.0017
LINCSCP_67332	NA	7874	USP7	-2.9362	0.0018
LINCSCP_67332	NA	6772	STAT1	-3.5324	0.0018
LINCSCP_67332	NA	9221	NOLC1	-2.607	0.0019
LINCSCP_67332	NA	10451	VAV3	3.1877	0.002
LINCSCP_67332	NA	22908	SACM1L	-2.6656	0.002
LINCSCP_67332	NA	9761	MLEC	-2.6132	0.0021
LINCSCP_67332	NA	9128	PRPF4	-2.9002	0.0022
LINCSCP_67332	NA	665	BNIP3L	5.2733	0.0023
LINCSCP_67332	NA	9797	TATDN2	-2.492	0.0023
LINCSCP_67332	NA	5289	PIK3C3	2.5424	0.0024
LINCSCP_67332	NA	1662	DDX10	-2.5511	0.0024
LINCSCP_67332	NA	3964	LGALS8	2.5196	0.0025
LINCSCP_67332	NA	23585	TMEM50A	2.4794	0.0025
LINCSCP_67332	NA	23212	RRS1	-3.3023	0.0027
LINCSCP_67332	NA	10813	UTP14A	-2.8908	0.0028
LINCSCP_67332	NA	3066	HDAC2	-2.501	0.0028
LINCSCP_67332	NA	1277	COL1A1	2.6562	0.0028
LINCSCP_67332	NA	9801	MRPL19	-3.304	0.0029
LINCSCP_67332	NA	9270	ITGB1BP1	-2.4563	0.0029
LINCSCP_67332	NA	10915	TCERG1	-2.3936	0.0029
LINCSCP_67332	NA	1445	CSK	-2.4434	0.0029
LINCSCP_67332	NA	10038	PARP2	-2.54	0.0031
LINCSCP_67332	NA	54807	ZNF586	5.3745	0.0035
LINCSCP_67332	NA	4144	MAT2A	-2.9215	0.0038
LINCSCP_67332	NA	10589	DRAP1	-2.4806	0.0044
LINCSCP_67332	NA	79600	TCTN1	2.8679	0.0045
LINCSCP_67332	NA	57192	MCOLN1	2.3007	0.0045
LINCSCP_67332	NA	8720	MBTPS1	2.3514	0.0045
LINCSCP_67332	NA	3329	HSPD1	-2.272	0.0047
LINCSCP_67332	NA	51422	PRKAG2	-2.3489	0.0048
LINCSCP_67332	NA	10557	RPP38	-2.2096	0.0049
LINCSCP_67332	NA	64943	NT5DC2	-3.0088	0.0054
LINCSCP_67332	NA	80746	TSEN2	-2.2679	0.0055
LINCSCP_67332	NA	23378	RRP8	-2.4769	0.0057
LINCSCP_67332	NA	11232	POLG2	-5.1524	0.0059
LINCSCP_67332	NA	10904	BLCAP	-2.1857	0.0059
LINCSCP_67332	NA	5607	MAP2K5	2.5278	0.0059
LINCSCP_67332	NA	56997	ADCK3	2.7005	0.0061
LINCSCP_67332	NA	8826	IQGAP1	2.6641	0.0064
LINCSCP_67332	NA	29890	RBM15B	-2.957	0.0065
LINCSCP_67332	NA	10146	G3BP1	-2.264	0.0065
LINCSCP_67332	NA	80758	PRR7	-2.5946	0.0067
LINCSCP_67332	NA	8480	RAE1	-2.2161	0.0085
LINCSCP_67332	NA	27095	TRAPPC3	-3.9494	0.0085
LINCSCP_67332	NA	8726	EED	-2.5675	0.0085
LINCSCP_67332	NA	8607	RUVBL1	-2.3578	0.0086
LINCSCP_67332	NA	9455	HOMER2	-4.7375	0.0087
LINCSCP_67332	NA	200734	SPRED2	2.2362	0.0089
LINCSCP_67332	NA	1647	GADD45A	1.9794	0.0089
LINCSCP_67332	NA	51466	EVL	2.3677	0.0089
LINCSCP_67332	NA	26520	TIMM9	-4.0413	0.0093
LINCSCP_67332	NA	10969	EBNA1BP2	-2.0751	0.0093
LINCSCP_67332	NA	5357	PLS1	-2.0132	0.0097
LINCSCP_67332	NA	2956	MSH6	-1.9997	0.0098
LINCSCP_67332	NA	7168	TPM1	-2.0087	0.0098
LINCSCP_67332	NA	81533	ITFG1	2.1782	0.01
LINCSCP_67332	NA	23368	PPP1R13B	2.1581	0.0101
LINCSCP_67332	NA	3398	ID2	1.934	0.0102
LINCSCP_67332	NA	54499	TMCO1	-2.2449	0.0102
LINCSCP_67332	NA	11014	KDELR2	-2.0583	0.0108
LINCSCP_67332	NA	54957	TXNL4B	2.1923	0.0111
LINCSCP_67332	NA	3385	ICAM3	-1.9694	0.0111
LINCSCP_67332	NA	84890	ADO	-2.1426	0.0113
LINCSCP_67332	NA	22809	ATF5	-2.0244	0.0113
LINCSCP_67332	NA	4216	MAP3K4	-1.9882	0.0116
LINCSCP_67332	NA	8518	IKBKAP	-1.9281	0.0119
LINCSCP_67332	NA	4088	SMAD3	2.2454	0.0119
LINCSCP_67332	NA	481	ATP1B1	2.1193	0.012
LINCSCP_67332	NA	6195	RPS6KA1	-1.9904	0.0121
LINCSCP_67332	NA	10973	ASCC3	-1.8677	0.0124
LINCSCP_67332	NA	6908	TBP	-1.9026	0.0128
LINCSCP_67332	NA	54442	KCTD5	-2.4492	0.0132
LINCSCP_67332	NA	10682	EBP	-3.2851	0.0134
LINCSCP_67332	NA	5300	PIN1	-1.847	0.0139
LINCSCP_67332	NA	1022	CDK7	2.8382	0.014
LINCSCP_67332	NA	1958	EGR1	1.9487	0.0141
LINCSCP_67332	NA	3638	INSIG1	1.9915	0.0145
LINCSCP_67332	NA	5583	PRKCH	2.1134	0.015
LINCSCP_67332	NA	10732	TCFL5	-1.7862	0.0155
LINCSCP_67332	NA	1643	DDB2	2.1283	0.0156
LINCSCP_67332	NA	51116	MRPS2	-1.8274	0.0156
LINCSCP_67332	NA	873	CBR1	-1.8744	0.0159
LINCSCP_67332	NA	6812	STXBP1	-1.7537	0.0169
LINCSCP_67332	NA	26036	ZNF451	1.8698	0.0171
LINCSCP_67332	NA	154	ADRB2	4.5667	0.0176
LINCSCP_67332	NA	351	APP	2.0653	0.0181
LINCSCP_67332	NA	51160	VPS28	3.714	0.0184
LINCSCP_67332	NA	9650	MTFR1	1.8936	0.0185
LINCSCP_67332	NA	22827	PUF60	-2.3924	0.0187
LINCSCP_67332	NA	9847	C2CD5	1.7362	0.019
LINCSCP_67332	NA	6894	TARBP1	-4.5063	0.019
LINCSCP_67332	NA	5467	PPARD	1.7837	0.0196
LINCSCP_67332	NA	11200	CHEK2	-1.7292	0.0197
LINCSCP_67332	NA	10559	SLC35A1	1.6922	0.0198
LINCSCP_67332	NA	1429	CRYZ	-1.8058	0.0198
LINCSCP_67332	NA	2065	ERBB3	2.9114	0.02
LINCSCP_67332	NA	207	AKT1	-1.7	0.02
LINCSCP_67332	NA	3303	HSPA1A	-2.2971	0.0204
LINCSCP_67332	NA	10857	PGRMC1	-1.9071	0.0206
LINCSCP_67332	NA	8985	PLOD3	-1.7405	0.0206
LINCSCP_67332	NA	2896	GRN	2.0649	0.0206
LINCSCP_67332	NA	23139	MAST2	-1.8365	0.0212
LINCSCP_67332	NA	5796	PTPRK	1.6978	0.0214
LINCSCP_67332	NA	2625	GATA3	1.7831	0.022
LINCSCP_67332	NA	8878	SQSTM1	1.8329	0.0221
LINCSCP_67332	NA	11041	B4GAT1	-1.6543	0.0226
LINCSCP_67332	NA	6597	SMARCA4	-1.7372	0.0227
LINCSCP_67332	NA	9289	ADGRG1	2.0387	0.0227
LINCSCP_67332	NA	11137	PWP1	-1.6982	0.0229
LINCSCP_67332	NA	10765	KDM5B	1.9563	0.0229
LINCSCP_67332	NA	7511	XPNPEP1	-1.7707	0.0232
LINCSCP_67332	NA	5721	PSME2	-1.6766	0.0235
LINCSCP_67332	NA	6253	RTN2	1.6679	0.0239
LINCSCP_67332	NA	3551	IKBKB	1.6979	0.0247
LINCSCP_67332	NA	23161	SNX13	1.7083	0.0249
LINCSCP_67332	NA	2767	GNA11	-1.9796	0.0252
LINCSCP_67332	NA	664	BNIP3	-1.8737	0.0253
LINCSCP_67332	NA	4792	NFKBIA	1.7289	0.0255
LINCSCP_67332	NA	79080	CCDC86	-1.7792	0.0263
LINCSCP_67332	NA	11007	CCDC85B	-1.9303	0.0268
LINCSCP_67332	NA	7466	WFS1	-1.7443	0.0272
LINCSCP_67332	NA	4200	ME2	-1.6237	0.0279
LINCSCP_67332	NA	2810	SFN	-1.5992	0.0285
LINCSCP_67332	NA	4775	NFATC3	4.2816	0.0289
LINCSCP_67332	NA	10954	PDIA5	-1.5595	0.0292
LINCSCP_67332	NA	3280	HES1	1.8111	0.0297
LINCSCP_67332	NA	9868	TOMM70A	-1.7339	0.0311
LINCSCP_67332	NA	54505	DHX29	-1.8751	0.0313
LINCSCP_67332	NA	8349	HIST2H2BE	1.6811	0.0317
LINCSCP_67332	NA	5529	PPP2R5E	2.2866	0.0319
LINCSCP_67332	NA	64429	ZDHHC6	-1.6616	0.0328
LINCSCP_67332	NA	6804	STX1A	1.8844	0.0337
LINCSCP_67332	NA	5050	PAFAH1B3	-1.9607	0.0339
LINCSCP_67332	NA	55837	EAPP	2.3666	0.0343
LINCSCP_67332	NA	9688	NUP93	-1.5152	0.0343
LINCSCP_67332	NA	5985	RFC5	-2.4213	0.0346
LINCSCP_67332	NA	9961	MVP	1.7694	0.0351
LINCSCP_67332	NA	124583	CANT1	-1.5169	0.0361
LINCSCP_67332	NA	55818	KDM3A	1.9088	0.0366
LINCSCP_67332	NA	5287	PIK3C2B	-1.5586	0.0374
LINCSCP_67332	NA	5110	PCMT1	-1.8561	0.0392
LINCSCP_67332	NA	9709	HERPUD1	1.6701	0.0393
LINCSCP_67332	NA	2058	EPRS	-1.7964	0.04
LINCSCP_67332	NA	51026	GOLT1B	1.7104	0.0403
