signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67328	NA	4303	FOXO4	8.1989	0
LINCSCP_67328	NA	11004	KIF2C	-6.4867	0
LINCSCP_67328	NA	10112	KIF20A	-6.3102	0
LINCSCP_67328	NA	5347	PLK1	-4.2464	1e-4
LINCSCP_67328	NA	332	BIRC5	-6.3568	1e-4
LINCSCP_67328	NA	2553	GABPB1	-6.9863	2e-4
LINCSCP_67328	NA	10058	ABCB6	-3.1275	2e-4
LINCSCP_67328	NA	10513	APPBP2	5.9537	3e-4
LINCSCP_67328	NA	6790	AURKA	-5.2543	3e-4
LINCSCP_67328	NA	79090	TRAPPC6A	5.7533	3e-4
LINCSCP_67328	NA	8870	IER3	-3.0679	3e-4
LINCSCP_67328	NA	1831	TSC22D3	2.5943	3e-4
LINCSCP_67328	NA	84617	TUBB6	-4.3145	4e-4
LINCSCP_67328	NA	23585	TMEM50A	3.3849	6e-4
LINCSCP_67328	NA	3682	ITGAE	-2.4601	7e-4
LINCSCP_67328	NA	26020	LRP10	4.0204	8e-4
LINCSCP_67328	NA	26036	ZNF451	-2.2593	8e-4
LINCSCP_67328	NA	2961	GTF2E2	-2.4037	9e-4
LINCSCP_67328	NA	7358	UGDH	4.2493	9e-4
LINCSCP_67328	NA	2896	GRN	3.6052	0.0011
LINCSCP_67328	NA	2582	GALE	-2.9442	0.0011
LINCSCP_67328	NA	4200	ME2	-2.704	0.0011
LINCSCP_67328	NA	23588	KLHDC2	3.7355	0.0011
LINCSCP_67328	NA	11065	UBE2C	-5.5334	0.0011
LINCSCP_67328	NA	26227	PHGDH	-5.1571	0.0012
LINCSCP_67328	NA	2065	ERBB3	4.7787	0.0013
LINCSCP_67328	NA	5547	PRCP	2.0486	0.0013
LINCSCP_67328	NA	4605	MYBL2	-3.481	0.0013
LINCSCP_67328	NA	351	APP	2.8364	0.0013
LINCSCP_67328	NA	51026	GOLT1B	-2.2065	0.0013
LINCSCP_67328	NA	9688	NUP93	-2.1001	0.0013
LINCSCP_67328	NA	991	CDC20	-6.0079	0.0014
LINCSCP_67328	NA	7153	TOP2A	-4.1453	0.0014
LINCSCP_67328	NA	8837	CFLAR	-3.5081	0.0015
LINCSCP_67328	NA	10775	POP4	-2.1662	0.0015
LINCSCP_67328	NA	976	ADGRE5	2.247	0.0015
LINCSCP_67328	NA	9928	KIF14	-4.9377	0.0015
LINCSCP_67328	NA	983	CDK1	-3.9218	0.0016
LINCSCP_67328	NA	2954	GSTZ1	1.9443	0.0016
LINCSCP_67328	NA	4793	NFKBIB	-2.645	0.0018
LINCSCP_67328	NA	1994	ELAVL1	-1.849	0.0018
LINCSCP_67328	NA	2184	FAH	-3.4652	0.0019
LINCSCP_67328	NA	2673	GFPT1	-3.2093	0.002
LINCSCP_67328	NA	994	CDC25B	-2.0617	0.002
LINCSCP_67328	NA	642	BLMH	-2.0607	0.002
LINCSCP_67328	NA	665	BNIP3L	5.6947	0.0021
LINCSCP_67328	NA	387	RHOA	-1.8249	0.0021
LINCSCP_67328	NA	3416	IDE	-2.3263	0.0021
LINCSCP_67328	NA	3964	LGALS8	1.9724	0.0022
LINCSCP_67328	NA	9833	MELK	-2.8474	0.0022
LINCSCP_67328	NA	54505	DHX29	-2.7143	0.0023
LINCSCP_67328	NA	1514	CTSL	2.0973	0.0024
LINCSCP_67328	NA	6390	SDHB	-2.3119	0.0024
LINCSCP_67328	NA	310	ANXA7	-2.5308	0.0026
LINCSCP_67328	NA	1643	DDB2	2.746	0.0027
LINCSCP_67328	NA	8480	RAE1	-2.0538	0.0028
LINCSCP_67328	NA	5708	PSMD2	-2.9884	0.0028
LINCSCP_67328	NA	375346	TMEM110	-1.7288	0.0028
LINCSCP_67328	NA	6813	STXBP2	2.2031	0.0029
LINCSCP_67328	NA	25805	BAMBI	1.8465	0.0029
LINCSCP_67328	NA	3329	HSPD1	-2.5172	0.003
LINCSCP_67328	NA	16	AARS	-2.3803	0.0031
LINCSCP_67328	NA	7866	IFRD2	-1.7959	0.0031
LINCSCP_67328	NA	79716	NPEPL1	3.0426	0.0032
LINCSCP_67328	NA	899	CCNF	-1.9757	0.0032
LINCSCP_67328	NA	8974	P4HA2	-1.889	0.0033
LINCSCP_67328	NA	51170	HSD17B11	5.3898	0.0033
LINCSCP_67328	NA	50865	HEBP1	2.147	0.0036
LINCSCP_67328	NA	9212	AURKB	-4.6672	0.0037
LINCSCP_67328	NA	11200	CHEK2	-2.0666	0.0037
LINCSCP_67328	NA	8607	RUVBL1	-2.1114	0.0037
LINCSCP_67328	NA	9552	SPAG7	2.3058	0.0038
LINCSCP_67328	NA	93594	TBC1D31	-2.2401	0.0038
LINCSCP_67328	NA	80212	CCDC92	3.0425	0.0038
LINCSCP_67328	NA	10489	LRRC41	2.4082	0.0039
LINCSCP_67328	NA	8349	HIST2H2BE	4.1205	0.0039
LINCSCP_67328	NA	4609	MYC	3.1466	0.004
LINCSCP_67328	NA	6839	SUV39H1	-1.9642	0.004
LINCSCP_67328	NA	9133	CCNB2	-3.9474	0.004
LINCSCP_67328	NA	8050	PDHX	-1.9333	0.0042
LINCSCP_67328	NA	4016	LOXL1	1.8378	0.0043
LINCSCP_67328	NA	84722	PSRC1	-5.2136	0.0043
LINCSCP_67328	NA	4043	LRPAP1	-1.9549	0.0043
LINCSCP_67328	NA	1958	EGR1	3.7265	0.0043
LINCSCP_67328	NA	7088	TLE1	2.3085	0.0045
LINCSCP_67328	NA	6284	S100A13	3.4018	0.0045
LINCSCP_67328	NA	3925	STMN1	-1.8679	0.0046
LINCSCP_67328	NA	2274	FHL2	2.1724	0.005
LINCSCP_67328	NA	55608	ANKRD10	4.5399	0.0051
LINCSCP_67328	NA	10051	SMC4	-5.2458	0.0051
LINCSCP_67328	NA	2625	GATA3	3.1369	0.0053
LINCSCP_67328	NA	10892	MALT1	-1.7058	0.0056
LINCSCP_67328	NA	6253	RTN2	1.5624	0.0056
LINCSCP_67328	NA	10730	YME1L1	-2.4372	0.0059
LINCSCP_67328	NA	10732	TCFL5	2.0365	0.0059
LINCSCP_67328	NA	9531	BAG3	2.4676	0.006
LINCSCP_67328	NA	5909	RAP1GAP	2.0483	0.0061
LINCSCP_67328	NA	10237	SLC35B1	-2.0355	0.0064
LINCSCP_67328	NA	6697	SPR	1.5172	0.0065
LINCSCP_67328	NA	3800	KIF5C	-1.5082	0.0067
LINCSCP_67328	NA	8573	CASK	-1.6612	0.0072
LINCSCP_67328	NA	2146	EZH2	-2.34	0.0073
LINCSCP_67328	NA	10491	CRTAP	1.5044	0.0078
LINCSCP_67328	NA	10038	PARP2	-2.1061	0.0078
LINCSCP_67328	NA	116832	RPL39L	-1.4789	0.0079
LINCSCP_67328	NA	4893	NRAS	-2.0567	0.0079
LINCSCP_67328	NA	6509	SLC1A4	-1.6422	0.008
LINCSCP_67328	NA	7494	XBP1	1.3652	0.0084
LINCSCP_67328	NA	11041	B4GAT1	-1.82	0.0084
LINCSCP_67328	NA	56997	ADCK3	1.9782	0.0085
LINCSCP_67328	NA	501	ALDH7A1	1.5029	0.0087
LINCSCP_67328	NA	51160	VPS28	3.0478	0.0088
LINCSCP_67328	NA	3280	HES1	3.3207	0.0089
LINCSCP_67328	NA	23097	CDK19	2.7958	0.0089
LINCSCP_67328	NA	7750	ZMYM2	1.7721	0.0089
LINCSCP_67328	NA	847	CAT	2.6882	0.0089
LINCSCP_67328	NA	1509	CTSD	-2.4609	0.009
LINCSCP_67328	NA	39	ACAT2	-1.5293	0.009
LINCSCP_67328	NA	55033	FKBP14	-1.7262	0.0091
