signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67541	NA	6390	SDHB	-10	0
LINCSCP_67541	NA	10797	MTHFD2	-9.7323	0
LINCSCP_67541	NA	5715	PSMD9	-8.8046	1e-4
LINCSCP_67541	NA	332	BIRC5	-8.3221	1e-4
LINCSCP_67541	NA	10776	ARPP19	-7.5264	1e-4
LINCSCP_67541	NA	128	ADH5	-8.256	1e-4
LINCSCP_67541	NA	6793	STK10	6.8636	2e-4
LINCSCP_67541	NA	3312	HSPA8	-6.5336	3e-4
LINCSCP_67541	NA	22827	PUF60	-6.0869	3e-4
LINCSCP_67541	NA	4282	MIF	-8.8759	3e-4
LINCSCP_67541	NA	10652	YKT6	-7.7975	3e-4
LINCSCP_67541	NA	5223	PGAM1	-8.7699	3e-4
LINCSCP_67541	NA	16	AARS	-5.9185	3e-4
LINCSCP_67541	NA	142	PARP1	5.9657	3e-4
LINCSCP_67541	NA	5110	PCMT1	-5.8888	3e-4
LINCSCP_67541	NA	1465	CSRP1	-6.0166	3e-4
LINCSCP_67541	NA	1019	CDK4	-5.9398	3e-4
LINCSCP_67541	NA	26292	MYCBP	-5.6003	4e-4
LINCSCP_67541	NA	9801	MRPL19	-6.5121	4e-4
LINCSCP_67541	NA	2058	EPRS	-5.3811	4e-4
LINCSCP_67541	NA	1738	DLD	-7.8701	4e-4
LINCSCP_67541	NA	4792	NFKBIA	6.0319	4e-4
LINCSCP_67541	NA	79600	TCTN1	5.8571	5e-4
LINCSCP_67541	NA	7494	XBP1	-8.6186	5e-4
LINCSCP_67541	NA	6500	SKP1	-5.5159	5e-4
LINCSCP_67541	NA	6284	S100A13	-6.1365	5e-4
LINCSCP_67541	NA	10972	TMED10	-7.6189	6e-4
LINCSCP_67541	NA	25805	BAMBI	-5.3881	6e-4
LINCSCP_67541	NA	10606	PAICS	-5.09	6e-4
LINCSCP_67541	NA	54881	TEX10	5.1768	7e-4
LINCSCP_67541	NA	2625	GATA3	5.4848	7e-4
LINCSCP_67541	NA	25	ABL1	5.8639	8e-4
LINCSCP_67541	NA	10190	TXNDC9	-5.0572	8e-4
LINCSCP_67541	NA	2184	FAH	-4.7309	8e-4
LINCSCP_67541	NA	11098	PRSS23	-4.4325	0.001
LINCSCP_67541	NA	4016	LOXL1	-4.3773	0.001
LINCSCP_67541	NA	6915	TBXA2R	5.0275	0.001
LINCSCP_67541	NA	10112	KIF20A	-4.7232	0.001
LINCSCP_67541	NA	3895	KTN1	-4.419	0.001
LINCSCP_67541	NA	7153	TOP2A	-5.822	0.0011
LINCSCP_67541	NA	4690	NCK1	-5.8546	0.0012
LINCSCP_67541	NA	10682	EBP	-8.2249	0.0012
LINCSCP_67541	NA	7088	TLE1	-4.3539	0.0012
LINCSCP_67541	NA	6050	RNH1	4.1884	0.0013
LINCSCP_67541	NA	2736	GLI2	4.0297	0.0014
LINCSCP_67541	NA	5050	PAFAH1B3	-4.0158	0.0014
LINCSCP_67541	NA	2309	FOXO3	4.5965	0.0015
LINCSCP_67541	NA	11073	TOPBP1	4.42	0.0015
LINCSCP_67541	NA	11014	KDELR2	-5.2077	0.0015
LINCSCP_67541	NA	7376	NR1H2	3.9616	0.0015
LINCSCP_67541	NA	983	CDK1	-4.9512	0.0015
LINCSCP_67541	NA	1454	CSNK1E	4.6825	0.0015
LINCSCP_67541	NA	10174	SORBS3	-3.8865	0.0015
LINCSCP_67541	NA	6009	RHEB	-4.6327	0.0016
LINCSCP_67541	NA	2264	FGFR4	3.8907	0.0016
LINCSCP_67541	NA	3482	IGF2R	3.8746	0.0016
LINCSCP_67541	NA	25966	C2CD2	3.8362	0.0016
LINCSCP_67541	NA	3337	DNAJB1	-4.7395	0.0016
LINCSCP_67541	NA	25803	SPDEF	4.3383	0.0017
LINCSCP_67541	NA	890	CCNA2	-3.946	0.0017
LINCSCP_67541	NA	23647	ARFIP2	-6.8792	0.0019
LINCSCP_67541	NA	3725	JUN	4.1376	0.0019
LINCSCP_67541	NA	26520	TIMM9	-7.9984	0.0019
LINCSCP_67541	NA	291	SLC25A4	-3.6728	0.0019
LINCSCP_67541	NA	9128	PRPF4	-7.1908	0.0019
LINCSCP_67541	NA	79090	TRAPPC6A	4.0736	0.0019
LINCSCP_67541	NA	7015	TERT	4.5708	0.0019
LINCSCP_67541	NA	1514	CTSL	-4.4453	0.002
LINCSCP_67541	NA	8050	PDHX	-3.671	0.0021
LINCSCP_67541	NA	10237	SLC35B1	-3.5533	0.0022
LINCSCP_67541	NA	5925	RB1	-3.7717	0.0023
LINCSCP_67541	NA	8202	NCOA3	-3.5002	0.0023
LINCSCP_67541	NA	2274	FHL2	-6.2107	0.0023
LINCSCP_67541	NA	10099	TSPAN3	-4.3406	0.0023
LINCSCP_67541	NA	51021	MRPS16	-7.8776	0.0024
LINCSCP_67541	NA	10973	ASCC3	-4.8515	0.0024
LINCSCP_67541	NA	51293	CD320	-3.6785	0.0025
LINCSCP_67541	NA	54807	ZNF586	3.4987	0.0025
LINCSCP_67541	NA	896	CCND3	-5.4086	0.0026
LINCSCP_67541	NA	8312	AXIN1	3.4295	0.0027
LINCSCP_67541	NA	4144	MAT2A	3.3852	0.0028
LINCSCP_67541	NA	5529	PPP2R5E	3.7106	0.0028
LINCSCP_67541	NA	5883	RAD9A	3.3196	0.0028
LINCSCP_67541	NA	6659	SOX4	-7.7841	0.0029
LINCSCP_67541	NA	51466	EVL	3.4238	0.0029
LINCSCP_67541	NA	79716	NPEPL1	3.4713	0.0029
LINCSCP_67541	NA	3157	HMGCS1	-3.9534	0.003
LINCSCP_67541	NA	3329	HSPD1	-3.3521	0.0031
LINCSCP_67541	NA	7750	ZMYM2	-4.4783	0.0032
LINCSCP_67541	NA	6117	RPA1	-3.1983	0.0032
LINCSCP_67541	NA	23636	NUP62	-3.523	0.0033
LINCSCP_67541	NA	2778	GNAS	-3.4716	0.0033
LINCSCP_67541	NA	7398	USP1	-3.5964	0.0033
LINCSCP_67541	NA	54850	FBXL12	3.2154	0.0034
LINCSCP_67541	NA	58478	ENOPH1	-7.6936	0.0034
LINCSCP_67541	NA	10559	SLC35A1	3.5758	0.0034
LINCSCP_67541	NA	6195	RPS6KA1	-3.373	0.0034
LINCSCP_67541	NA	7905	REEP5	-3.1607	0.0035
LINCSCP_67541	NA	93487	MAPK1IP1L	-3.1757	0.0035
LINCSCP_67541	NA	5607	MAP2K5	3.3901	0.0035
LINCSCP_67541	NA	54438	GFOD1	3.6513	0.0037
LINCSCP_67541	NA	4582	MUC1	-3.7365	0.0037
LINCSCP_67541	NA	7043	TGFB3	3.0911	0.0038
LINCSCP_67541	NA	5108	PCM1	-3.1336	0.0038
LINCSCP_67541	NA	8900	CCNA1	3.0562	0.0038
LINCSCP_67541	NA	6182	MRPL12	-3.0861	0.0038
LINCSCP_67541	NA	351	APP	3.6244	0.0039
LINCSCP_67541	NA	22934	RPIA	-3.3188	0.0039
LINCSCP_67541	NA	10730	YME1L1	-3.9608	0.0039
LINCSCP_67541	NA	4893	NRAS	-3.007	0.0041
LINCSCP_67541	NA	4794	NFKBIE	3.0569	0.0041
LINCSCP_67541	NA	51282	SCAND1	3.1526	0.0041
LINCSCP_67541	NA	66008	TRAK2	-3.3066	0.0041
LINCSCP_67541	NA	9712	USP6NL	3.7146	0.0042
LINCSCP_67541	NA	10857	PGRMC1	-2.9794	0.0042
LINCSCP_67541	NA	2523	FUT1	3.4802	0.0042
LINCSCP_67541	NA	5898	RALA	-2.9747	0.0043
LINCSCP_67541	NA	56654	NPDC1	-2.9763	0.0044
LINCSCP_67541	NA	9847	C2CD5	3.0835	0.0044
LINCSCP_67541	NA	572	BAD	-4.2457	0.0045
LINCSCP_67541	NA	10227	MFSD10	3.3373	0.0045
LINCSCP_67541	NA	30849	PIK3R4	-2.9168	0.0045
LINCSCP_67541	NA	3028	HSD17B10	-2.9673	0.0045
LINCSCP_67541	NA	10523	CHERP	3.0231	0.0046
LINCSCP_67541	NA	8508	NIPSNAP1	-2.9008	0.0047
LINCSCP_67541	NA	10051	SMC4	-2.8805	0.0047
LINCSCP_67541	NA	8270	LAGE3	-6.0401	0.0048
LINCSCP_67541	NA	10813	UTP14A	-3.8542	0.0049
LINCSCP_67541	NA	25793	FBXO7	-2.9244	0.005
LINCSCP_67541	NA	5641	LGMN	-2.9077	0.0051
LINCSCP_67541	NA	5588	PRKCQ	4.5186	0.0051
LINCSCP_67541	NA	5357	PLS1	-3.1966	0.0051
LINCSCP_67541	NA	10513	APPBP2	-2.9888	0.0051
LINCSCP_67541	NA	5986	RFNG	3.2712	0.0052
LINCSCP_67541	NA	5613	PRKX	2.9942	0.0052
LINCSCP_67541	NA	11325	DDX42	-3.3834	0.0052
LINCSCP_67541	NA	56997	ADCK3	3.0143	0.0053
LINCSCP_67541	NA	8518	IKBKAP	-2.8354	0.0053
LINCSCP_67541	NA	25839	COG4	-3.3091	0.0053
LINCSCP_67541	NA	10398	MYL9	2.791	0.0053
LINCSCP_67541	NA	1212	CLTB	2.9294	0.0054
LINCSCP_67541	NA	11319	ECD	-3.8169	0.0054
LINCSCP_67541	NA	1026	CDKN1A	-3.8362	0.0055
LINCSCP_67541	NA	90861	HN1L	-2.944	0.0055
LINCSCP_67541	NA	1677	DFFB	3.3542	0.0055
LINCSCP_67541	NA	9270	ITGB1BP1	-3.7275	0.0056
LINCSCP_67541	NA	8321	FZD1	3.0409	0.0056
LINCSCP_67541	NA	1983	EIF5	-2.7522	0.0056
LINCSCP_67541	NA	23076	RRP1B	-5.2386	0.0057
LINCSCP_67541	NA	4860	PNP	-2.745	0.0057
LINCSCP_67541	NA	58497	PRUNE	-2.7612	0.0057
LINCSCP_67541	NA	9531	BAG3	4.1871	0.0059
LINCSCP_67541	NA	10206	TRIM13	2.8044	0.006
LINCSCP_67541	NA	7157	TP53	3.0137	0.006
LINCSCP_67541	NA	9019	MPZL1	-2.9608	0.006
LINCSCP_67541	NA	28969	BZW2	-3.8038	0.006
LINCSCP_67541	NA	7082	TJP1	4.2622	0.0061
LINCSCP_67541	NA	9917	FAM20B	2.8083	0.0061
LINCSCP_67541	NA	8985	PLOD3	-2.7622	0.0061
LINCSCP_67541	NA	1831	TSC22D3	-2.8784	0.0062
LINCSCP_67541	NA	4850	CNOT4	-2.8607	0.0063
LINCSCP_67541	NA	200734	SPRED2	2.6631	0.0063
LINCSCP_67541	NA	6184	RPN1	3.7868	0.0065
LINCSCP_67541	NA	23	ABCF1	2.6439	0.0065
LINCSCP_67541	NA	7159	TP53BP2	2.64	0.0065
LINCSCP_67541	NA	3638	INSIG1	-2.6302	0.0066
LINCSCP_67541	NA	6850	SYK	2.7504	0.0068
LINCSCP_67541	NA	6657	SOX2	4.2336	0.0068
LINCSCP_67541	NA	30836	DNTTIP2	-2.6426	0.0069
LINCSCP_67541	NA	4303	FOXO4	2.6008	0.0069
LINCSCP_67541	NA	9805	SCRN1	2.6305	0.0069
LINCSCP_67541	NA	622	BDH1	-7.2778	0.007
