signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66779	NA	7416	VDAC1	-3.3221	0.0011
LINCSCP_66779	NA	1891	ECH1	3.4783	0.0011
LINCSCP_66779	NA	2745	GLRX	3.805	0.0011
LINCSCP_66779	NA	6676	SPAG4	-3.1039	0.0011
LINCSCP_66779	NA	1017	CDK2	3.08	0.0011
LINCSCP_66779	NA	4200	ME2	-3.8343	0.0012
LINCSCP_66779	NA	1738	DLD	-3.5115	0.0012
LINCSCP_66779	NA	10641	NPRL2	3.1436	0.0012
LINCSCP_66779	NA	8624	PSMG1	-3.5116	0.0013
LINCSCP_66779	NA	81544	GDPD5	3.8969	0.0013
LINCSCP_66779	NA	5359	PLSCR1	4.335	0.0013
LINCSCP_66779	NA	780	DDR1	3.1423	0.0013
LINCSCP_66779	NA	51293	CD320	-3.3264	0.0014
LINCSCP_66779	NA	5054	SERPINE1	-3.4173	0.0014
LINCSCP_66779	NA	2185	PTK2B	3.5339	0.0014
LINCSCP_66779	NA	11137	PWP1	-3.0181	0.0014
LINCSCP_66779	NA	55129	ANO10	-2.9614	0.0014
LINCSCP_66779	NA	6772	STAT1	3.2016	0.0014
LINCSCP_66779	NA	8821	INPP4B	-3.4089	0.0015
LINCSCP_66779	NA	4313	MMP2	4.6046	0.0016
LINCSCP_66779	NA	55033	FKBP14	-4.3843	0.0017
LINCSCP_66779	NA	23161	SNX13	3.1846	0.0017
LINCSCP_66779	NA	24149	ZNF318	3.0695	0.0017
LINCSCP_66779	NA	3162	HMOX1	-2.8874	0.0017
LINCSCP_66779	NA	6390	SDHB	-3.77	0.0018
LINCSCP_66779	NA	10606	PAICS	-3.5677	0.0018
LINCSCP_66779	NA	54541	DDIT4	-2.9202	0.0018
LINCSCP_66779	NA	5829	PXN	3.4723	0.0019
LINCSCP_66779	NA	51056	LAP3	2.9721	0.0019
LINCSCP_66779	NA	5092	PCBD1	-4.8188	0.0019
LINCSCP_66779	NA	8553	BHLHE40	-2.8449	0.002
LINCSCP_66779	NA	64428	NARFL	2.6666	0.002
LINCSCP_66779	NA	9868	TOMM70A	-3.7649	0.002
LINCSCP_66779	NA	79170	PRR15L	3.1053	0.002
LINCSCP_66779	NA	200081	TXLNA	-2.8434	0.0021
LINCSCP_66779	NA	1635	DCTD	-2.9644	0.0021
LINCSCP_66779	NA	5836	PYGL	-2.6996000000000002	0.0021
LINCSCP_66779	NA	7849	PAX8	-2.9322	0.0021
LINCSCP_66779	NA	9709	HERPUD1	-3.7209	0.0021
LINCSCP_66779	NA	1983	EIF5	-5.4648	0.0022
LINCSCP_66779	NA	3638	INSIG1	-3.3396	0.0022
LINCSCP_66779	NA	29916	SNX11	-3.1585	0.0022
LINCSCP_66779	NA	9813	EFCAB14	2.9849	0.0022
LINCSCP_66779	NA	11182	SLC2A6	-2.5963	0.0023
LINCSCP_66779	NA	10221	TRIB1	2.6439	0.0023
LINCSCP_66779	NA	6919	TCEA2	3.7792	0.0023
LINCSCP_66779	NA	840	CASP7	-6.4517	0.0023
LINCSCP_66779	NA	1846	DUSP4	4.1755	0.0023
LINCSCP_66779	NA	5708	PSMD2	-2.5697	0.0023
LINCSCP_66779	NA	256364	EML3	2.9777	0.0024
LINCSCP_66779	NA	7015	TERT	2.9404	0.0024
LINCSCP_66779	NA	7852	CXCR4	3.0708	0.0024
LINCSCP_66779	NA	533	ATP6V0B	-3.2011	0.0025
LINCSCP_66779	NA	1500	CTNND1	3.2507	0.0026
LINCSCP_66779	NA	10969	EBNA1BP2	-3.4462	0.0027
LINCSCP_66779	NA	9943	OXSR1	-2.6665	0.0027
LINCSCP_66779	NA	27336	HTATSF1	2.8475	0.0028
LINCSCP_66779	NA	23368	PPP1R13B	3.3638	0.0028
LINCSCP_66779	NA	11041	B4GAT1	-2.618	0.0028
LINCSCP_66779	NA	991	CDC20	-6.4344	0.0028
LINCSCP_66779	NA	8480	RAE1	-2.7824	0.0029
LINCSCP_66779	NA	3930	LBR	-2.8849	0.003
LINCSCP_66779	NA	10972	TMED10	-2.8292	0.003
LINCSCP_66779	NA	2131	EXT1	2.6558	0.0031
LINCSCP_66779	NA	727	C5	2.8669	0.0031
LINCSCP_66779	NA	9217	VAPB	-3.0676	0.0033
LINCSCP_66779	NA	30001	ERO1L	-2.5486	0.0033
LINCSCP_66779	NA	2769	GNA15	4.2329	0.0033
LINCSCP_66779	NA	8573	CASK	-2.8041	0.0033
LINCSCP_66779	NA	47	ACLY	-2.5884	0.0034
LINCSCP_66779	NA	27242	TNFRSF21	3.0011	0.0034
LINCSCP_66779	NA	3454	IFNAR1	2.7306	0.0035
LINCSCP_66779	NA	3337	DNAJB1	-2.425	0.0035
LINCSCP_66779	NA	4144	MAT2A	2.5238	0.0035
LINCSCP_66779	NA	4931	NVL	2.7163	0.0036
LINCSCP_66779	NA	51170	HSD17B11	2.5656	0.0036
LINCSCP_66779	NA	11004	KIF2C	-3.4903	0.0037
LINCSCP_66779	NA	5529	PPP2R5E	2.3426	0.0037
LINCSCP_66779	NA	843	CASP10	2.6686	0.0038
LINCSCP_66779	NA	5909	RAP1GAP	2.4729	0.0038
LINCSCP_66779	NA	5019	OXCT1	-2.3023	0.0039
LINCSCP_66779	NA	6499	SKIV2L	-2.5105	0.0039
LINCSCP_66779	NA	2115	ETV1	2.4088	0.0041
LINCSCP_66779	NA	23597	ACOT9	-2.3618	0.0041
LINCSCP_66779	NA	9517	SPTLC2	-3.5443	0.0042
LINCSCP_66779	NA	11065	UBE2C	-3.5117	0.0042
LINCSCP_66779	NA	4850	CNOT4	-2.2947	0.0042
LINCSCP_66779	NA	55008	HERC6	2.9907	0.0042
LINCSCP_66779	NA	7511	XPNPEP1	-2.6871	0.0043
LINCSCP_66779	NA	25803	SPDEF	3.1129	0.0043
LINCSCP_66779	NA	949	SCARB1	-3.113	0.0043
LINCSCP_66779	NA	80347	COASY	-2.6088	0.0044
LINCSCP_66779	NA	8446	DUSP11	2.3436	0.0044
LINCSCP_66779	NA	84617	TUBB6	-2.8604	0.0044
LINCSCP_66779	NA	26292	MYCBP	-2.4343	0.0045
LINCSCP_66779	NA	1052	CEBPD	3.0873	0.0045
LINCSCP_66779	NA	5770	PTPN1	2.6014	0.0045
LINCSCP_66779	NA	1605	DAG1	-3.9129	0.0046
LINCSCP_66779	NA	58472	SQRDL	2.2313	0.0046
LINCSCP_66779	NA	5366	PMAIP1	3.5136	0.0047
LINCSCP_66779	NA	23659	PLA2G15	-2.3931	0.0048
LINCSCP_66779	NA	9903	KLHL21	-2.7506	0.0048
LINCSCP_66779	NA	6850	SYK	2.7873	0.0048
LINCSCP_66779	NA	6461	SHB	2.2738	0.0048
LINCSCP_66779	NA	5613	PRKX	2.9155	0.0049
LINCSCP_66779	NA	3597	IL13RA1	2.4473	0.0049
LINCSCP_66779	NA	26227	PHGDH	-4.139	0.005
LINCSCP_66779	NA	51005	AMDHD2	-2.2238	0.0051
LINCSCP_66779	NA	890	CCNA2	-3.1743	0.0054
LINCSCP_66779	NA	1452	CSNK1A1	-3.8667	0.0054
LINCSCP_66779	NA	8731	RNMT	-2.2836	0.0054
LINCSCP_66779	NA	3315	HSPB1	-3.0643	0.0054
LINCSCP_66779	NA	960	CD44	2.7334	0.0054
LINCSCP_66779	NA	823	CAPN1	-2.1308	0.0056
LINCSCP_66779	NA	26064	RAI14	2.3118	0.0056
LINCSCP_66779	NA	1906	EDN1	3.4186	0.0056
LINCSCP_66779	NA	6832	SUPV3L1	2.0886	0.0057
LINCSCP_66779	NA	9267	CYTH1	2.8515	0.0057
LINCSCP_66779	NA	1802	DPH2	-2.3878	0.0057
LINCSCP_66779	NA	4232	MEST	2.2149	0.0059
LINCSCP_66779	NA	323	APBB2	2.6416	0.006
LINCSCP_66779	NA	79090	TRAPPC6A	4.4351	0.006
LINCSCP_66779	NA	10898	CPSF4	2.4332	0.006
LINCSCP_66779	NA	9918	NCAPD2	2.1372	0.0061
LINCSCP_66779	NA	27095	TRAPPC3	-3.1006	0.0062
LINCSCP_66779	NA	55748	CNDP2	-2.8338	0.0062
LINCSCP_66779	NA	11344	TWF2	-2.1978	0.0063
LINCSCP_66779	NA	6603	SMARCD2	-2.4438	0.0064
LINCSCP_66779	NA	55620	STAP2	2.3115	0.0065
LINCSCP_66779	NA	2817	GPC1	-2.5975	0.0065
LINCSCP_66779	NA	6184	RPN1	-3.5857	0.0065
LINCSCP_66779	NA	22889	KIAA0907	2.3942	0.0066
LINCSCP_66779	NA	8050	PDHX	-2.1043	0.0066
LINCSCP_66779	NA	642	BLMH	-2.4389	0.0067
LINCSCP_66779	NA	6117	RPA1	-2.746	0.0067
LINCSCP_66779	NA	8349	HIST2H2BE	2.8518	0.0067
LINCSCP_66779	NA	5110	PCMT1	-2.7992	0.0068
LINCSCP_66779	NA	54442	KCTD5	-2.2928	0.0068
LINCSCP_66779	NA	6944	VPS72	2.3925	0.0068
LINCSCP_66779	NA	6443	SGCB	-2.3623	0.0068
LINCSCP_66779	NA	8569	MKNK1	2.5257	0.0068
LINCSCP_66779	NA	1026	CDKN1A	2.6442	0.0069
LINCSCP_66779	NA	5223	PGAM1	-3.012	0.007
LINCSCP_66779	NA	652	BMP4	2.7984	0.0072
LINCSCP_66779	NA	10775	POP4	-2.0319	0.0073
LINCSCP_66779	NA	10058	ABCB6	-2.1787	0.0073
LINCSCP_66779	NA	51160	VPS28	3.135	0.0074
LINCSCP_66779	NA	9170	LPAR2	3.4961	0.0074
LINCSCP_66779	NA	51001	MTERF3	2.2138	0.0075
LINCSCP_66779	NA	10051	SMC4	-2.4856	0.0076
LINCSCP_66779	NA	6253	RTN2	2.2759	0.0076
LINCSCP_66779	NA	4783	NFIL3	-2.4804	0.0077
LINCSCP_66779	NA	5211	PFKL	-2.4784	0.0078
LINCSCP_66779	NA	10059	DNM1L	-2.685	0.0078
LINCSCP_66779	NA	5831	PYCR1	-4.0115	0.0078
LINCSCP_66779	NA	5498	PPOX	2.0897	0.0078
LINCSCP_66779	NA	4998	ORC1	2.2626	0.0078
LINCSCP_66779	NA	6500	SKP1	-2.5694	0.0079
LINCSCP_66779	NA	51335	NGRN	3.8729	0.0079
LINCSCP_66779	NA	4282	MIF	-3.1944	0.0079
LINCSCP_66779	NA	998	CDC42	-2.9118	0.0079
LINCSCP_66779	NA	10451	VAV3	3.0035	0.0081
LINCSCP_66779	NA	1677	DFFB	2.9493	0.0081
LINCSCP_66779	NA	10765	KDM5B	-1.9638	0.0082
LINCSCP_66779	NA	85377	MICALL1	-2.2247	0.0082
LINCSCP_66779	NA	64080	RBKS	-2.081	0.0083
LINCSCP_66779	NA	6894	TARBP1	2.09	0.0085
LINCSCP_66779	NA	9491	PSMF1	2.0611	0.0085
LINCSCP_66779	NA	226	ALDOA	-4.1913	0.0086
LINCSCP_66779	NA	10617	STAMBP	-2.2607	0.0086
LINCSCP_66779	NA	9688	NUP93	-2.0452	0.0089
LINCSCP_66779	NA	55893	ZNF395	1.9611	0.009
LINCSCP_66779	NA	51599	LSR	2.686	0.009
LINCSCP_66779	NA	230	ALDOC	-2.1182	0.0092
LINCSCP_66779	NA	5108	PCM1	-3.1766	0.0093
LINCSCP_66779	NA	1212	CLTB	-5.7887	0.0096
LINCSCP_66779	NA	23536	ADAT1	2.3018	0.0098
LINCSCP_66779	NA	5898	RALA	-3.0988	0.0099
LINCSCP_66779	NA	54205	CYCS	-7.0862	0.0099
LINCSCP_66779	NA	388650	FAM69A	2.4957	0.01
LINCSCP_66779	NA	54505	DHX29	-2.1906	0.0101
LINCSCP_66779	NA	5796	PTPRK	2.3745	0.0103
LINCSCP_66779	NA	94239	H2AFV	2.5773	0.0105
LINCSCP_66779	NA	56940	DUSP22	-2.1882	0.0105
LINCSCP_66779	NA	6659	SOX4	1.9013	0.0105
LINCSCP_66779	NA	10227	MFSD10	-3.8964	0.0106
LINCSCP_66779	NA	6709	SPTAN1	-2.1572	0.0106
LINCSCP_66779	NA	9897	KIAA0196	2.4142	0.0107
LINCSCP_66779	NA	1019	CDK4	3.2786	0.0109
LINCSCP_66779	NA	10962	MLLT11	-2.3963	0.011
LINCSCP_66779	NA	10434	LYPLA1	-3.0221	0.0111
LINCSCP_66779	NA	9653	HS2ST1	2.2426	0.0111
LINCSCP_66779	NA	2673	GFPT1	-1.803	0.0112
LINCSCP_66779	NA	2958	GTF2A2	-3.085	0.0112
LINCSCP_66779	NA	1676	DFFA	2.3036	0.0112
LINCSCP_66779	NA	5321	PLA2G4A	1.819	0.0114
LINCSCP_66779	NA	9519	TBPL1	-1.9889	0.0114
LINCSCP_66779	NA	200734	SPRED2	2.3205	0.0115
LINCSCP_66779	NA	4172	MCM3	2.7426	0.0117
LINCSCP_66779	NA	4605	MYBL2	-1.9546	0.0119
LINCSCP_66779	NA	9181	ARHGEF2	-2.7786	0.0119
LINCSCP_66779	NA	665	BNIP3L	-2.2417	0.0121
LINCSCP_66779	NA	2771	GNAI2	-2.311	0.0121
LINCSCP_66779	NA	50810	HDGFRP3	-2.114	0.0121
LINCSCP_66779	NA	25793	FBXO7	-3.2809	0.0122
LINCSCP_66779	NA	1021	CDK6	-1.8323	0.0122
LINCSCP_66779	NA	4793	NFKBIB	-1.9548	0.0122
LINCSCP_66779	NA	57406	ABHD6	2.5353	0.0123
LINCSCP_66779	NA	4817	NIT1	2.3683	0.0126
LINCSCP_66779	NA	11188	NISCH	2.5379	0.0126
LINCSCP_66779	NA	4794	NFKBIE	2.7803	0.013
LINCSCP_66779	NA	9915	ARNT2	1.7934	0.013
LINCSCP_66779	NA	2896	GRN	1.9412	0.0131
LINCSCP_66779	NA	9531	BAG3	-2.1665	0.0131
LINCSCP_66779	NA	4016	LOXL1	-2.0782	0.0133
LINCSCP_66779	NA	2523	FUT1	2.6222	0.0136
LINCSCP_66779	NA	23	ABCF1	2.136	0.0136
LINCSCP_66779	NA	3693	ITGB5	2.236	0.0136
LINCSCP_66779	NA	2263	FGFR2	2.6824	0.0137
LINCSCP_66779	NA	7376	NR1H2	2.2449	0.0137
LINCSCP_66779	NA	9917	FAM20B	2.9805	0.0138
LINCSCP_66779	NA	51382	ATP6V1D	-1.7807	0.0138
LINCSCP_66779	NA	22827	PUF60	-2.4001	0.0139
LINCSCP_66779	NA	701	BUB1B	2.8261	0.014
LINCSCP_66779	NA	23635	SSBP2	1.9938	0.0141
LINCSCP_66779	NA	3416	IDE	-2.197	0.0142
LINCSCP_66779	NA	5373	PMM2	1.8222	0.0142
LINCSCP_66779	NA	9650	MTFR1	2.7854	0.0142
LINCSCP_66779	NA	57761	TRIB3	1.8263	0.0142
LINCSCP_66779	NA	5777	PTPN6	2.0037	0.0143
LINCSCP_66779	NA	581	BAX	2.3092	0.0143
LINCSCP_66779	NA	7874	USP7	-2.6636	0.0146
LINCSCP_66779	NA	2886	GRB7	2.454	0.0147
LINCSCP_66779	NA	10146	G3BP1	-2.1867	0.0149
LINCSCP_66779	NA	8727	CTNNAL1	-1.881	0.0155
LINCSCP_66779	NA	4851	NOTCH1	1.9058	0.0155
LINCSCP_66779	NA	5048	PAFAH1B1	2.5911	0.0156
LINCSCP_66779	NA	1788	DNMT3A	2.0637	0.0159
LINCSCP_66779	NA	3308	HSPA4	2.2423	0.016
LINCSCP_66779	NA	58533	SNX6	-1.8245	0.016
LINCSCP_66779	NA	6622	SNCA	2.6608	0.0162
LINCSCP_66779	NA	5873	RAB27A	3.0967	0.0163
LINCSCP_66779	NA	9833	MELK	-2.2129	0.0164
LINCSCP_66779	NA	23014	FBXO21	1.7799	0.0167
LINCSCP_66779	NA	7099	TLR4	2.6388	0.0168
LINCSCP_66779	NA	4043	LRPAP1	-2.029	0.0169
LINCSCP_66779	NA	8324	FZD7	-1.6	0.017
LINCSCP_66779	NA	10398	MYL9	-3.4287	0.017
LINCSCP_66779	NA	994	CDC25B	-1.6847	0.0172
LINCSCP_66779	NA	2553	GABPB1	-1.7074	0.0172
LINCSCP_66779	NA	868	CBLB	2.4322	0.0174
LINCSCP_66779	NA	10276	NET1	2.7132	0.0175
LINCSCP_66779	NA	8270	LAGE3	-2.0353	0.0176
LINCSCP_66779	NA	79961	DENND2D	2.319	0.0178
LINCSCP_66779	NA	902	CCNH	-2.2879	0.0179
LINCSCP_66779	NA	10557	RPP38	-1.8686	0.0181
LINCSCP_66779	NA	5710	PSMD4	-2.4787	0.0182
LINCSCP_66779	NA	51031	GLOD4	-2.0835	0.0182
LINCSCP_66779	NA	3312	HSPA8	-1.8276	0.0184
LINCSCP_66779	NA	1981	EIF4G1	-1.7988	0.0185
LINCSCP_66779	NA	10670	RRAGA	-1.6106	0.0186
LINCSCP_66779	NA	80349	WDR61	-1.7109	0.0186
LINCSCP_66779	NA	7538	ZFP36	1.9738	0.0188
LINCSCP_66779	NA	9093	DNAJA3	1.5828	0.019
LINCSCP_66779	NA	2288	FKBP4	1.6724	0.019
LINCSCP_66779	NA	6804	STX1A	2.3772	0.0191
LINCSCP_66779	NA	9212	AURKB	-1.5551	0.0192
LINCSCP_66779	NA	55825	PECR	1.7179	0.0192
LINCSCP_66779	NA	79600	TCTN1	3.8445	0.0192
LINCSCP_66779	NA	90861	HN1L	-2.7712	0.0194
LINCSCP_66779	NA	5290	PIK3CA	2.0412	0.0196
LINCSCP_66779	NA	7466	WFS1	-2.1012	0.0196
LINCSCP_66779	NA	8835	SOCS2	1.7366	0.0197
LINCSCP_66779	NA	10953	TOMM34	-3.6526	0.0202
LINCSCP_66779	NA	10559	SLC35A1	2.2107	0.0205
LINCSCP_66779	NA	4864	NPC1	-2.0919	0.0205
LINCSCP_66779	NA	8837	CFLAR	-1.6387	0.0205
LINCSCP_66779	NA	6251	RSU1	-1.6242	0.0207
LINCSCP_66779	NA	23378	RRP8	-1.9635	0.0209
LINCSCP_66779	NA	7866	IFRD2	-4.8106	0.021
LINCSCP_66779	NA	22883	CLSTN1	-1.9001	0.021
LINCSCP_66779	NA	23325	KIAA1033	1.8189	0.0214
LINCSCP_66779	NA	5985	RFC5	1.7201	0.0216
LINCSCP_66779	NA	3028	HSD17B10	-3.1469	0.0216
LINCSCP_66779	NA	124583	CANT1	-2.116	0.0218
LINCSCP_66779	NA	8321	FZD1	1.8192	0.0218
LINCSCP_66779	NA	54733	SLC35F2	-5.054	0.0222
LINCSCP_66779	NA	9670	IPO13	1.6485	0.0222
LINCSCP_66779	NA	55179	FAIM	3.0933	0.0222
LINCSCP_66779	NA	10180	RBM6	2.3698	0.0223
LINCSCP_66779	NA	5891	MOK	-1.5113	0.0223
LINCSCP_66779	NA	9924	PAN2	1.7339	0.0228
LINCSCP_66779	NA	51569	UFM1	-2.874	0.0228
LINCSCP_66779	NA	11000	SLC27A3	1.6281	0.023
LINCSCP_66779	NA	51021	MRPS16	-5.1266	0.0235
LINCSCP_66779	NA	351	APP	2.7008	0.0238
LINCSCP_66779	NA	55324	ABCF3	-1.4932	0.024
LINCSCP_66779	NA	57149	LYRM1	-1.6481	0.0242
LINCSCP_66779	NA	10150	MBNL2	-4.7697	0.0243
LINCSCP_66779	NA	8607	RUVBL1	-1.4872	0.0248
LINCSCP_66779	NA	10450	PPIE	-1.6576	0.0249
LINCSCP_66779	NA	10285	SMNDC1	1.7927	0.0254
LINCSCP_66779	NA	23224	SYNE2	2.1752	0.0256
LINCSCP_66779	NA	3066	HDAC2	-1.7142	0.0258
LINCSCP_66779	NA	2961	GTF2E2	-1.7391	0.0259
LINCSCP_66779	NA	23321	TRIM2	1.7377	0.0262
LINCSCP_66779	NA	8851	CDK5R1	1.7542	0.0264
LINCSCP_66779	NA	9133	CCNB2	-3.2759	0.0265
LINCSCP_66779	NA	2625	GATA3	1.9657	0.0265
LINCSCP_66779	NA	10237	SLC35B1	-1.6637	0.0266
LINCSCP_66779	NA	9019	MPZL1	-1.6629	0.0267
LINCSCP_66779	NA	9738	CCP110	-1.9095	0.0272
LINCSCP_66779	NA	7016	TESK1	1.4966	0.0276
LINCSCP_66779	NA	23326	USP22	-2.1921	0.0277
LINCSCP_66779	NA	81533	ITFG1	2.1072	0.0281
LINCSCP_66779	NA	3800	KIF5C	2.2653	0.0282
LINCSCP_66779	NA	16	AARS	-1.8454	0.0285
LINCSCP_66779	NA	10038	PARP2	-1.7192	0.0287
LINCSCP_66779	NA	10644	IGF2BP2	-1.487	0.029
LINCSCP_66779	NA	51282	SCAND1	-1.8573	0.029
LINCSCP_66779	NA	4216	MAP3K4	-1.5956	0.0293
LINCSCP_66779	NA	5747	PTK2	1.7801	0.0295
LINCSCP_66779	NA	1643	DDB2	1.742	0.0296
LINCSCP_66779	NA	11073	TOPBP1	2.3102	0.0297
LINCSCP_66779	NA	23223	RRP12	-1.4699	0.0297
LINCSCP_66779	NA	5588	PRKCQ	2.1825	0.0298
LINCSCP_66779	NA	22905	EPN2	-5.8609	0.03
LINCSCP_66779	NA	9448	MAP4K4	-1.8293	0.03
LINCSCP_66779	NA	1001	CDH3	3.0766	0.0301
LINCSCP_66779	NA	2956	MSH6	3.4469	0.0302
LINCSCP_66779	NA	9703	KIAA0100	-1.6417	0.0305
LINCSCP_66779	NA	5467	PPARD	2.2669	0.0306
LINCSCP_66779	NA	9797	TATDN2	-1.9971	0.0309
LINCSCP_66779	NA	1829	DSG2	-1.9887	0.0309
LINCSCP_66779	NA	7153	TOP2A	-1.4683	0.0309
LINCSCP_66779	NA	26520	TIMM9	-1.5574	0.031
LINCSCP_66779	NA	91949	COG7	1.6503	0.031
LINCSCP_66779	NA	10007	GNPDA1	-1.5276	0.0316
LINCSCP_66779	NA	51015	ISOC1	1.6832	0.0318
LINCSCP_66779	NA	11044	PAPD7	1.6033	0.0333
LINCSCP_66779	NA	116832	RPL39L	-1.3943	0.0333
LINCSCP_66779	NA	3628	INPP1	-1.4015	0.0334
LINCSCP_66779	NA	10915	TCERG1	-2.0033	0.0334
LINCSCP_66779	NA	23271	CAMSAP2	1.5616	0.0335
LINCSCP_66779	NA	23443	SLC35A3	-1.3914	0.0342
LINCSCP_66779	NA	5899	RALB	-1.8076	0.0342
LINCSCP_66779	NA	10298	PAK4	-2.1256	0.0343
LINCSCP_66779	NA	2065	ERBB3	1.8283	0.0344
LINCSCP_66779	NA	387	RHOA	-2.1008	0.0352
LINCSCP_66779	NA	808	CALM3	3.09	0.0356
LINCSCP_66779	NA	3206	HOXA10	1.4734	0.0357
LINCSCP_66779	NA	80746	TSEN2	1.5949	0.036
LINCSCP_66779	NA	2037	EPB41L2	-1.3883	0.0363
LINCSCP_66779	NA	6908	TBP	-1.5372	0.0364
LINCSCP_66779	NA	9801	MRPL19	-2.6031	0.0369
LINCSCP_66779	NA	57192	MCOLN1	-1.5326	0.0369
LINCSCP_66779	NA	154	ADRB2	1.5158	0.0372
LINCSCP_66779	NA	4312	MMP1	2.0465	0.0374
LINCSCP_66779	NA	9124	PDLIM1	-1.5633	0.0377
LINCSCP_66779	NA	5867	RAB4A	-1.4747	0.0378
LINCSCP_66779	NA	2309	FOXO3	-1.3589	0.038
LINCSCP_66779	NA	993	CDC25A	-1.3863	0.038
LINCSCP_66779	NA	5792	PTPRF	1.3565	0.0384
LINCSCP_66779	NA	22908	SACM1L	-4.1134	0.0384
LINCSCP_66779	NA	4775	NFATC3	1.3261	0.0386
LINCSCP_66779	NA	26993	AKAP8L	-1.5188	0.0388
LINCSCP_66779	NA	1070	CETN3	-1.4763	0.0388
LINCSCP_66779	NA	8914	TIMELESS	1.4766	0.039
LINCSCP_66779	NA	23499	MACF1	1.5239	0.0393
LINCSCP_66779	NA	10652	YKT6	-2.1009	0.0396
LINCSCP_66779	NA	128	ADH5	-4.0988	0.0404
LINCSCP_66779	NA	23076	RRP1B	-1.6848	0.0405
LINCSCP_66779	NA	5289	PIK3C3	2.0101	0.0406
LINCSCP_66779	NA	178	AGL	1.4802	0.0415
LINCSCP_66779	NA	965	CD58	-2.306	0.0417
LINCSCP_66779	NA	5715	PSMD9	-1.5456	0.0423
LINCSCP_66779	NA	5331	PLCB3	-1.3543	0.0426
LINCSCP_66779	NA	57215	THAP11	1.9188	0.0427
LINCSCP_66779	NA	7106	TSPAN4	-1.5763	0.0431
LINCSCP_66779	NA	8440	NCK2	-1.5125	0.0436
LINCSCP_66779	NA	11168	PSIP1	1.7782	0.0441
LINCSCP_66779	NA	7027	TFDP1	-1.2299	0.0452
LINCSCP_66779	NA	9928	KIF14	-1.2568	0.0452
LINCSCP_66779	NA	8895	CPNE3	-1.2573	0.0453
LINCSCP_66779	NA	93594	TBC1D31	2.1825	0.046
LINCSCP_66779	NA	10921	RNPS1	-1.2962	0.0466
LINCSCP_66779	NA	25987	TSKU	-1.2463	0.0468
LINCSCP_66779	NA	3280	HES1	1.2062	0.0471
LINCSCP_66779	NA	3251	HPRT1	-1.6495	0.0473
LINCSCP_66779	NA	4482	MSRA	4.2247	0.0475
