signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66855	NA	481	ATP1B1	-1.5743	0.0187
LINCSCP_66855	NA	4846	NOS3	1.3127	0.0189
LINCSCP_66855	NA	3988	LIPA	-1.225	0.019
LINCSCP_66855	NA	3280	HES1	1.3486	0.0191
LINCSCP_66855	NA	10681	GNB5	-1.1681	0.0194
LINCSCP_66855	NA	1062	CENPE	1.4155	0.0194
LINCSCP_66855	NA	55033	FKBP14	1.4785	0.0199
LINCSCP_66855	NA	581	BAX	-2.9321	0.0201
LINCSCP_66855	NA	4891	SLC11A2	1.2815	0.0202
LINCSCP_66855	NA	29083	GTPBP8	1.5102	0.0204
LINCSCP_66855	NA	54205	CYCS	1.1694	0.0205
LINCSCP_66855	NA	57048	PLSCR3	2.6519	0.0206
LINCSCP_66855	NA	10112	KIF20A	-1.2851	0.0216
LINCSCP_66855	NA	4783	NFIL3	-1.6539	0.0232
LINCSCP_66855	NA	427	ASAH1	-1.5969	0.0235
LINCSCP_66855	NA	642	BLMH	-1.3874	0.0235
LINCSCP_66855	NA	6342	SCP2	-1.2459	0.024
LINCSCP_66855	NA	5708	PSMD2	1.1077	0.0243
LINCSCP_66855	NA	10892	MALT1	-1.2176	0.0244
LINCSCP_66855	NA	26036	ZNF451	-1.5323	0.0247
LINCSCP_66855	NA	55699	IARS2	-1.0949	0.0252
LINCSCP_66855	NA	6908	TBP	-1.6427	0.0257
LINCSCP_66855	NA	2896	GRN	-2.3435	0.0263
LINCSCP_66855	NA	11031	RAB31	1.1098	0.0263
LINCSCP_66855	NA	51599	LSR	1.2624	0.0263
LINCSCP_66855	NA	1029	CDKN2A	1.2636	0.0277
LINCSCP_66855	NA	56940	DUSP22	-1.0749	0.0285
LINCSCP_66855	NA	5891	MOK	1.0816	0.0286
LINCSCP_66855	NA	652	BMP4	1.5803	0.0288
LINCSCP_66855	NA	23499	MACF1	-1.0797	0.0293
LINCSCP_66855	NA	1605	DAG1	-1.3583	0.0295
LINCSCP_66855	NA	22905	EPN2	1.2165	0.0299
LINCSCP_66855	NA	102	ADAM10	-1.0492	0.0303
LINCSCP_66855	NA	4303	FOXO4	-1.6783	0.0304
LINCSCP_66855	NA	2058	EPRS	-1.1298	0.0306
LINCSCP_66855	NA	79170	PRR15L	1.5547	0.0314
LINCSCP_66855	NA	10954	PDIA5	-1.3505	0.0315
LINCSCP_66855	NA	142	PARP1	-1.3391	0.0316
LINCSCP_66855	NA	4792	NFKBIA	1.2204	0.0319
LINCSCP_66855	NA	4216	MAP3K4	-1.5795	0.032
LINCSCP_66855	NA	54681	P4HTM	-1.8963	0.0326
LINCSCP_66855	NA	6347	CCL2	1.2946	0.0331
LINCSCP_66855	NA	3800	KIF5C	1.3099	0.0335
LINCSCP_66855	NA	672	BRCA1	-1.0773	0.0344
LINCSCP_66855	NA	8518	IKBKAP	-1.0645	0.0346
LINCSCP_66855	NA	4793	NFKBIB	1.3851	0.0353
LINCSCP_66855	NA	10046	MAMLD1	1.0506	0.0355
LINCSCP_66855	NA	65057	ACD	1.1425	0.0361
LINCSCP_66855	NA	83743	GRWD1	-1.0651	0.0362
LINCSCP_66855	NA	5108	PCM1	-1.1344	0.0362
LINCSCP_66855	NA	10523	CHERP	-1.1615	0.0363
LINCSCP_66855	NA	9097	USP14	1.663	0.0371
LINCSCP_66855	NA	10972	TMED10	-1.1778	0.0379
LINCSCP_66855	NA	10038	PARP2	-1.2462	0.038
LINCSCP_66855	NA	8914	TIMELESS	-2.8366	0.0384
LINCSCP_66855	NA	79921	TCEAL4	-1.3913	0.0384
LINCSCP_66855	NA	51070	NOSIP	1.0536	0.0384
LINCSCP_66855	NA	10969	EBNA1BP2	1.0452	0.0386
LINCSCP_66855	NA	2767	GNA11	0.9846	0.0386
LINCSCP_66855	NA	53343	NUDT9	-0.958	0.0398
LINCSCP_66855	NA	79071	ELOVL6	1.5177	0.04
LINCSCP_66855	NA	7027	TFDP1	-1.2006	0.0404
LINCSCP_66855	NA	3156	HMGCR	1.2361	0.0408
LINCSCP_66855	NA	958	CD40	1.3942	0.041
LINCSCP_66855	NA	6657	SOX2	1.1017	0.0423
LINCSCP_66855	NA	6850	SYK	1.0687	0.0426
LINCSCP_66855	NA	9448	MAP4K4	-2.915	0.0435
LINCSCP_66855	NA	10146	G3BP1	-1.253	0.0442
LINCSCP_66855	NA	24149	ZNF318	1.009	0.0446
LINCSCP_66855	NA	30849	PIK3R4	-0.9735	0.0448
LINCSCP_66855	NA	4776	NFATC4	1.3139	0.0448
LINCSCP_66855	NA	6812	STXBP1	-0.9754	0.045
LINCSCP_66855	NA	7157	TP53	-1.0465	0.0457
LINCSCP_66855	NA	7905	REEP5	-0.9921	0.0457
LINCSCP_66855	NA	8324	FZD7	2.2778	0.046
LINCSCP_66855	NA	10153	CEBPZ	3.0253	0.0462
LINCSCP_66855	NA	10450	PPIE	-1.09	0.0468
LINCSCP_66855	NA	7416	VDAC1	-1.8304	0.0474
LINCSCP_66855	NA	9053	MAP7	-5.0018	0.0479
LINCSCP_66855	NA	2065	ERBB3	-1.0828	0.0496
LINCSCP_66855	NA	4312	MMP1	1.0199	0.0497
LINCSCP_66855	NA	54505	DHX29	-0.9152	0.0497
LINCSCP_66855	NA	5898	RALA	0.9816	0.0499
LINCSCP_66855	NA	4582	MUC1	-1.2586	0.0499
LINCSCP_66855	NA	8826	IQGAP1	-1.1335	0.0501
LINCSCP_66855	NA	25932	CLIC4	-4.9663	0.0501
LINCSCP_66855	NA	4125	MAN2B1	-1.0344	0.0502
LINCSCP_66855	NA	16	AARS	-0.9921	0.0502
LINCSCP_66855	NA	8974	P4HA2	-0.9311	0.0506
LINCSCP_66855	NA	1534	CYB561	1.129	0.0512
LINCSCP_66855	NA	51742	ARID4B	0.9103	0.0513
LINCSCP_66855	NA	29928	TIMM22	3.5659	0.0523
LINCSCP_66855	NA	57406	ABHD6	0.9861	0.0531
LINCSCP_66855	NA	6390	SDHB	-1.2209	0.0533
LINCSCP_66855	NA	1454	CSNK1E	0.9698	0.0546
LINCSCP_66855	NA	7159	TP53BP2	-1.0043	0.0551
LINCSCP_66855	NA	7015	TERT	1.1921	0.0552
LINCSCP_66855	NA	6793	STK10	0.956	0.0561
LINCSCP_66855	NA	1514	CTSL	-1.4677	0.0565
LINCSCP_66855	NA	4651	MYO10	-1.0693	0.0584
LINCSCP_66855	NA	6603	SMARCD2	-1.1936	0.0597
LINCSCP_66855	NA	5867	RAB4A	-0.8669	0.06
LINCSCP_66855	NA	54512	EXOSC4	0.9339	0.0601
LINCSCP_66855	NA	5423	POLB	0.893	0.061
LINCSCP_66855	NA	387	RHOA	-0.8504	0.0611
LINCSCP_66855	NA	23321	TRIM2	1.2667	0.0613
LINCSCP_66855	NA	9926	LPGAT1	-1.0405	0.0624
LINCSCP_66855	NA	23142	DCUN1D4	1.1999	0.0627
LINCSCP_66855	NA	10730	YME1L1	-0.8435	0.0632
LINCSCP_66855	NA	2263	FGFR2	1.6109	0.0634
LINCSCP_66855	NA	10670	RRAGA	-0.8559	0.0638
LINCSCP_66855	NA	11065	UBE2C	0.8495	0.064
LINCSCP_66855	NA	54881	TEX10	0.8687	0.0657
LINCSCP_66855	NA	8800	PEX11A	0.9446	0.0658
LINCSCP_66855	NA	64080	RBKS	3.6405	0.0663
LINCSCP_66855	NA	8553	BHLHE40	-1.1636	0.0664
LINCSCP_66855	NA	54438	GFOD1	0.884	0.0668
LINCSCP_66855	NA	23029	RBM34	-0.9864	0.0669
LINCSCP_66855	NA	8204	NRIP1	-0.9635	0.0687
LINCSCP_66855	NA	23410	SIRT3	-1.1159	0.0694
LINCSCP_66855	NA	47	ACLY	-0.8824	0.071
LINCSCP_66855	NA	25874	MPC2	-3.0056	0.0714
LINCSCP_66855	NA	25966	C2CD2	0.9599	0.0714
LINCSCP_66855	NA	26020	LRP10	-0.9528	0.0722
LINCSCP_66855	NA	65123	INTS3	-0.9117	0.0724
LINCSCP_66855	NA	23512	SUZ12	-2.9178	0.0726
LINCSCP_66855	NA	11182	SLC2A6	1.0814	0.0731
LINCSCP_66855	NA	230	ALDOC	-0.8913	0.0734
LINCSCP_66855	NA	2920	CXCL2	0.8738	0.0743
LINCSCP_66855	NA	1465	CSRP1	-0.8348	0.0746
LINCSCP_66855	NA	10904	BLCAP	1.421	0.0746
LINCSCP_66855	NA	11072	DUSP14	0.8098	0.0747
LINCSCP_66855	NA	572	BAD	-0.8718	0.0754
LINCSCP_66855	NA	727	C5	0.8165	0.0754
LINCSCP_66855	NA	8870	IER3	1.0932	0.0758
LINCSCP_66855	NA	9491	PSMF1	1.0605	0.0759
LINCSCP_66855	NA	25825	BACE2	-1.5369	0.0765
LINCSCP_66855	NA	54733	SLC35F2	0.8356	0.0765
LINCSCP_66855	NA	11004	KIF2C	-1.1627	0.0766
LINCSCP_66855	NA	8726	EED	0.9881	0.077
LINCSCP_66855	NA	960	CD44	0.9123	0.0773
LINCSCP_66855	NA	6709	SPTAN1	-0.8697	0.0777
LINCSCP_66855	NA	1845	DUSP3	1.2037	0.0786
LINCSCP_66855	NA	22841	RAB11FIP2	0.873	0.0798
LINCSCP_66855	NA	26227	PHGDH	-1.0105	0.08
LINCSCP_66855	NA	54541	DDIT4	-0.8194	0.0802
LINCSCP_66855	NA	4927	NUP88	0.8693	0.0821
LINCSCP_66855	NA	5993	RFX5	1.1284	0.0821
LINCSCP_66855	NA	10165	SLC25A13	-1.129	0.0822
LINCSCP_66855	NA	1983	EIF5	-0.7852	0.0825
LINCSCP_66855	NA	79961	DENND2D	0.9529	0.083
LINCSCP_66855	NA	3682	ITGAE	0.8438	0.0831
LINCSCP_66855	NA	10589	DRAP1	0.8373	0.0836
LINCSCP_66855	NA	3628	INPP1	0.7873	0.0838
LINCSCP_66855	NA	5831	PYCR1	1.1141	0.0839
LINCSCP_66855	NA	5720	PSME1	-1.2153	0.084
LINCSCP_66855	NA	2954	GSTZ1	-0.8776	0.0841
LINCSCP_66855	NA	4043	LRPAP1	-1.1212	0.0849
LINCSCP_66855	NA	4016	LOXL1	-0.8247	0.0855
LINCSCP_66855	NA	9533	POLR1C	1.0166	0.0864
LINCSCP_66855	NA	4067	LYN	0.8525	0.0864
LINCSCP_66855	NA	965	CD58	0.7492	0.0871
LINCSCP_66855	NA	5880	RAC2	-0.8464	0.0873
LINCSCP_66855	NA	9851	KIAA0753	2.442	0.0875
LINCSCP_66855	NA	60528	ELAC2	0.7451	0.0877
LINCSCP_66855	NA	10318	TNIP1	0.8361	0.0881
LINCSCP_66855	NA	9128	PRPF4	-0.9015	0.0889
LINCSCP_66855	NA	23131	GPATCH8	-1.0174	0.0896
LINCSCP_66855	NA	5092	PCBD1	-0.7653	0.0923
LINCSCP_66855	NA	1001	CDH3	1.3545	0.0926
LINCSCP_66855	NA	10818	FRS2	-0.8128	0.0933
LINCSCP_66855	NA	79947	DHDDS	0.9337	0.0934
LINCSCP_66855	NA	10276	NET1	0.7918	0.0936
LINCSCP_66855	NA	10057	ABCC5	-0.8575	0.0937
LINCSCP_66855	NA	54499	TMCO1	0.7562	0.0946
LINCSCP_66855	NA	8731	RNMT	-0.7939	0.0949
LINCSCP_66855	NA	4482	MSRA	-0.8625	0.0949
LINCSCP_66855	NA	6915	TBXA2R	0.8702	0.0949
LINCSCP_66855	NA	3925	STMN1	-1.1101	0.0956
LINCSCP_66855	NA	10810	WASF3	1.3561	0.0971
LINCSCP_66855	NA	2195	FAT1	0.8748	0.0973
LINCSCP_66855	NA	847	CAT	-3.1373	0.0976
LINCSCP_66855	NA	2534	FYN	-0.7289	0.0976
LINCSCP_66855	NA	533	ATP6V0B	-2.9164	0.0981
LINCSCP_66855	NA	9531	BAG3	-0.8773	0.0983
LINCSCP_66855	NA	10123	ARL4C	1.0483	0.0984
LINCSCP_66855	NA	5921	RASA1	-1.0395	0.0984
LINCSCP_66855	NA	8508	NIPSNAP1	-0.9677	0.0993
LINCSCP_66855	NA	2673	GFPT1	-0.7593	0.0994
LINCSCP_66855	NA	58497	PRUNE	-0.9835	0.0996
LINCSCP_66855	NA	5627	PROS1	-0.9559	0.1006
LINCSCP_66855	NA	55148	UBR7	-0.7482	0.1006
LINCSCP_66855	NA	6772	STAT1	-0.7079	0.1018
LINCSCP_66855	NA	3638	INSIG1	0.736	0.1026
LINCSCP_66855	NA	2956	MSH6	-0.7028	0.1027
LINCSCP_66855	NA	9170	LPAR2	0.7061	0.1032
LINCSCP_66855	NA	4836	NMT1	0.7147	0.1033
LINCSCP_66855	NA	9641	IKBKE	0.8327	0.1044
LINCSCP_66855	NA	5019	OXCT1	2.0874	0.1049
LINCSCP_66855	NA	5236	PGM1	-0.8207	0.105
LINCSCP_66855	NA	3895	KTN1	0.8464	0.1064
LINCSCP_66855	NA	1050	CEBPA	1.0568	0.1064
LINCSCP_66855	NA	5721	PSME2	-0.76	0.1067
LINCSCP_66855	NA	4860	PNP	0.7486	0.1077
LINCSCP_66855	NA	5641	LGMN	0.7595	0.1079
LINCSCP_66855	NA	10641	NPRL2	0.8906	0.1097
LINCSCP_66855	NA	1429	CRYZ	0.759	0.11
LINCSCP_66855	NA	6304	SATB1	0.7045	0.1103
LINCSCP_66855	NA	3157	HMGCS1	0.772	0.1105
LINCSCP_66855	NA	51024	FIS1	0.7757	0.111
LINCSCP_66855	NA	6944	VPS72	1.0307	0.1117
LINCSCP_66855	NA	840	CASP7	-1.0796	0.1118
LINCSCP_66855	NA	29082	CHMP4A	0.8615	0.1118
LINCSCP_66855	NA	10644	IGF2BP2	-1.1036	0.1134
LINCSCP_66855	NA	5777	PTPN6	0.675	0.1144
LINCSCP_66855	NA	10493	VAT1	-0.8522	0.1152
LINCSCP_66855	NA	3337	DNAJB1	-0.7443	0.1174
LINCSCP_66855	NA	85377	MICALL1	-1.1073	0.1179
LINCSCP_66855	NA	2353	FOS	0.7098	0.1189
LINCSCP_66855	NA	3551	IKBKB	0.8376	0.1192
LINCSCP_66855	NA	5654	HTRA1	1.0882	0.1194
LINCSCP_66855	NA	22887	FOXJ3	-0.837	0.1194
LINCSCP_66855	NA	5223	PGAM1	-0.7804	0.1198
LINCSCP_66855	NA	9918	NCAPD2	1.1643	0.1199
LINCSCP_66855	NA	22823	MTF2	0.757	0.1199
LINCSCP_66855	NA	8202	NCOA3	0.7615	0.12
LINCSCP_66855	NA	23161	SNX13	1.1372	0.1203
LINCSCP_66855	NA	10652	YKT6	-0.6752	0.121
LINCSCP_66855	NA	9267	CYTH1	0.9134	0.1212
LINCSCP_66855	NA	10973	ASCC3	-0.9599	0.1216
LINCSCP_66855	NA	51097	SCCPDH	-0.7114	0.1222
LINCSCP_66855	NA	55958	KLHL9	0.8707	0.123
LINCSCP_66855	NA	1950	EGF	0.6574	0.123
LINCSCP_66855	NA	10557	RPP38	0.7417	0.1237
LINCSCP_66855	NA	2769	GNA15	0.8801	0.1242
LINCSCP_66855	NA	902	CCNH	0.7322	0.1244
LINCSCP_66855	NA	4864	NPC1	-0.7371	0.1254
LINCSCP_66855	NA	23097	CDK19	1.2118	0.1274
LINCSCP_66855	NA	1017	CDK2	-1.5677	0.1283
LINCSCP_66855	NA	56654	NPDC1	0.8053	0.1287
LINCSCP_66855	NA	3091	HIF1A	0.7946	0.129
LINCSCP_66855	NA	66008	TRAK2	-1.004	0.1294
LINCSCP_66855	NA	22926	ATF6	-0.7149	0.1299
LINCSCP_66855	NA	51335	NGRN	0.9396	0.1301
LINCSCP_66855	NA	57147	SCYL3	0.7823	0.1326
LINCSCP_66855	NA	291	SLC25A4	0.727	0.1331
LINCSCP_66855	NA	6500	SKP1	-0.6439	0.1338
LINCSCP_66855	NA	595	CCND1	0.6525	0.1343
LINCSCP_66855	NA	4775	NFATC3	-0.723	0.1357
LINCSCP_66855	NA	23210	JMJD6	0.7988	0.1358
LINCSCP_66855	NA	11168	PSIP1	-0.6529	0.1362
LINCSCP_66855	NA	28969	BZW2	0.719	0.1366
LINCSCP_66855	NA	8574	AKR7A2	-1.0054	0.1367
LINCSCP_66855	NA	9261	MAPKAPK2	0.7681	0.1371
LINCSCP_66855	NA	55111	PLEKHJ1	0.6706	0.1372
LINCSCP_66855	NA	51031	GLOD4	-0.7605	0.1379
LINCSCP_66855	NA	9517	SPTLC2	-0.7209	0.1386
LINCSCP_66855	NA	10921	RNPS1	-0.8459	0.1393
LINCSCP_66855	NA	51466	EVL	-0.806	0.14
LINCSCP_66855	NA	3815	KIT	0.7437	0.1408
LINCSCP_66855	NA	1906	EDN1	0.8394	0.1408
LINCSCP_66855	NA	1956	EGFR	-0.6502	0.1413
LINCSCP_66855	NA	8050	PDHX	0.82	0.142
LINCSCP_66855	NA	9797	TATDN2	-0.7001	0.1421
LINCSCP_66855	NA	23658	LSM5	0.6706	0.1434
LINCSCP_66855	NA	7538	ZFP36	0.7146	0.1444
LINCSCP_66855	NA	55746	NUP133	-0.6323	0.1453
LINCSCP_66855	NA	22908	SACM1L	-0.7839	0.1455
LINCSCP_66855	NA	596	BCL2	0.84	0.1461
LINCSCP_66855	NA	3725	JUN	0.7279	0.1464
LINCSCP_66855	NA	51293	CD320	0.7269	0.1465
LINCSCP_66855	NA	1846	DUSP4	0.6633	0.1466
LINCSCP_66855	NA	10682	EBP	-0.8037	0.147
LINCSCP_66855	NA	55825	PECR	0.7432	0.1475
LINCSCP_66855	NA	3930	LBR	-0.7851	0.1484
LINCSCP_66855	NA	3508	IGHMBP2	0.6692	0.1492
LINCSCP_66855	NA	695	BTK	-0.8065	0.1493
LINCSCP_66855	NA	2146	EZH2	-0.6666	0.1501
LINCSCP_66855	NA	9275	BCL7B	0.6809	0.1501
LINCSCP_66855	NA	26511	CHIC2	0.6284	0.1519
LINCSCP_66855	NA	9375	TM9SF2	-0.8602	0.1521
LINCSCP_66855	NA	10362	HMG20B	-0.9105	0.153
LINCSCP_66855	NA	9917	FAM20B	-0.757	0.1548
LINCSCP_66855	NA	30836	DNTTIP2	-0.8728	0.1548
LINCSCP_66855	NA	79902	NUP85	-0.7604	0.1553
LINCSCP_66855	NA	51282	SCAND1	0.6144	0.1558
LINCSCP_66855	NA	5971	RELB	0.6603	0.1568
LINCSCP_66855	NA	90861	HN1L	-0.7518	0.1575
LINCSCP_66855	NA	5588	PRKCQ	0.6417	0.1584
LINCSCP_66855	NA	868	CBLB	-0.6736	0.1586
LINCSCP_66855	NA	1635	DCTD	-1.107	0.1586
LINCSCP_66855	NA	23013	SPEN	-0.6648	0.1592
LINCSCP_66855	NA	843	CASP10	0.9253	0.1603
LINCSCP_66855	NA	10174	SORBS3	0.7128	0.1611
LINCSCP_66855	NA	9143	SYNGR3	-0.6839	0.1613
LINCSCP_66855	NA	5287	PIK3C2B	1.1303	0.1622
LINCSCP_66855	NA	994	CDC25B	-0.7623	0.1628
LINCSCP_66855	NA	51495	HACD3	-0.896	0.1633
LINCSCP_66855	NA	5547	PRCP	-0.5927	0.1645
LINCSCP_66855	NA	1786	DNMT1	0.5813	0.1648
LINCSCP_66855	NA	6622	SNCA	0.5788	0.1663
LINCSCP_66855	NA	57761	TRIB3	1.0905	0.1673
LINCSCP_66855	NA	4850	CNOT4	-0.5966	0.1686
LINCSCP_66855	NA	5927	KDM5A	-0.9159	0.1689
LINCSCP_66855	NA	81544	GDPD5	0.9317	0.1695
LINCSCP_66855	NA	55008	HERC6	0.692	0.1704
LINCSCP_66855	NA	55012	PPP2R3C	0.7654	0.1707
LINCSCP_66855	NA	5710	PSMD4	-0.729	0.1709
LINCSCP_66855	NA	5827	PXMP2	-0.5971	0.1711
LINCSCP_66855	NA	2958	GTF2A2	0.8376	0.1714
LINCSCP_66855	NA	79600	TCTN1	1.3761	0.1718
LINCSCP_66855	NA	79073	TMEM109	-0.755	0.1721
LINCSCP_66855	NA	1829	DSG2	-0.6006	0.1722
LINCSCP_66855	NA	3108	HLA-DMA	-0.9372	0.1724
LINCSCP_66855	NA	79716	NPEPL1	-0.7199	0.1731
LINCSCP_66855	NA	64429	ZDHHC6	-0.6326	0.1737
LINCSCP_66855	NA	22827	PUF60	0.5962	0.1737
LINCSCP_66855	NA	8349	HIST2H2BE	-0.7182	0.174
LINCSCP_66855	NA	6253	RTN2	-1.0875	0.1747
LINCSCP_66855	NA	4925	NUCB2	-1.0055	0.175
LINCSCP_66855	NA	6990	DYNLT3	0.5914	0.1753
LINCSCP_66855	NA	10845	CLPX	-0.8169	0.1768
LINCSCP_66855	NA	9112	MTA1	-0.6427	0.1772
LINCSCP_66855	NA	7074	TIAM1	-0.8678	0.1794
LINCSCP_66855	NA	1633	DCK	0.5661	0.1794
LINCSCP_66855	NA	10245	TIMM17B	-0.7907	0.1804
LINCSCP_66855	NA	5715	PSMD9	-0.6825	0.1809
LINCSCP_66855	NA	1958	EGR1	-0.5879	0.1817
LINCSCP_66855	NA	51170	HSD17B11	0.6226	0.1817
LINCSCP_66855	NA	993	CDC25A	-0.6793	0.1819
LINCSCP_66855	NA	89910	UBE3B	-0.558	0.1821
LINCSCP_66855	NA	5525	PPP2R5A	-0.5667	0.1823
LINCSCP_66855	NA	873	CBR1	0.5795	0.1832
LINCSCP_66855	NA	22796	COG2	0.6178	0.1833
LINCSCP_66855	NA	11325	DDX42	0.7727	0.1838
LINCSCP_66855	NA	10857	PGRMC1	-0.8394	0.1841
LINCSCP_66855	NA	23076	RRP1B	-0.7152	0.1866
LINCSCP_66855	NA	124583	CANT1	-0.7556	0.1891
LINCSCP_66855	NA	5566	PRKACA	-1.1238	0.1901
LINCSCP_66855	NA	51053	GMNN	0.6842	0.1902
LINCSCP_66855	NA	5900	RALGDS	0.845	0.1903
LINCSCP_66855	NA	79006	METRN	-0.5563	0.1904
LINCSCP_66855	NA	10051	SMC4	-0.7397	0.1908
LINCSCP_66855	NA	8446	DUSP11	0.8375	0.1918
LINCSCP_66855	NA	9903	KLHL21	0.6872	0.192
LINCSCP_66855	NA	6909	TBX2	0.7289	0.1946
LINCSCP_66855	NA	1027	CDKN1B	0.539	0.1958
LINCSCP_66855	NA	4154	MBNL1	-0.5399	0.1969
LINCSCP_66855	NA	5154	PDGFA	0.7084	0.197
LINCSCP_66855	NA	8550	MAPKAPK5	0.8016	0.1974
LINCSCP_66855	NA	51635	DHRS7	-0.5625	0.1996
LINCSCP_66855	NA	23463	ICMT	0.6714	0.2001
LINCSCP_66855	NA	5018	OXA1L	-0.6316	0.2016
LINCSCP_66855	NA	10617	STAMBP	0.5899	0.203
LINCSCP_66855	NA	5048	PAFAH1B1	-0.6688	0.2032
LINCSCP_66855	NA	80349	WDR61	-0.5352	0.2052
LINCSCP_66855	NA	63933	MCUR1	0.8043	0.2054
LINCSCP_66855	NA	5925	RB1	-0.5464	0.2054
LINCSCP_66855	NA	7358	UGDH	-1.5252	0.2059
LINCSCP_66855	NA	5889	RAD51C	0.5792	0.2063
LINCSCP_66855	NA	3312	HSPA8	-0.63	0.2063
LINCSCP_66855	NA	5373	PMM2	1.0609	0.2066
LINCSCP_66855	NA	5468	PPARG	0.5297	0.2075
LINCSCP_66855	NA	466	ATF1	0.5393	0.2081
LINCSCP_66855	NA	56889	TM9SF3	-0.6471	0.2087
LINCSCP_66855	NA	57215	THAP11	0.8727	0.2088
LINCSCP_66855	NA	84722	PSRC1	0.7376	0.2089
LINCSCP_66855	NA	8985	PLOD3	0.6814	0.2092
LINCSCP_66855	NA	7982	ST7	-0.7619	0.2107
LINCSCP_66855	NA	9703	KIAA0100	-0.6064	0.2109
LINCSCP_66855	NA	4609	MYC	0.5805	0.2112
LINCSCP_66855	NA	5743	PTGS2	-0.5837	0.2113
LINCSCP_66855	NA	8318	CDC45	0.5376	0.2115
LINCSCP_66855	NA	10150	MBNL2	0.7292	0.2115
LINCSCP_66855	NA	7048	TGFBR2	-0.5966	0.212
LINCSCP_66855	NA	8835	SOCS2	0.7163	0.213
LINCSCP_66855	NA	80212	CCDC92	-0.7526	0.2157
LINCSCP_66855	NA	55608	ANKRD10	-0.5844	0.2187
LINCSCP_66855	NA	23636	NUP62	-0.5969	0.2189
LINCSCP_66855	NA	3978	LIG1	-0.527	0.2192
LINCSCP_66855	NA	11073	TOPBP1	0.5279	0.2201
LINCSCP_66855	NA	2690	GHR	0.7166	0.2202
LINCSCP_66855	NA	79643	CHMP6	0.6088	0.221
LINCSCP_66855	NA	3416	IDE	-0.5334	0.2213
LINCSCP_66855	NA	5289	PIK3C3	0.7835	0.2222
LINCSCP_66855	NA	200734	SPRED2	0.6717	0.2229
LINCSCP_66855	NA	6118	RPA2	-0.64	0.223
LINCSCP_66855	NA	6696	SPP1	0.8633	0.2242
LINCSCP_66855	NA	4144	MAT2A	0.7043	0.2252
LINCSCP_66855	NA	10775	POP4	0.5705	0.2254
LINCSCP_66855	NA	25976	TIPARP	0.5553	0.226
LINCSCP_66855	NA	5357	PLS1	-0.614	0.2276
LINCSCP_66855	NA	3597	IL13RA1	0.9844	0.2312
LINCSCP_66855	NA	23522	KAT6B	0.5084	0.2312
LINCSCP_66855	NA	5696	PSMB8	-0.5456	0.2315
LINCSCP_66855	NA	9467	SH3BP5	-0.5704	0.2327
LINCSCP_66855	NA	22883	CLSTN1	-0.5467	0.2329
LINCSCP_66855	NA	8851	CDK5R1	-0.4838	0.2335
LINCSCP_66855	NA	6443	SGCB	-0.4886	0.234
LINCSCP_66855	NA	8624	PSMG1	0.4845	0.2367
