signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38608	NA	5290	PIK3CA	-1.7485	0.0183
LINCSCP_38608	NA	7849	PAX8	1.2632	0.0186
LINCSCP_38608	NA	2582	GALE	-1.2138	0.0189
LINCSCP_38608	NA	5154	PDGFA	-1.207	0.019
LINCSCP_38608	NA	3033	HADH	1.2925	0.0191
LINCSCP_38608	NA	4609	MYC	1.3593	0.0199
LINCSCP_38608	NA	3156	HMGCR	2.8486	0.02
LINCSCP_38608	NA	10180	RBM6	-1.289	0.02
LINCSCP_38608	NA	3280	HES1	1.6457	0.0203
LINCSCP_38608	NA	25874	MPC2	1.4607	0.021
LINCSCP_38608	NA	7982	ST7	1.2254	0.0214
LINCSCP_38608	NA	9053	MAP7	3.924	0.022
LINCSCP_38608	NA	57048	PLSCR3	2.6084	0.0221
LINCSCP_38608	NA	2886	GRB7	-1.2308	0.0223
LINCSCP_38608	NA	4931	NVL	-1.1773	0.0223
LINCSCP_38608	NA	727	C5	1.2086	0.0226
LINCSCP_38608	NA	6275	S100A4	1.1861	0.0226
LINCSCP_38608	NA	3611	ILK	1.5129	0.0237
LINCSCP_38608	NA	11200	CHEK2	-2.0984	0.0238
LINCSCP_38608	NA	7398	USP1	1.4316	0.0249
LINCSCP_38608	NA	56997	ADCK3	1.1588	0.025
LINCSCP_38608	NA	4690	NCK1	2.4077	0.0252
LINCSCP_38608	NA	50810	HDGFRP3	1.9874	0.0261
LINCSCP_38608	NA	57804	POLD4	1.3625	0.0261
LINCSCP_38608	NA	10099	TSPAN3	-1.1611	0.0261
LINCSCP_38608	NA	147179	WIPF2	1.1424	0.0263
LINCSCP_38608	NA	30849	PIK3R4	1.1069	0.0264
LINCSCP_38608	NA	10491	CRTAP	1.1575	0.0284
LINCSCP_38608	NA	5898	RALA	-1.3097	0.0284
LINCSCP_38608	NA	23271	CAMSAP2	-1.2378	0.0286
LINCSCP_38608	NA	2908	NR3C1	-1.3867	0.0289
LINCSCP_38608	NA	10813	UTP14A	-2.8486	0.0289
LINCSCP_38608	NA	6774	STAT3	-1.0929	0.0311
LINCSCP_38608	NA	1509	CTSD	1.4263	0.0312
LINCSCP_38608	NA	64429	ZDHHC6	1.0617	0.0321
LINCSCP_38608	NA	1958	EGR1	1.1608	0.0321
LINCSCP_38608	NA	8321	FZD1	-1.4082	0.0327
LINCSCP_38608	NA	26136	TES	-1.1679	0.033
LINCSCP_38608	NA	25987	TSKU	-1.5996	0.0334
LINCSCP_38608	NA	9854	C2CD2L	2.1004	0.0339
LINCSCP_38608	NA	9709	HERPUD1	1.6223	0.0348
LINCSCP_38608	NA	2274	FHL2	1.3044	0.0351
LINCSCP_38608	NA	2597	GAPDH	5.3938	0.0363
LINCSCP_38608	NA	23038	WDTC1	-1.1044	0.0372
LINCSCP_38608	NA	10644	IGF2BP2	-1.016	0.0373
LINCSCP_38608	NA	7358	UGDH	1.1035	0.0378
LINCSCP_38608	NA	7494	XBP1	-1.0598	0.038
LINCSCP_38608	NA	2852	GPER1	-1.7565	0.0387
LINCSCP_38608	NA	79174	CRELD2	-1.4331	0.0389
LINCSCP_38608	NA	5236	PGM1	-1.0115	0.0395
LINCSCP_38608	NA	25976	TIPARP	0.9888	0.0396
LINCSCP_38608	NA	3312	HSPA8	1.537	0.04
LINCSCP_38608	NA	6342	SCP2	1.1162	0.0415
LINCSCP_38608	NA	10285	SMNDC1	-1.154	0.0418
LINCSCP_38608	NA	1070	CETN3	-1.2495	0.0425
LINCSCP_38608	NA	10146	G3BP1	1.0522	0.0428
LINCSCP_38608	NA	54541	DDIT4	-0.9664	0.043
LINCSCP_38608	NA	5788	PTPRC	-1.3223	0.043
LINCSCP_38608	NA	5899	RALB	1.3148	0.043
LINCSCP_38608	NA	5092	PCBD1	1.1059	0.0434
LINCSCP_38608	NA	5359	PLSCR1	1.7974	0.0444
LINCSCP_38608	NA	9738	CCP110	5.246	0.0446
LINCSCP_38608	NA	6193	RPS5	1.5252	0.045
LINCSCP_38608	NA	5710	PSMD4	-0.9838	0.0456
LINCSCP_38608	NA	9842	PLEKHM1	-1.0865	0.0458
LINCSCP_38608	NA	6251	RSU1	1.057	0.046
LINCSCP_38608	NA	1027	CDKN1B	-1.1995	0.0468
LINCSCP_38608	NA	10051	SMC4	1.0527	0.0468
LINCSCP_38608	NA	9212	AURKB	0.9791	0.0469
LINCSCP_38608	NA	6909	TBX2	-2.753	0.047
LINCSCP_38608	NA	10434	LYPLA1	-5.1936	0.0475
LINCSCP_38608	NA	7048	TGFBR2	5.1782	0.0483
LINCSCP_38608	NA	10362	HMG20B	-5.1787	0.0486
LINCSCP_38608	NA	51382	ATP6V1D	-1.0564	0.0489
LINCSCP_38608	NA	5993	RFX5	-0.9593	0.0505
LINCSCP_38608	NA	10782	ZNF274	-1.3499	0.0506
LINCSCP_38608	NA	622	BDH1	-1.1369	0.0507
LINCSCP_38608	NA	9246	UBE2L6	-1.2493	0.0509
LINCSCP_38608	NA	9695	EDEM1	-1.1234	0.0515
LINCSCP_38608	NA	29083	GTPBP8	-4.2922	0.0523
LINCSCP_38608	NA	11151	CORO1A	2.5145	0.0523
LINCSCP_38608	NA	1282	COL4A1	-1.4922	0.0524
LINCSCP_38608	NA	55608	ANKRD10	1.1316	0.0525
LINCSCP_38608	NA	1981	EIF4G1	-2.4165	0.0527
LINCSCP_38608	NA	55038	CDCA4	0.9177	0.0534
LINCSCP_38608	NA	79921	TCEAL4	1.3075	0.0538
LINCSCP_38608	NA	7159	TP53BP2	0.9346	0.0541
LINCSCP_38608	NA	9801	MRPL19	-0.9032	0.0541
LINCSCP_38608	NA	960	CD44	0.9938	0.0545
LINCSCP_38608	NA	4043	LRPAP1	-1.0529	0.0547
LINCSCP_38608	NA	6195	RPS6KA1	-1.1328	0.0547
LINCSCP_38608	NA	51056	LAP3	-1.0477	0.0555
LINCSCP_38608	NA	55256	ADI1	1.1053	0.0561
LINCSCP_38608	NA	5211	PFKL	1.1243	0.0566
LINCSCP_38608	NA	2690	GHR	-0.9032	0.0569
LINCSCP_38608	NA	6772	STAT1	1.1604	0.0576
LINCSCP_38608	NA	4154	MBNL1	1.1252	0.0578
LINCSCP_38608	NA	23161	SNX13	-0.9375	0.0584
LINCSCP_38608	NA	79080	CCDC86	-4.7221	0.0591
LINCSCP_38608	NA	3482	IGF2R	-1.0628	0.0594
LINCSCP_38608	NA	6804	STX1A	-0.8692	0.0594
LINCSCP_38608	NA	55008	HERC6	-0.9845	0.0595
LINCSCP_38608	NA	6464	SHC1	4.5567	0.0597
LINCSCP_38608	NA	5986	RFNG	-0.9606	0.0605
LINCSCP_38608	NA	323	APBB2	-1.0187	0.0606
LINCSCP_38608	NA	58533	SNX6	0.8909	0.0607
LINCSCP_38608	NA	29763	PACSIN3	-0.9491	0.0608
LINCSCP_38608	NA	6850	SYK	2.8567	0.0609
LINCSCP_38608	NA	329	BIRC2	-1.0486	0.0609
LINCSCP_38608	NA	2778	GNAS	1.2788	0.0614
LINCSCP_38608	NA	10730	YME1L1	0.9199	0.0622
LINCSCP_38608	NA	7020	TFAP2A	-0.9783	0.0623
LINCSCP_38608	NA	3508	IGHMBP2	5.0469	0.0633
LINCSCP_38608	NA	780	DDR1	1.0274	0.0634
LINCSCP_38608	NA	10270	AKAP8	3.5041	0.0635
LINCSCP_38608	NA	23224	SYNE2	0.9435	0.0637
LINCSCP_38608	NA	65057	ACD	1.2255	0.0639
LINCSCP_38608	NA	9491	PSMF1	-0.9384	0.0642
LINCSCP_38608	NA	26993	AKAP8L	-3.1476	0.0647
LINCSCP_38608	NA	5721	PSME2	-0.9825	0.0651
LINCSCP_38608	NA	831	CAST	-0.8587	0.0666
LINCSCP_38608	NA	2817	GPC1	0.9904	0.0666
LINCSCP_38608	NA	5423	POLB	0.8856	0.0666
LINCSCP_38608	NA	843	CASP10	4.1101	0.0677
LINCSCP_38608	NA	23061	TBC1D9B	4.0882	0.0679
LINCSCP_38608	NA	51026	GOLT1B	-2.5448	0.068
LINCSCP_38608	NA	1676	DFFA	-1.1475	0.0682
LINCSCP_38608	NA	6284	S100A13	1.5914	0.0682
LINCSCP_38608	NA	30	ACAA1	1.7127	0.0684
LINCSCP_38608	NA	2356	FPGS	-2.2108	0.0684
LINCSCP_38608	NA	10450	PPIE	-0.9757	0.0686
LINCSCP_38608	NA	8396	PIP4K2B	1.0229	0.0688
LINCSCP_38608	NA	7866	IFRD2	1.0284	0.0688
LINCSCP_38608	NA	10058	ABCB6	-0.8269	0.0691
LINCSCP_38608	NA	11137	PWP1	-1.0405	0.0694
LINCSCP_38608	NA	23131	GPATCH8	1.0246	0.0695
LINCSCP_38608	NA	29890	RBM15B	0.8819	0.0695
LINCSCP_38608	NA	8324	FZD7	4.8782	0.0699
LINCSCP_38608	NA	8446	DUSP11	-0.9649	0.0708
LINCSCP_38608	NA	9126	SMC3	-0.9188	0.071
LINCSCP_38608	NA	39	ACAT2	0.9841	0.0711
LINCSCP_38608	NA	332	BIRC5	0.8994	0.072
LINCSCP_38608	NA	7082	TJP1	1.1495	0.0728
LINCSCP_38608	NA	348	APOE	1.0955	0.0735
LINCSCP_38608	NA	27244	SESN1	-0.9346	0.0738
LINCSCP_38608	NA	9134	CCNE2	0.9553	0.0743
LINCSCP_38608	NA	26128	KIF1BP	-1.6168	0.0756
LINCSCP_38608	NA	29911	HOOK2	0.9402	0.0765
LINCSCP_38608	NA	2920	CXCL2	4.9159	0.0769
LINCSCP_38608	NA	79600	TCTN1	-4.8129	0.0771
LINCSCP_38608	NA	5355	PLP2	-1.1189	0.0774
LINCSCP_38608	NA	60528	ELAC2	-2.0174	0.0775
LINCSCP_38608	NA	392	ARHGAP1	0.9356	0.0789
LINCSCP_38608	NA	9703	KIAA0100	-0.7921	0.0796
LINCSCP_38608	NA	23365	ARHGEF12	0.8385	0.08
LINCSCP_38608	NA	5373	PMM2	-1.0993	0.0801
LINCSCP_38608	NA	1633	DCK	0.9704	0.0814
LINCSCP_38608	NA	1994	ELAVL1	1.1759	0.0815
LINCSCP_38608	NA	23530	NNT	0.8782	0.0816
LINCSCP_38608	NA	51203	NUSAP1	1.5309	0.0818
LINCSCP_38608	NA	51293	CD320	-0.9361	0.0819
LINCSCP_38608	NA	5909	RAP1GAP	-0.8268	0.0819
LINCSCP_38608	NA	4638	MYLK	-1.0501	0.082
LINCSCP_38608	NA	2946	GSTM2	0.7763	0.083
LINCSCP_38608	NA	1647	GADD45A	-0.9881	0.0838
LINCSCP_38608	NA	2887	GRB10	0.9881	0.0847
LINCSCP_38608	NA	7511	XPNPEP1	-0.8429	0.0849
LINCSCP_38608	NA	10765	KDM5B	0.802	0.0865
LINCSCP_38608	NA	4582	MUC1	0.9725	0.0873
LINCSCP_38608	NA	2042	EPHA3	-0.7643	0.0879
LINCSCP_38608	NA	2542	SLC37A4	0.7711	0.088
LINCSCP_38608	NA	5708	PSMD2	-0.9088	0.0881
LINCSCP_38608	NA	5777	PTPN6	-0.7941	0.0885
LINCSCP_38608	NA	9289	ADGRG1	1.218	0.0896
LINCSCP_38608	NA	81544	GDPD5	4.6716	0.0897
LINCSCP_38608	NA	5889	RAD51C	-0.8164	0.09
LINCSCP_38608	NA	65123	INTS3	0.8861	0.0909
LINCSCP_38608	NA	29937	NENF	-0.8278	0.0912
LINCSCP_38608	NA	4780	NFE2L2	0.9204	0.0913
LINCSCP_38608	NA	1861	TOR1A	1.6562	0.0924
LINCSCP_38608	NA	79716	NPEPL1	1.7724	0.0928
LINCSCP_38608	NA	4864	NPC1	0.9099	0.0933
LINCSCP_38608	NA	23588	KLHDC2	-1.0096	0.0947
LINCSCP_38608	NA	7296	TXNRD1	-0.8535	0.0949
LINCSCP_38608	NA	1500	CTNND1	-1.1252	0.0949
LINCSCP_38608	NA	2896	GRN	0.9405	0.0949
LINCSCP_38608	NA	8270	LAGE3	-0.7498	0.0973
LINCSCP_38608	NA	983	CDK1	0.8287	0.0977
LINCSCP_38608	NA	57147	SCYL3	-0.7602	0.0978
LINCSCP_38608	NA	4893	NRAS	0.9877	0.098
LINCSCP_38608	NA	1534	CYB561	0.7598	0.0992
LINCSCP_38608	NA	11168	PSIP1	0.7769	0.0994
LINCSCP_38608	NA	56924	PAK6	0.7954	0.1
LINCSCP_38608	NA	66008	TRAK2	-0.775	0.1021
LINCSCP_38608	NA	8444	DYRK3	-0.8859	0.1031
LINCSCP_38608	NA	10059	DNM1L	-0.9758	0.1032
LINCSCP_38608	NA	9847	C2CD5	-3.9817	0.1033
LINCSCP_38608	NA	55746	NUP133	0.7985	0.1049
LINCSCP_38608	NA	595	CCND1	0.902	0.1064
LINCSCP_38608	NA	11261	CHP1	-0.7833	0.107
LINCSCP_38608	NA	10921	RNPS1	-1.1177	0.1074
LINCSCP_38608	NA	23585	TMEM50A	-0.8309	0.1076
LINCSCP_38608	NA	4998	ORC1	-0.7694	0.1085
LINCSCP_38608	NA	9653	HS2ST1	0.8167	0.1092
LINCSCP_38608	NA	6915	TBXA2R	-1.0958	0.1099
LINCSCP_38608	NA	2131	EXT1	-0.7592	0.1107
LINCSCP_38608	NA	10682	EBP	1.8721	0.1107
LINCSCP_38608	NA	1788	DNMT3A	-0.9419	0.1115
LINCSCP_38608	NA	55129	ANO10	1.0119	0.1116
LINCSCP_38608	NA	54881	TEX10	-1.8125	0.1118
LINCSCP_38608	NA	51466	EVL	0.7458	0.1118
LINCSCP_38608	NA	8050	PDHX	-0.8633	0.112
LINCSCP_38608	NA	55556	ENOSF1	0.6924	0.1123
LINCSCP_38608	NA	4775	NFATC3	2.4164	0.1133
LINCSCP_38608	NA	5792	PTPRF	1.3319	0.1136
LINCSCP_38608	NA	8678	BECN1	0.79990000000000006	0.114
LINCSCP_38608	NA	7538	ZFP36	1.1087	0.1169
LINCSCP_38608	NA	55837	EAPP	0.8877	0.1177
LINCSCP_38608	NA	670	BPHL	0.9717	0.1185
LINCSCP_38608	NA	83743	GRWD1	3.2768	0.1206
LINCSCP_38608	NA	80204	FBXO11	0.9763	0.1217
LINCSCP_38608	NA	5796	PTPRK	-0.7216	0.1219
LINCSCP_38608	NA	79094	CHAC1	1.0206	0.122
LINCSCP_38608	NA	3202	HOXA5	-0.7161	0.1224
LINCSCP_38608	NA	5867	RAB4A	1.0967	0.1225
LINCSCP_38608	NA	79961	DENND2D	1.1749	0.1233
LINCSCP_38608	NA	2769	GNA15	-0.8907	0.1234
LINCSCP_38608	NA	5880	RAC2	0.9036	0.124
LINCSCP_38608	NA	4783	NFIL3	0.7276	0.1244
LINCSCP_38608	NA	2264	FGFR4	3.0643	0.1251
LINCSCP_38608	NA	10525	HYOU1	-0.8157	0.1255
LINCSCP_38608	NA	26001	RNF167	3.2998	0.1263
LINCSCP_38608	NA	10617	STAMBP	1.2629	0.1268
LINCSCP_38608	NA	2954	GSTZ1	0.7176	0.1274
LINCSCP_38608	NA	23499	MACF1	0.8349	0.1276
LINCSCP_38608	NA	4792	NFKBIA	0.7548	0.1302
LINCSCP_38608	NA	9261	MAPKAPK2	-0.7047	0.1308
LINCSCP_38608	NA	25825	BACE2	-1.4336	0.1315
LINCSCP_38608	NA	7153	TOP2A	0.716	0.1315
LINCSCP_38608	NA	5108	PCM1	-0.9215	0.1322
LINCSCP_38608	NA	1802	DPH2	0.7272	0.1325
LINCSCP_38608	NA	9928	KIF14	-0.6504	0.1326
LINCSCP_38608	NA	2113	ETS1	-0.7436	0.1336
LINCSCP_38608	NA	899	CCNF	-0.6613	0.134
LINCSCP_38608	NA	10165	SLC25A13	-0.6779	0.1347
LINCSCP_38608	NA	55179	FAIM	2.0188	0.1358
LINCSCP_38608	NA	10174	SORBS3	3.4203	0.1369
LINCSCP_38608	NA	3066	HDAC2	1.0936	0.1369
LINCSCP_38608	NA	5255	PHKA1	-0.6619	0.1374
LINCSCP_38608	NA	1845	DUSP3	0.6479	0.1378
LINCSCP_38608	NA	79643	CHMP6	-0.7706	0.1379
LINCSCP_38608	NA	23512	SUZ12	-2.835	0.1385
LINCSCP_38608	NA	10732	TCFL5	0.6877	0.1387
LINCSCP_38608	NA	84159	ARID5B	0.7474	0.1389
LINCSCP_38608	NA	4216	MAP3K4	0.741	0.1396
LINCSCP_38608	NA	7105	TSPAN6	0.774	0.1399
LINCSCP_38608	NA	4836	NMT1	-0.6667	0.14
LINCSCP_38608	NA	1759	DNM1	-1.0293	0.1401
LINCSCP_38608	NA	79071	ELOVL6	0.6471	0.1419
LINCSCP_38608	NA	8204	NRIP1	-2.2464	0.142
LINCSCP_38608	NA	10969	EBNA1BP2	-1.0496	0.1421
LINCSCP_38608	NA	9519	TBPL1	-0.6781	0.1424
LINCSCP_38608	NA	8091	HMGA2	-0.6782	0.1426
LINCSCP_38608	NA	7905	REEP5	0.6517	0.1434
LINCSCP_38608	NA	3308	HSPA4	-0.737	0.1435
LINCSCP_38608	NA	23013	SPEN	-0.6244	0.1448
LINCSCP_38608	NA	1956	EGFR	0.9428	0.145
LINCSCP_38608	NA	10681	GNB5	1.0307	0.1458
LINCSCP_38608	NA	23410	SIRT3	1.1241	0.1462
LINCSCP_38608	NA	9817	KEAP1	0.6764	0.1462
LINCSCP_38608	NA	10606	PAICS	0.6488	0.1465
LINCSCP_38608	NA	11044	PAPD7	-0.8257	0.1472
LINCSCP_38608	NA	10227	MFSD10	-0.6167	0.1483
LINCSCP_38608	NA	9217	VAPB	0.8456	0.1483
LINCSCP_38608	NA	25803	SPDEF	0.6498	0.149
LINCSCP_38608	NA	91949	COG7	-0.6575	0.1505
LINCSCP_38608	NA	596	BCL2	-0.6792	0.1519
LINCSCP_38608	NA	51097	SCCPDH	0.7751	0.153
LINCSCP_38608	NA	23300	ATMIN	-0.732	0.1532
LINCSCP_38608	NA	3028	HSD17B10	-1.0261	0.1535
LINCSCP_38608	NA	4605	MYBL2	0.7086	0.1535
LINCSCP_38608	NA	5366	PMAIP1	-0.8614	0.1541
LINCSCP_38608	NA	3988	LIPA	0.7844	0.1544
LINCSCP_38608	NA	9143	SYNGR3	0.7311	0.1544
LINCSCP_38608	NA	581	BAX	0.6274	0.1546
LINCSCP_38608	NA	8804	CREG1	0.6421	0.1554
LINCSCP_38608	NA	6119	RPA3	0.7547	0.156
LINCSCP_38608	NA	949	SCARB1	0.6096	0.1562
LINCSCP_38608	NA	9761	MLEC	-0.6508	0.1564
LINCSCP_38608	NA	27346	TMEM97	0.7177	0.1594
LINCSCP_38608	NA	6793	STK10	-1.1341	0.1604
LINCSCP_38608	NA	387	RHOA	0.864	0.1612
LINCSCP_38608	NA	29928	TIMM22	0.9852	0.1615
LINCSCP_38608	NA	3251	HPRT1	0.7006	0.1619
LINCSCP_38608	NA	1212	CLTB	0.7159	0.162
LINCSCP_38608	NA	6988	TCTA	-0.8316	0.1623
LINCSCP_38608	NA	22841	RAB11FIP2	0.6294	0.1629
LINCSCP_38608	NA	23011	RAB21	-0.6756	0.1644
LINCSCP_38608	NA	23029	RBM34	-0.6502	0.1644
LINCSCP_38608	NA	25839	COG4	1.4319	0.1647
LINCSCP_38608	NA	200734	SPRED2	-0.6426	0.1655
LINCSCP_38608	NA	5627	PROS1	-0.678	0.166
LINCSCP_38608	NA	51719	CAB39	0.6378	0.1661
LINCSCP_38608	NA	1153	CIRBP	0.8839	0.1662
LINCSCP_38608	NA	25793	FBXO7	0.5988	0.1666
LINCSCP_38608	NA	10123	ARL4C	-0.7626	0.1667
LINCSCP_38608	NA	11182	SLC2A6	-0.66	0.1669
LINCSCP_38608	NA	26020	LRP10	0.8196	0.1671
LINCSCP_38608	NA	50813	COPS7A	-0.7449	0.1674
LINCSCP_38608	NA	6184	RPN1	-0.7519	0.168
LINCSCP_38608	NA	25	ABL1	0.653	0.1685
LINCSCP_38608	NA	7168	TPM1	0.624	0.1685
LINCSCP_38608	NA	10245	TIMM17B	-0.6615	0.1699
LINCSCP_38608	NA	388650	FAM69A	0.734	0.1719
LINCSCP_38608	NA	11065	UBE2C	0.7957	0.1723
LINCSCP_38608	NA	9221	NOLC1	0.6384	0.1725
LINCSCP_38608	NA	23335	WDR7	-0.7795	0.1729
LINCSCP_38608	NA	26064	RAI14	3.2034	0.1735
LINCSCP_38608	NA	7416	VDAC1	-1.0127	0.1742
LINCSCP_38608	NA	1846	DUSP4	-0.5779	0.1745
LINCSCP_38608	NA	27242	TNFRSF21	-0.7354	0.1777
LINCSCP_38608	NA	8985	PLOD3	-0.5971	0.1779
LINCSCP_38608	NA	1891	ECH1	-0.6277	0.178
LINCSCP_38608	NA	1019	CDK4	0.9875	0.1781
LINCSCP_38608	NA	3157	HMGCS1	0.6059	0.18
LINCSCP_38608	NA	652	BMP4	1.8753	0.1804
LINCSCP_38608	NA	79947	DHDDS	-0.6753	0.1815
LINCSCP_38608	NA	6509	SLC1A4	0.5867	0.1818
LINCSCP_38608	NA	8914	TIMELESS	0.7541	0.1834
LINCSCP_38608	NA	23212	RRS1	0.7949	0.1838
LINCSCP_38608	NA	9686	VGLL4	0.7105	0.1841
LINCSCP_38608	NA	4817	NIT1	0.6479	0.1841
LINCSCP_38608	NA	84617	TUBB6	-0.5949	0.1874
LINCSCP_38608	NA	481	ATP1B1	0.6748	0.1876
LINCSCP_38608	NA	10559	SLC35A1	0.6843	0.1876
LINCSCP_38608	NA	5603	MAPK13	-0.5508	0.1893
LINCSCP_38608	NA	8800	PEX11A	0.5708	0.1893
LINCSCP_38608	NA	23378	RRP8	-0.6072	0.1899
LINCSCP_38608	NA	1022	CDK7	-0.7415	0.19
LINCSCP_38608	NA	26036	ZNF451	-0.6047	0.1902
LINCSCP_38608	NA	54512	EXOSC4	0.6228	0.1915
LINCSCP_38608	NA	8550	MAPKAPK5	0.5569	0.195
LINCSCP_38608	NA	9943	OXSR1	0.5655	0.195
LINCSCP_38608	NA	7074	TIAM1	-0.6926	0.1953
LINCSCP_38608	NA	8731	RNMT	0.5965	0.1963
LINCSCP_38608	NA	890	CCNA2	0.6968	0.1967
LINCSCP_38608	NA	8318	CDC45	0.6032	0.197
LINCSCP_38608	NA	9797	TATDN2	0.7545	0.1979
LINCSCP_38608	NA	5468	PPARG	-0.7306	0.1979
LINCSCP_38608	NA	11004	KIF2C	0.5493	0.1982
LINCSCP_38608	NA	80758	PRR7	0.8278	0.1984
LINCSCP_38608	NA	10898	CPSF4	0.5676	0.1996
LINCSCP_38608	NA	9710	KIAA0355	-0.6873	0.2003
LINCSCP_38608	NA	835	CASP2	0.6377	0.2005
LINCSCP_38608	NA	102	ADAM10	0.5827	0.2017
LINCSCP_38608	NA	6856	SYPL1	0.6087	0.2034
LINCSCP_38608	NA	23321	TRIM2	-0.5624	0.2037
LINCSCP_38608	NA	2353	FOS	-0.5573	0.2038
LINCSCP_38608	NA	9805	SCRN1	0.6613	0.2056
LINCSCP_38608	NA	11014	KDELR2	0.6755	0.2063
LINCSCP_38608	NA	3486	IGFBP3	0.6189	0.2067
LINCSCP_38608	NA	1906	EDN1	-0.7373	0.2083
LINCSCP_38608	NA	8726	EED	-0.9059	0.2086
LINCSCP_38608	NA	6347	CCL2	0.5331	0.2093
LINCSCP_38608	NA	22905	EPN2	-0.6919	0.2112
LINCSCP_38608	NA	813	CALU	-0.6826	0.2119
LINCSCP_38608	NA	6657	SOX2	-0.8093	0.2122
LINCSCP_38608	NA	55699	IARS2	-0.609	0.2122
LINCSCP_38608	NA	11007	CCDC85B	1.0996	0.2137
LINCSCP_38608	NA	1465	CSRP1	0.8985	0.2137
LINCSCP_38608	NA	7165	TPD52L2	-0.5822	0.2144
LINCSCP_38608	NA	1454	CSNK1E	0.7621	0.2149
LINCSCP_38608	NA	79187	FSD1	-0.6217	0.215
LINCSCP_38608	NA	3480	IGF1R	-0.7021	0.218
LINCSCP_38608	NA	2146	EZH2	-0.7416	0.2188
LINCSCP_38608	NA	3800	KIF5C	0.6191	0.22
LINCSCP_38608	NA	22908	SACM1L	-0.5502	0.2229
LINCSCP_38608	NA	11319	ECD	0.5265	0.223
LINCSCP_38608	NA	533	ATP6V0B	0.7338	0.2233
LINCSCP_38608	NA	23200	ATP11B	-0.665	0.2245
LINCSCP_38608	NA	4144	MAT2A	0.5656	0.2258
LINCSCP_38608	NA	5467	PPARD	-0.9907	0.2267
LINCSCP_38608	NA	5770	PTPN1	0.532	0.2294
LINCSCP_38608	NA	55127	HEATR1	-0.6274	0.23
LINCSCP_38608	NA	466	ATF1	0.6538	0.2302
LINCSCP_38608	NA	55818	KDM3A	0.5265	0.2315
LINCSCP_38608	NA	23	ABCF1	-0.6943	0.2318
LINCSCP_38608	NA	5106	PCK2	-0.6852	0.2326
LINCSCP_38608	NA	9455	HOMER2	-0.5808	0.2339
LINCSCP_38608	NA	23670	TMEM2	0.5681	0.2342
LINCSCP_38608	NA	80349	WDR61	0.6442	0.2351
LINCSCP_38608	NA	4232	MEST	-0.4913	0.2355
LINCSCP_38608	NA	5997	RGS2	-0.665	0.2356
