signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14808	NA	3162	HMOX1	5.4033	1e-4
LINCSCP_14808	NA	3725	JUN	-5.1781	1e-4
LINCSCP_14808	NA	23588	KLHDC2	3.8965	1e-4
LINCSCP_14808	NA	3202	HOXA5	4.2836	1e-4
LINCSCP_14808	NA	4144	MAT2A	-4.9069	1e-4
LINCSCP_14808	NA	9289	ADGRG1	3.5224	1e-4
LINCSCP_14808	NA	8624	PSMG1	-3.7977	2e-4
LINCSCP_14808	NA	23212	RRS1	-4.0107	2e-4
LINCSCP_14808	NA	27095	TRAPPC3	-4.0514	2e-4
LINCSCP_14808	NA	5898	RALA	3.323	2e-4
LINCSCP_14808	NA	6659	SOX4	3.7826	3e-4
LINCSCP_14808	NA	23224	SYNE2	3.1225	3e-4
LINCSCP_14808	NA	8520	HAT1	-3.5366	3e-4
LINCSCP_14808	NA	10493	VAT1	3.1239	3e-4
LINCSCP_14808	NA	23210	JMJD6	-4.3512	3e-4
LINCSCP_14808	NA	2274	FHL2	-3.4564	4e-4
LINCSCP_14808	NA	3337	DNAJB1	-5.8178	4e-4
LINCSCP_14808	NA	291	SLC25A4	-6.2869	4e-4
LINCSCP_14808	NA	9267	CYTH1	2.6558	4e-4
LINCSCP_14808	NA	9801	MRPL19	-4.0165	5e-4
LINCSCP_14808	NA	56997	ADCK3	3.4429	5e-4
LINCSCP_14808	NA	5236	PGM1	-2.5611	5e-4
LINCSCP_14808	NA	26001	RNF167	4.4664	6e-4
LINCSCP_14808	NA	2958	GTF2A2	-4.993	6e-4
LINCSCP_14808	NA	10190	TXNDC9	-3.1761	6e-4
LINCSCP_14808	NA	10146	G3BP1	-3.6645	6e-4
LINCSCP_14808	NA	3312	HSPA8	-2.439	6e-4
LINCSCP_14808	NA	3551	IKBKB	3.0789	6e-4
LINCSCP_14808	NA	1983	EIF5	2.7497	6e-4
LINCSCP_14808	NA	54499	TMCO1	-3.0855	6e-4
LINCSCP_14808	NA	51422	PRKAG2	-2.684	7e-4
LINCSCP_14808	NA	3280	HES1	2.8747	7e-4
LINCSCP_14808	NA	4864	NPC1	2.5735	7e-4
LINCSCP_14808	NA	51170	HSD17B11	2.9245	7e-4
LINCSCP_14808	NA	54512	EXOSC4	-2.526	8e-4
LINCSCP_14808	NA	23097	CDK19	3.746	8e-4
LINCSCP_14808	NA	10589	DRAP1	-2.6834	8e-4
LINCSCP_14808	NA	8731	RNMT	2.4421	8e-4
LINCSCP_14808	NA	8061	FOSL1	-3.0456	8e-4
LINCSCP_14808	NA	3486	IGFBP3	-3.8026	9e-4
LINCSCP_14808	NA	10969	EBNA1BP2	-3.3244	9e-4
LINCSCP_14808	NA	39	ACAT2	-2.8786	9e-4
LINCSCP_14808	NA	23325	KIAA1033	3.0369	9e-4
LINCSCP_14808	NA	55033	FKBP14	-2.9266	9e-4
LINCSCP_14808	NA	4303	FOXO4	3.7654	9e-4
LINCSCP_14808	NA	23038	WDTC1	3.5784	0.001
LINCSCP_14808	NA	3930	LBR	-2.8056	0.001
LINCSCP_14808	NA	960	CD44	2.282	0.0011
LINCSCP_14808	NA	22827	PUF60	-2.1752	0.0011
LINCSCP_14808	NA	2063	NR2F6	-2.358	0.0011
LINCSCP_14808	NA	994	CDC25B	2.6064	0.0011
LINCSCP_14808	NA	26020	LRP10	2.1364	0.0012
LINCSCP_14808	NA	3480	IGF1R	2.2815	0.0012
LINCSCP_14808	NA	93487	MAPK1IP1L	-2.6588	0.0013
LINCSCP_14808	NA	11041	B4GAT1	-2.1346	0.0014
LINCSCP_14808	NA	9961	MVP	2.024	0.0014
LINCSCP_14808	NA	10775	POP4	-3.4992	0.0014
LINCSCP_14808	NA	993	CDC25A	-2.3069	0.0014
LINCSCP_14808	NA	5997	RGS2	-2.1207	0.0014
LINCSCP_14808	NA	9181	ARHGEF2	2.4323	0.0014
LINCSCP_14808	NA	23131	GPATCH8	2.0389	0.0015
LINCSCP_14808	NA	665	BNIP3L	2.1349	0.0015
LINCSCP_14808	NA	6804	STX1A	5.0575	0.0016
LINCSCP_14808	NA	7088	TLE1	2.1993	0.0016
LINCSCP_14808	NA	79071	ELOVL6	-2.0633	0.0017
LINCSCP_14808	NA	595	CCND1	-2.0592	0.0017
LINCSCP_14808	NA	4651	MYO10	3.226	0.0019
LINCSCP_14808	NA	26292	MYCBP	-2.9872	0.0019
