signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67616	NA	10776	ARPP19	-6.5046	1e-4
LINCSCP_67616	NA	55793	FAM63A	5.6278	2e-4
LINCSCP_67616	NA	11014	KDELR2	-5.1838	2e-4
LINCSCP_67616	NA	868	CBLB	5.3004	2e-4
LINCSCP_67616	NA	10797	MTHFD2	-6.9932	2e-4
LINCSCP_67616	NA	23076	RRP1B	-5.8016	3e-4
LINCSCP_67616	NA	51170	HSD17B11	4.9266	4e-4
LINCSCP_67616	NA	56997	ADCK3	5.016	4e-4
LINCSCP_67616	NA	9128	PRPF4	-6.8148	5e-4
LINCSCP_67616	NA	79080	CCDC86	-5.0138	5e-4
LINCSCP_67616	NA	10285	SMNDC1	-4.3448	5e-4
LINCSCP_67616	NA	2961	GTF2E2	-4.182	6e-4
LINCSCP_67616	NA	7398	USP1	-5.3202	6e-4
LINCSCP_67616	NA	2852	GPER1	4.0411	6e-4
LINCSCP_67616	NA	26128	KIF1BP	-4.6002	7e-4
LINCSCP_67616	NA	9801	MRPL19	-5.1036	7e-4
LINCSCP_67616	NA	4144	MAT2A	-5.6641	7e-4
LINCSCP_67616	NA	79090	TRAPPC6A	4.183	7e-4
LINCSCP_67616	NA	8895	CPNE3	-3.9249	8e-4
LINCSCP_67616	NA	10451	VAV3	7.3421	8e-4
LINCSCP_67616	NA	2042	EPHA3	7.8874	8e-4
LINCSCP_67616	NA	2309	FOXO3	4.5603	8e-4
LINCSCP_67616	NA	64429	ZDHHC6	-5.5044	8e-4
LINCSCP_67616	NA	533	ATP6V0B	-4.1966	0.001
LINCSCP_67616	NA	11157	LSM6	-4.0868	0.001
LINCSCP_67616	NA	665	BNIP3L	3.7667	0.0011
LINCSCP_67616	NA	23212	RRS1	-4.0488	0.0011
LINCSCP_67616	NA	896	CCND3	-3.9853	0.0011
LINCSCP_67616	NA	10973	ASCC3	-3.5762	0.0013
LINCSCP_67616	NA	8624	PSMG1	-3.8908	0.0013
LINCSCP_67616	NA	51569	UFM1	-4.4022	0.0014
LINCSCP_67616	NA	5898	RALA	-3.8556	0.0014
LINCSCP_67616	NA	5019	OXCT1	-4.6004	0.0015
LINCSCP_67616	NA	6772	STAT1	-4.2873	0.0015
LINCSCP_67616	NA	4794	NFKBIE	3.6238	0.0016
LINCSCP_67616	NA	11325	DDX42	-3.4616	0.0016
LINCSCP_67616	NA	57804	POLD4	3.7508	0.0017
LINCSCP_67616	NA	10969	EBNA1BP2	-6.0702	0.0019
LINCSCP_67616	NA	79600	TCTN1	3.4241	0.002
LINCSCP_67616	NA	58478	ENOPH1	-3.6387	0.002
LINCSCP_67616	NA	1445	CSK	-3.8055	0.002
LINCSCP_67616	NA	55256	ADI1	-6.1213	0.002
LINCSCP_67616	NA	10190	TXNDC9	-4.5114	0.0021
LINCSCP_67616	NA	993	CDC25A	-3.4758	0.0021
LINCSCP_67616	NA	5827	PXMP2	6.0199	0.0021
LINCSCP_67616	NA	79947	DHDDS	5.0943	0.0021
LINCSCP_67616	NA	23038	WDTC1	3.6116	0.0022
LINCSCP_67616	NA	9797	TATDN2	-3.3134	0.0022
LINCSCP_67616	NA	26020	LRP10	3.665	0.0023
LINCSCP_67616	NA	26520	TIMM9	-3.2248	0.0026
LINCSCP_67616	NA	7376	NR1H2	3.5746000000000002	0.0027
LINCSCP_67616	NA	5467	PPARD	3.7777	0.0028
LINCSCP_67616	NA	51056	LAP3	-4.4008	0.0028
LINCSCP_67616	NA	672	BRCA1	-3.7238	0.0028
LINCSCP_67616	NA	91137	SLC25A46	-3.9189	0.0029
LINCSCP_67616	NA	54205	CYCS	-4.6618	0.0029
LINCSCP_67616	NA	5607	MAP2K5	3.549	0.003
LINCSCP_67616	NA	55620	STAP2	3.299	0.0031
LINCSCP_67616	NA	1029	CDKN2A	3.4244	0.0033
LINCSCP_67616	NA	93487	MAPK1IP1L	-3.2281	0.0034
LINCSCP_67616	NA	23061	TBC1D9B	-3.6026	0.0034
LINCSCP_67616	NA	5111	PCNA	-3.3413	0.0036
LINCSCP_67616	NA	7153	TOP2A	-5.773	0.0042
LINCSCP_67616	NA	25932	CLIC4	-6.2864	0.0046
LINCSCP_67616	NA	5366	PMAIP1	3.3688	0.0048
LINCSCP_67616	NA	8520	HAT1	-2.9167	0.005
LINCSCP_67616	NA	80746	TSEN2	-2.9796	0.0055
LINCSCP_67616	NA	8727	CTNNAL1	-3.0639	0.0055
LINCSCP_67616	NA	1738	DLD	-5.5381	0.0055
LINCSCP_67616	NA	7485	WRB	-3.0655	0.0059
LINCSCP_67616	NA	1026	CDKN1A	-2.8182	0.006
LINCSCP_67616	NA	84890	ADO	-3.4189	0.0062
LINCSCP_67616	NA	9710	KIAA0355	3.0685	0.0065
LINCSCP_67616	NA	5927	KDM5A	3.5022	0.0066
LINCSCP_67616	NA	9134	CCNE2	-3.3055	0.0068
LINCSCP_67616	NA	64422	ATG3	-2.9431	0.0068
LINCSCP_67616	NA	2896	GRN	3.0431	0.0069
LINCSCP_67616	NA	55748	CNDP2	-2.6923	0.0069
LINCSCP_67616	NA	23326	USP22	-5.3985	0.0071
LINCSCP_67616	NA	466	ATF1	-4.3929	0.0071
LINCSCP_67616	NA	26511	CHIC2	2.8651	0.0071
LINCSCP_67616	NA	10606	PAICS	-2.8253	0.0073
LINCSCP_67616	NA	3300	DNAJB2	2.8221	0.0075
LINCSCP_67616	NA	2956	MSH6	-2.7957	0.0076
LINCSCP_67616	NA	23325	KIAA1033	-2.7989	0.0076
LINCSCP_67616	NA	10730	YME1L1	-3.4318	0.0077
LINCSCP_67616	NA	64080	RBKS	-2.7632	0.0078
LINCSCP_67616	NA	79921	TCEAL4	-4.0373	0.0079
LINCSCP_67616	NA	1019	CDK4	-4.9652	0.0081
LINCSCP_67616	NA	6990	DYNLT3	-2.9928	0.0084
LINCSCP_67616	NA	5110	PCMT1	-2.5993	0.0085
LINCSCP_67616	NA	4860	PNP	-3.7843	0.0085
LINCSCP_67616	NA	29082	CHMP4A	-4.8398	0.0085
LINCSCP_67616	NA	8726	EED	-2.7184	0.0086
LINCSCP_67616	NA	3383	ICAM1	6.2903	0.0087
LINCSCP_67616	NA	4303	FOXO4	2.9572	0.0088
LINCSCP_67616	NA	1891	ECH1	2.9376	0.0088
LINCSCP_67616	NA	7874	USP7	-2.7549	0.0089
LINCSCP_67616	NA	9212	AURKB	2.6874	0.009
LINCSCP_67616	NA	102	ADAM10	2.9096	0.0091
LINCSCP_67616	NA	8349	HIST2H2BE	3.3642	0.0094
LINCSCP_67616	NA	8569	MKNK1	2.6614	0.0094
LINCSCP_67616	NA	79716	NPEPL1	2.5758	0.0096
LINCSCP_67616	NA	5777	PTPN6	3.4739	0.0098
LINCSCP_67616	NA	7077	TIMP2	2.7953	0.0099
LINCSCP_67616	NA	11200	CHEK2	-2.6579	0.0103
LINCSCP_67616	NA	323	APBB2	2.9859	0.0103
LINCSCP_67616	NA	5257	PHKB	2.567	0.0104
LINCSCP_67616	NA	8837	CFLAR	2.8482	0.0106
LINCSCP_67616	NA	1398	CRK	-2.5098	0.0108
LINCSCP_67616	NA	10318	TNIP1	2.6364	0.0108
LINCSCP_67616	NA	89910	UBE3B	-2.5737	0.0108
LINCSCP_67616	NA	10146	G3BP1	-3.0156	0.011
LINCSCP_67616	NA	84617	TUBB6	-2.5589	0.0111
LINCSCP_67616	NA	642	BLMH	-2.5322	0.0112
LINCSCP_67616	NA	9133	CCNB2	-2.7641	0.0114
LINCSCP_67616	NA	7296	TXNRD1	-2.6795	0.0114
LINCSCP_67616	NA	3486	IGFBP3	2.6076	0.0117
LINCSCP_67616	NA	9019	MPZL1	-3.9719	0.0119
LINCSCP_67616	NA	23210	JMJD6	-3.5592	0.0122
LINCSCP_67616	NA	5547	PRCP	3.2163	0.0123
LINCSCP_67616	NA	994	CDC25B	-6.1112	0.0123
LINCSCP_67616	NA	7494	XBP1	-3.7372	0.0124
LINCSCP_67616	NA	3482	IGF2R	2.4209	0.0129
LINCSCP_67616	NA	7852	CXCR4	2.3708	0.0138
LINCSCP_67616	NA	9924	PAN2	2.7595	0.0138
LINCSCP_67616	NA	1070	CETN3	-2.727	0.014
LINCSCP_67616	NA	57048	PLSCR3	2.4821	0.0145
LINCSCP_67616	NA	2954	GSTZ1	2.641	0.0146
LINCSCP_67616	NA	9961	MVP	2.4196	0.0151
LINCSCP_67616	NA	55324	ABCF3	-2.7996	0.0161
LINCSCP_67616	NA	9817	KEAP1	2.6751	0.0162
LINCSCP_67616	NA	6697	SPR	-2.5	0.0165
LINCSCP_67616	NA	2736	GLI2	3.2431	0.0166
LINCSCP_67616	NA	23585	TMEM50A	-2.706	0.017
LINCSCP_67616	NA	7750	ZMYM2	-2.2394	0.0175
LINCSCP_67616	NA	310	ANXA7	-2.5374	0.0175
LINCSCP_67616	NA	5566	PRKACA	2.288	0.0178
LINCSCP_67616	NA	6117	RPA1	-2.2306	0.0179
LINCSCP_67616	NA	9761	MLEC	-2.7923	0.018
LINCSCP_67616	NA	200081	TXLNA	-2.2408	0.018
LINCSCP_67616	NA	9143	SYNGR3	2.986	0.0187
LINCSCP_67616	NA	6284	S100A13	-4.8829	0.0187
LINCSCP_67616	NA	10434	LYPLA1	-3.4001	0.0189
LINCSCP_67616	NA	1429	CRYZ	-2.2784	0.019
LINCSCP_67616	NA	5290	PIK3CA	2.8822	0.0191
LINCSCP_67616	NA	5588	PRKCQ	2.4761	0.0199
LINCSCP_67616	NA	4282	MIF	-2.478	0.0199
LINCSCP_67616	NA	27109	ATP5S	-2.3894	0.0203
LINCSCP_67616	NA	5300	PIN1	-3.7379	0.0206
LINCSCP_67616	NA	11284	PNKP	2.364	0.0207
LINCSCP_67616	NA	51116	MRPS2	-2.1524	0.0209
LINCSCP_67616	NA	5900	RALGDS	2.2414	0.021
LINCSCP_67616	NA	7099	TLR4	4.801	0.021
LINCSCP_67616	NA	10652	YKT6	-2.3282	0.0213
LINCSCP_67616	NA	501	ALDH7A1	-3.2543	0.0214
LINCSCP_67616	NA	23512	SUZ12	-2.3829	0.0216
LINCSCP_67616	NA	6622	SNCA	2.1355	0.0219
LINCSCP_67616	NA	2810	SFN	-2.1944	0.0225
LINCSCP_67616	NA	2037	EPB41L2	-2.8683	0.0226
LINCSCP_67616	NA	2690	GHR	-2.4125	0.023
LINCSCP_67616	NA	5971	RELB	2.2246	0.0231
LINCSCP_67616	NA	25805	BAMBI	-2.2819	0.0237
