signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35787	NA	89910	UBE3B	1.9736	8e-4
LINCSCP_35787	NA	79094	CHAC1	-2.1254	8e-4
LINCSCP_35787	NA	9690	UBE3C	-2.6991	9e-4
LINCSCP_35787	NA	6599	SMARCC1	1.965	0.0021
LINCSCP_35787	NA	8974	P4HA2	-1.7981	0.0022
LINCSCP_35787	NA	23530	NNT	1.9084	0.0022
LINCSCP_35787	NA	2146	EZH2	-2.5952	0.0027
LINCSCP_35787	NA	5836	PYGL	-1.5196	0.0027
LINCSCP_35787	NA	23271	CAMSAP2	-1.8631	0.0027
LINCSCP_35787	NA	1605	DAG1	1.3916	0.0033
LINCSCP_35787	NA	4154	MBNL1	3.376	0.0036
LINCSCP_35787	NA	348	APOE	-1.4852	0.0037
LINCSCP_35787	NA	3251	HPRT1	1.5841	0.0039
LINCSCP_35787	NA	5627	PROS1	1.3739	0.004
LINCSCP_35787	NA	4144	MAT2A	-1.6021	0.004
LINCSCP_35787	NA	3308	HSPA4	-1.5563	0.0042
LINCSCP_35787	NA	9221	NOLC1	1.3182	0.0043
LINCSCP_35787	NA	7016	TESK1	-1.7216	0.0043
LINCSCP_35787	NA	10972	TMED10	1.5047	0.0046
LINCSCP_35787	NA	10057	ABCC5	1.3573	0.0047
LINCSCP_35787	NA	6342	SCP2	1.7481	0.0047
LINCSCP_35787	NA	10730	YME1L1	1.4813	0.0048
LINCSCP_35787	NA	51056	LAP3	-1.4403	0.005
LINCSCP_35787	NA	23077	MYCBP2	-1.2549	0.0052
LINCSCP_35787	NA	5867	RAB4A	-1.5872	0.0056
LINCSCP_35787	NA	9961	MVP	-1.279	0.0058
LINCSCP_35787	NA	5792	PTPRF	-1.5958	0.0059
LINCSCP_35787	NA	8624	PSMG1	1.1543	0.0059
LINCSCP_35787	NA	7750	ZMYM2	1.3916	0.0064
LINCSCP_35787	NA	6850	SYK	-1.2782	0.0064
LINCSCP_35787	NA	6915	TBXA2R	-1.5753	0.0065
LINCSCP_35787	NA	5110	PCMT1	1.401	0.0065
LINCSCP_35787	NA	9448	MAP4K4	-1.5814	0.0065
LINCSCP_35787	NA	4836	NMT1	-1.2351	0.0065
LINCSCP_35787	NA	1983	EIF5	1.2024	0.0068
LINCSCP_35787	NA	9712	USP6NL	1.3866	0.0076
LINCSCP_35787	NA	10329	TMEM5	1.268	0.0076
LINCSCP_35787	NA	147179	WIPF2	1.23	0.0082
LINCSCP_35787	NA	11168	PSIP1	1.7635	0.0083
LINCSCP_35787	NA	55129	ANO10	1.3243	0.0084
LINCSCP_35787	NA	3122	HLA-DRA	-1.2147	0.0086
LINCSCP_35787	NA	5108	PCM1	1.3038	0.0087
LINCSCP_35787	NA	8607	RUVBL1	1.092	0.0089
LINCSCP_35787	NA	2886	GRB7	-1.2605	0.009
LINCSCP_35787	NA	1662	DDX10	1.0887	0.0091
LINCSCP_35787	NA	10857	PGRMC1	1.4534	0.0091
LINCSCP_35787	NA	10221	TRIB1	-1.4782	0.0091
LINCSCP_35787	NA	25976	TIPARP	1.1244	0.0092
LINCSCP_35787	NA	9903	KLHL21	1.1391	0.0093
LINCSCP_35787	NA	6856	SYPL1	1.1108	0.0095
