signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33162	NA	4303	FOXO4	6.655	8.0573e-6
LINCSCP_33162	NA	2553	GABPB1	-5.4715	0
LINCSCP_33162	NA	2582	GALE	-4.4535	0
LINCSCP_33162	NA	2548	GAA	4.7741	0
LINCSCP_33162	NA	57804	POLD4	4.0065	1e-4
LINCSCP_33162	NA	1831	TSC22D3	4.9295	1e-4
LINCSCP_33162	NA	5909	RAP1GAP	3.6479	1e-4
LINCSCP_33162	NA	665	BNIP3L	6.5584	1e-4
LINCSCP_33162	NA	10318	TNIP1	3.7253	1e-4
LINCSCP_33162	NA	84617	TUBB6	-3.4324	1e-4
LINCSCP_33162	NA	56997	ADCK3	3.5858	1e-4
LINCSCP_33162	NA	23588	KLHDC2	5.24	1e-4
LINCSCP_33162	NA	51422	PRKAG2	-3.2125	2e-4
LINCSCP_33162	NA	3398	ID2	4.2133	3e-4
LINCSCP_33162	NA	1643	DDB2	3.2137	3e-4
LINCSCP_33162	NA	64943	NT5DC2	-3.5886	4e-4
LINCSCP_33162	NA	6182	MRPL12	-3.4149	4e-4
LINCSCP_33162	NA	4144	MAT2A	-2.8943	4e-4
LINCSCP_33162	NA	4609	MYC	2.8568	4e-4
LINCSCP_33162	NA	1022	CDK7	3.1456	4e-4
LINCSCP_33162	NA	54541	DDIT4	2.82	5e-4
LINCSCP_33162	NA	51170	HSD17B11	5.4916	5e-4
LINCSCP_33162	NA	993	CDC25A	-2.8343	5e-4
LINCSCP_33162	NA	25805	BAMBI	2.9064	5e-4
LINCSCP_33162	NA	2852	GPER1	3.5822	5e-4
LINCSCP_33162	NA	10610	ST6GALNAC2	4.024	5e-4
LINCSCP_33162	NA	1027	CDKN1B	2.9078	7e-4
LINCSCP_33162	NA	2309	FOXO3	2.7114	7e-4
LINCSCP_33162	NA	55837	EAPP	2.8672	7e-4
LINCSCP_33162	NA	3638	INSIG1	2.6168	8e-4
LINCSCP_33162	NA	5927	KDM5A	2.6331	9e-4
LINCSCP_33162	NA	54442	KCTD5	-2.9997	9e-4
LINCSCP_33162	NA	55608	ANKRD10	2.7643	9e-4
LINCSCP_33162	NA	9847	C2CD5	2.4546	0.001
LINCSCP_33162	NA	23210	JMJD6	-4.285	0.001
LINCSCP_33162	NA	8720	MBTPS1	3.1666	0.001
LINCSCP_33162	NA	10059	DNM1L	-6.8255	0.001
LINCSCP_33162	NA	2896	GRN	3.318	0.001
LINCSCP_33162	NA	26001	RNF167	3.0635	0.0013
LINCSCP_33162	NA	8202	NCOA3	3.1993	0.0013
LINCSCP_33162	NA	23097	CDK19	3.8898	0.0014
LINCSCP_33162	NA	79947	DHDDS	-2.5611	0.0015
LINCSCP_33162	NA	4088	SMAD3	2.7191	0.0016
LINCSCP_33162	NA	63874	ABHD4	2.9581	0.0016
LINCSCP_33162	NA	55793	FAM63A	4.9735	0.0016
LINCSCP_33162	NA	23038	WDTC1	3.0573	0.0016
LINCSCP_33162	NA	5423	POLB	-2.9498	0.0017
LINCSCP_33162	NA	10451	VAV3	2.794	0.0017
LINCSCP_33162	NA	3337	DNAJB1	-3.3942	0.0018
LINCSCP_33162	NA	5607	MAP2K5	3.54	0.0019
LINCSCP_33162	NA	10775	POP4	-2.3395	0.0019
LINCSCP_33162	NA	8974	P4HA2	-2.2058	0.002
LINCSCP_33162	NA	3312	HSPA8	-3.156	0.0023
LINCSCP_33162	NA	26020	LRP10	2.1012	0.0024
LINCSCP_33162	NA	23223	RRP12	-3.429	0.0024
LINCSCP_33162	NA	4864	NPC1	2.1324	0.0025
LINCSCP_33162	NA	83743	GRWD1	-4.91	0.0027
LINCSCP_33162	NA	10765	KDM5B	2.1525	0.0029
LINCSCP_33162	NA	8204	NRIP1	2.156	0.0029
LINCSCP_33162	NA	9455	HOMER2	-5.8279	0.0029
LINCSCP_33162	NA	26036	ZNF451	2.0708	0.003
LINCSCP_33162	NA	9924	PAN2	2.1257	0.0032
LINCSCP_33162	NA	1846	DUSP4	2.8658	0.0037
LINCSCP_33162	NA	9552	SPAG7	2.1043	0.0038
LINCSCP_33162	NA	8480	RAE1	-1.9676	0.0041
LINCSCP_33162	NA	4860	PNP	-3.362	0.0041
LINCSCP_33162	NA	1662	DDX10	-2.399	0.0041
LINCSCP_33162	NA	1001	CDH3	-2.4308	0.0041
LINCSCP_33162	NA	79073	TMEM109	-2.387	0.0043
LINCSCP_33162	NA	25	ABL1	-3.4403	0.0044
LINCSCP_33162	NA	1958	EGR1	1.9765	0.0046
LINCSCP_33162	NA	25874	MPC2	2.5844	0.0046
LINCSCP_33162	NA	55818	KDM3A	1.922	0.0047
LINCSCP_33162	NA	896	CCND3	-3.2936	0.0049
LINCSCP_33162	NA	29890	RBM15B	-3.2492	0.0052
LINCSCP_33162	NA	10150	MBNL2	5.2806	0.0056
LINCSCP_33162	NA	3066	HDAC2	-2.3012	0.0056
LINCSCP_33162	NA	54512	EXOSC4	-3.4897	0.0057
LINCSCP_33162	NA	291	SLC25A4	-2.1079	0.0059
LINCSCP_33162	NA	26520	TIMM9	-2.6328	0.0059
LINCSCP_33162	NA	10810	WASF3	-2.3822	0.006
LINCSCP_33162	NA	10153	CEBPZ	-2.0498	0.006
LINCSCP_33162	NA	23139	MAST2	-1.8941	0.0063
LINCSCP_33162	NA	6342	SCP2	1.9204	0.0064
LINCSCP_33162	NA	10813	UTP14A	-2.4952	0.0065
LINCSCP_33162	NA	8878	SQSTM1	1.7258	0.0068
LINCSCP_33162	NA	8731	RNMT	1.8124	0.0068
LINCSCP_33162	NA	10007	GNPDA1	1.9214	0.0071
LINCSCP_33162	NA	10013	HDAC6	1.7544	0.0072
LINCSCP_33162	NA	79902	NUP85	-1.6925	0.0073
LINCSCP_33162	NA	8624	PSMG1	-2.1968	0.0074
LINCSCP_33162	NA	11007	CCDC85B	-1.7481	0.0075
LINCSCP_33162	NA	93487	MAPK1IP1L	-2.521	0.008
LINCSCP_33162	NA	3725	JUN	-2.1099	0.0082
LINCSCP_33162	NA	2065	ERBB3	3.6981	0.0086
LINCSCP_33162	NA	4200	ME2	-2.0421	0.0086
LINCSCP_33162	NA	3964	LGALS8	2.5753	0.0087
LINCSCP_33162	NA	6909	TBX2	1.6886	0.0093
LINCSCP_33162	NA	22934	RPIA	-2.5039	0.0094
LINCSCP_33162	NA	51160	VPS28	1.8127	0.0099
LINCSCP_33162	NA	9221	NOLC1	-1.7804	0.01
LINCSCP_33162	NA	22889	KIAA0907	1.7415	0.0103
LINCSCP_33162	NA	11137	PWP1	-1.8353	0.0107
LINCSCP_33162	NA	11000	SLC27A3	-1.7602	0.011
LINCSCP_33162	NA	481	ATP1B1	1.5822	0.0113
LINCSCP_33162	NA	9761	MLEC	-2.7553	0.0116
LINCSCP_33162	NA	10276	NET1	1.5335	0.0117
LINCSCP_33162	NA	5108	PCM1	2.0173	0.012
LINCSCP_33162	NA	23076	RRP1B	-2.0798	0.0125
LINCSCP_33162	NA	10557	RPP38	-1.8369	0.0127
LINCSCP_33162	NA	7982	ST7	-1.662	0.0128
LINCSCP_33162	NA	8985	PLOD3	-1.7883	0.0129
LINCSCP_33162	NA	2222	FDFT1	1.5558	0.013
LINCSCP_33162	NA	10652	YKT6	-1.5008	0.0132
LINCSCP_33162	NA	23378	RRP8	-1.548	0.0133
LINCSCP_33162	NA	6119	RPA3	1.4668	0.0142
LINCSCP_33162	NA	7074	TIAM1	-1.5454	0.0144
LINCSCP_33162	NA	7088	TLE1	1.5212	0.0145
LINCSCP_33162	NA	2961	GTF2E2	-1.71	0.0146
LINCSCP_33162	NA	23061	TBC1D9B	-1.6936	0.0147
LINCSCP_33162	NA	79080	CCDC86	-3.9119	0.0149
LINCSCP_33162	NA	3206	HOXA10	-1.7668	0.0149
LINCSCP_33162	NA	873	CBR1	-1.8841	0.015
LINCSCP_33162	NA	2767	GNA11	-2.1914	0.0151
LINCSCP_33162	NA	10146	G3BP1	-1.724	0.0154
LINCSCP_33162	NA	79090	TRAPPC6A	1.4826	0.0155
LINCSCP_33162	NA	23365	ARHGEF12	1.545	0.0158
LINCSCP_33162	NA	22809	ATF5	-2.0049	0.0163
LINCSCP_33162	NA	8678	BECN1	1.4257	0.017
LINCSCP_33162	NA	27244	SESN1	1.4491	0.0174
LINCSCP_33162	NA	7416	VDAC1	-1.4699	0.0175
