signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35782	NA	56997	ADCK3	3.4077	2e-4
LINCSCP_35782	NA	2065	ERBB3	4.0355	3e-4
LINCSCP_35782	NA	4303	FOXO4	2.9673	5e-4
LINCSCP_35782	NA	2288	FKBP4	-3.0596	5e-4
LINCSCP_35782	NA	57804	POLD4	3.0204	5e-4
LINCSCP_35782	NA	51170	HSD17B11	2.6032	6e-4
LINCSCP_35782	NA	23588	KLHDC2	3.7085	9e-4
LINCSCP_35782	NA	84617	TUBB6	-2.2984	0.0011
LINCSCP_35782	NA	665	BNIP3L	2.3441	0.0014
LINCSCP_35782	NA	1662	DDX10	-2.3499	0.0015
LINCSCP_35782	NA	79090	TRAPPC6A	2.2782	0.0016
LINCSCP_35782	NA	4144	MAT2A	-2.3403	0.0016
LINCSCP_35782	NA	23210	JMJD6	-2.1654	0.0017
LINCSCP_35782	NA	8243	SMC1A	-6.759	0.0019
LINCSCP_35782	NA	896	CCND3	-2.1314	0.0019
LINCSCP_35782	NA	4088	SMAD3	4.3476	0.0019
LINCSCP_35782	NA	10610	ST6GALNAC2	2.5998	0.0024
LINCSCP_35782	NA	3337	DNAJB1	-2.7704	0.0025
LINCSCP_35782	NA	4609	MYC	2.6334	0.0025
LINCSCP_35782	NA	8731	RNMT	2.3119	0.0026
LINCSCP_35782	NA	51422	PRKAG2	-2.0398	0.0031
LINCSCP_35782	NA	10813	UTP14A	-3.1098	0.0036
LINCSCP_35782	NA	79080	CCDC86	-5.3833	0.0036
LINCSCP_35782	NA	23212	RRS1	-1.9926	0.0038
LINCSCP_35782	NA	993	CDC25A	-2.2478	0.0039
LINCSCP_35782	NA	10451	VAV3	2.2892	0.0043
LINCSCP_35782	NA	10180	RBM6	-1.8785	0.0044
LINCSCP_35782	NA	291	SLC25A4	-1.9691	0.0046
LINCSCP_35782	NA	55793	FAM63A	2.0977	0.0049
LINCSCP_35782	NA	3638	INSIG1	2.0683	0.0054
LINCSCP_35782	NA	4860	PNP	-2.045	0.0056
LINCSCP_35782	NA	23585	TMEM50A	1.8629	0.0056
LINCSCP_35782	NA	5927	KDM5A	1.9615	0.0058
LINCSCP_35782	NA	51097	SCCPDH	2.7206	0.0059
LINCSCP_35782	NA	54442	KCTD5	-1.9182	0.0063
LINCSCP_35782	NA	5607	MAP2K5	2.1001	0.0065
LINCSCP_35782	NA	3964	LGALS8	1.7849	0.0069
LINCSCP_35782	NA	3303	HSPA1A	-1.7033	0.0071
LINCSCP_35782	NA	5525	PPP2R5A	-1.831	0.0073
LINCSCP_35782	NA	9817	KEAP1	1.8591	0.0075
LINCSCP_35782	NA	26020	LRP10	2.049	0.0076
LINCSCP_35782	NA	54205	CYCS	-1.9774	0.0078
LINCSCP_35782	NA	55837	EAPP	1.9683	0.0081
LINCSCP_35782	NA	79902	NUP85	-5.3367000000000004	0.0085
LINCSCP_35782	NA	10227	MFSD10	1.8034	0.0093
LINCSCP_35782	NA	7157	TP53	1.6608	0.0093
LINCSCP_35782	NA	10765	KDM5B	2.1505	0.0096
LINCSCP_35782	NA	10150	MBNL2	1.6419	0.0099
LINCSCP_35782	NA	5355	PLP2	-1.6084	0.0101
LINCSCP_35782	NA	23076	RRP1B	-1.6226	0.0102
LINCSCP_35782	NA	54733	SLC35F2	-2.5889	0.0102
LINCSCP_35782	NA	1212	CLTB	-4.5951	0.0106
LINCSCP_35782	NA	1802	DPH2	-1.6217	0.0108
LINCSCP_35782	NA	30836	DNTTIP2	-1.5009	0.0114
LINCSCP_35782	NA	10670	RRAGA	1.5449	0.0116
LINCSCP_35782	NA	9847	C2CD5	1.6011	0.012
LINCSCP_35782	NA	2582	GALE	-1.6597	0.012
LINCSCP_35782	NA	5257	PHKB	-1.5463	0.012
LINCSCP_35782	NA	1870	E2F2	-1.7826	0.0121
LINCSCP_35782	NA	5829	PXN	-1.4968	0.0121
LINCSCP_35782	NA	23368	PPP1R13B	1.4697	0.0125
LINCSCP_35782	NA	1050	CEBPA	-1.563	0.013
LINCSCP_35782	NA	5289	PIK3C3	2.3422	0.0135
LINCSCP_35782	NA	10007	GNPDA1	1.6227	0.014
LINCSCP_35782	NA	64429	ZDHHC6	-1.5047	0.0146
LINCSCP_35782	NA	868	CBLB	1.6806	0.0147
