signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250728	NA	51170	HSD17B11	3.181	4e-4
LINCSCP_250728	NA	4792	NFKBIA	3.0965	6e-4
LINCSCP_250728	NA	5347	PLK1	-3.1296	8e-4
LINCSCP_250728	NA	4067	LYN	4.4349	0.0012
LINCSCP_250728	NA	55793	FAM63A	2.7148	0.0012
LINCSCP_250728	NA	10112	KIF20A	-2.709	0.0012
LINCSCP_250728	NA	4609	MYC	2.4855	0.0016
LINCSCP_250728	NA	9133	CCNB2	-2.4689	0.0018
LINCSCP_250728	NA	10513	APPBP2	2.581	0.0019
LINCSCP_250728	NA	79090	TRAPPC6A	2.7951	0.002
LINCSCP_250728	NA	7358	UGDH	2.254	0.0025
LINCSCP_250728	NA	5300	PIN1	-4.2076	0.0028
LINCSCP_250728	NA	890	CCNA2	-2.1446	0.0036
LINCSCP_250728	NA	9928	KIF14	-2.1961	0.004
LINCSCP_250728	NA	6622	SNCA	2.4613	0.0043
LINCSCP_250728	NA	2274	FHL2	2.203	0.0044
LINCSCP_250728	NA	5721	PSME2	-2.0274	0.0044
LINCSCP_250728	NA	4144	MAT2A	2.0444	0.0044
LINCSCP_250728	NA	6509	SLC1A4	-1.9482	0.0053
LINCSCP_250728	NA	10730	YME1L1	-2.092	0.0057
LINCSCP_250728	NA	79600	TCTN1	3.0479	0.0062
LINCSCP_250728	NA	10058	ABCB6	-1.9488	0.0063
LINCSCP_250728	NA	79716	NPEPL1	2.2029	0.0064
LINCSCP_250728	NA	4303	FOXO4	2.9004	0.0064
LINCSCP_250728	NA	10775	POP4	-1.8746	0.0066
LINCSCP_250728	NA	2896	GRN	1.8802	0.0068
LINCSCP_250728	NA	332	BIRC5	-1.892	0.0074
LINCSCP_250728	NA	2553	GABPB1	-1.9392	0.0076
LINCSCP_250728	NA	665	BNIP3L	2.0505	0.0077
LINCSCP_250728	NA	3028	HSD17B10	-2.0903	0.008
LINCSCP_250728	NA	58478	ENOPH1	-2.1845	0.0083
LINCSCP_250728	NA	6709	SPTAN1	-2.2061	0.0083
LINCSCP_250728	NA	727	C5	2.8644	0.0087
LINCSCP_250728	NA	2582	GALE	-1.9102	0.0089
LINCSCP_250728	NA	4793	NFKBIB	-2.4173	0.009
LINCSCP_250728	NA	79921	TCEAL4	1.8432	0.0092
LINCSCP_250728	NA	310	ANXA7	-1.9625	0.0093
LINCSCP_250728	NA	6390	SDHB	-1.9736	0.0097
LINCSCP_250728	NA	10652	YKT6	-1.8416	0.0097
LINCSCP_250728	NA	10972	TMED10	-1.7418	0.0098
LINCSCP_250728	NA	55746	NUP133	1.9363	0.0109
LINCSCP_250728	NA	29103	DNAJC15	-1.8436	0.0117
LINCSCP_250728	NA	3930	LBR	-1.7549	0.0117
LINCSCP_250728	NA	2065	ERBB3	2.2095	0.0118
LINCSCP_250728	NA	26227	PHGDH	-1.699	0.0124
LINCSCP_250728	NA	2673	GFPT1	-1.7327	0.0125
LINCSCP_250728	NA	84617	TUBB6	-1.8359	0.0126
LINCSCP_250728	NA	2920	CXCL2	-1.6249	0.0128
LINCSCP_250728	NA	54205	CYCS	-1.6564	0.0132
LINCSCP_250728	NA	3416	IDE	-1.9128	0.0133
LINCSCP_250728	NA	6009	RHEB	-1.6046	0.0137
LINCSCP_250728	NA	4927	NUP88	-1.7682	0.0158
LINCSCP_250728	NA	5696	PSMB8	6.2788	0.0162
LINCSCP_250728	NA	55111	PLEKHJ1	2.0103	0.0167
LINCSCP_250728	NA	3329	HSPD1	-1.556	0.0168
LINCSCP_250728	NA	5468	PPARG	-1.8951	0.0173
LINCSCP_250728	NA	51382	ATP6V1D	-1.6431	0.0174
LINCSCP_250728	NA	11137	PWP1	-1.5173	0.0177
LINCSCP_250728	NA	9710	KIAA0355	-1.5969	0.0184
LINCSCP_250728	NA	533	ATP6V0B	-2.0026	0.0188
LINCSCP_250728	NA	4582	MUC1	-1.5606	0.019
LINCSCP_250728	NA	6284	S100A13	1.4819	0.0192
LINCSCP_250728	NA	10776	ARPP19	-2.7027	0.0193
LINCSCP_250728	NA	10285	SMNDC1	-1.8449	0.0201
LINCSCP_250728	NA	7538	ZFP36	1.8123	0.0204
LINCSCP_250728	NA	5889	RAD51C	-2.5428	0.021
LINCSCP_250728	NA	64422	ATG3	-1.6335	0.0214
LINCSCP_250728	NA	8607	RUVBL1	-1.8159	0.0214
LINCSCP_250728	NA	1983	EIF5	-1.4499	0.0215
LINCSCP_250728	NA	7048	TGFBR2	-1.4308	0.0218
LINCSCP_250728	NA	11014	KDELR2	-1.8607	0.0221
LINCSCP_250728	NA	10668	CGRRF1	-1.4347	0.0222
LINCSCP_250728	NA	9801	MRPL19	-1.4324	0.0235
LINCSCP_250728	NA	57804	POLD4	2.1169	0.0237
LINCSCP_250728	NA	79643	CHMP6	-1.4203	0.0237
LINCSCP_250728	NA	642	BLMH	-1.5129	0.0237
LINCSCP_250728	NA	9833	MELK	-1.419	0.024
LINCSCP_250728	NA	991	CDC20	-1.6209	0.0243
LINCSCP_250728	NA	10038	PARP2	-1.9938	0.0249
LINCSCP_250728	NA	5223	PGAM1	-4.1376	0.025
LINCSCP_250728	NA	9519	TBPL1	-1.4366	0.0259
