signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67401	NA	26227	PHGDH	-2.5868	2.7941e-7
LINCSCP_67401	NA	3028	HSD17B10	-1.5311	0
LINCSCP_67401	NA	6390	SDHB	-1.8948	1e-4
LINCSCP_67401	NA	5423	POLB	-1.3097	1e-4
LINCSCP_67401	NA	79716	NPEPL1	1.3796	2e-4
LINCSCP_67401	NA	79090	TRAPPC6A	1.2158	3e-4
LINCSCP_67401	NA	10610	ST6GALNAC2	1.6255	3e-4
LINCSCP_67401	NA	8870	IER3	-1.3371	4e-4
LINCSCP_67401	NA	2184	FAH	-1.1601	4e-4
LINCSCP_67401	NA	3682	ITGAE	-1.1215	4e-4
LINCSCP_67401	NA	10972	TMED10	-2.0646	5e-4
LINCSCP_67401	NA	4893	NRAS	-1.2654	5e-4
LINCSCP_67401	NA	3416	IDE	-1.285	5e-4
LINCSCP_67401	NA	51024	FIS1	1.1659	6e-4
LINCSCP_67401	NA	10237	SLC35B1	-1.3794	6e-4
LINCSCP_67401	NA	51160	VPS28	1.2638	7e-4
LINCSCP_67401	NA	3066	HDAC2	-1.0592	7e-4
LINCSCP_67401	NA	4172	MCM3	1.1155	8e-4
LINCSCP_67401	NA	637	BID	-1.1404	8e-4
LINCSCP_67401	NA	310	ANXA7	-1.1643	0.001
LINCSCP_67401	NA	10617	STAMBP	-1.8558	0.0011
LINCSCP_67401	NA	3329	HSPD1	-1.1906	0.0011
LINCSCP_67401	NA	727	C5	1.1166	0.0012
LINCSCP_67401	NA	6908	TBP	-1.1535	0.0012
LINCSCP_67401	NA	58533	SNX6	-0.9406	0.0013
LINCSCP_67401	NA	4144	MAT2A	0.9636	0.0014
LINCSCP_67401	NA	11041	B4GAT1	-1.1678	0.0014
LINCSCP_67401	NA	5782	PTPN12	-1.2422	0.0014
LINCSCP_67401	NA	873	CBR1	-1.3761	0.0016
LINCSCP_67401	NA	9801	MRPL19	-0.969	0.0016
LINCSCP_67401	NA	10058	ABCB6	-1.9642	0.0017
LINCSCP_67401	NA	8480	RAE1	-0.9367	0.0017
