signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67309	NA	4303	FOXO4	8.7377	4.8871e-8
LINCSCP_67309	NA	2745	GLRX	6.373	8.8155e-7
LINCSCP_67309	NA	2553	GABPB1	-7.6842	1.9372e-6
LINCSCP_67309	NA	84617	TUBB6	-6.8817	2.638e-6
LINCSCP_67309	NA	2534	FYN	5.6065	9.4976e-6
LINCSCP_67309	NA	22809	ATF5	-5.3838	0
LINCSCP_67309	NA	51170	HSD17B11	6.5643	0
LINCSCP_67309	NA	55256	ADI1	-5.3561	0
LINCSCP_67309	NA	1022	CDK7	4.8737	0
LINCSCP_67309	NA	23212	RRS1	-4.8614	0
LINCSCP_67309	NA	993	CDC25A	-4.0474	0
LINCSCP_67309	NA	1277	COL1A1	5.0063	1e-4
LINCSCP_67309	NA	10038	PARP2	-3.8086	1e-4
LINCSCP_67309	NA	22827	PUF60	-4.0682	1e-4
LINCSCP_67309	NA	9143	SYNGR3	4.6495	1e-4
LINCSCP_67309	NA	2309	FOXO3	3.9281	1e-4
LINCSCP_67309	NA	4144	MAT2A	-4.922	1e-4
LINCSCP_67309	NA	665	BNIP3L	3.5009	1e-4
LINCSCP_67309	NA	5909	RAP1GAP	3.7674	1e-4
LINCSCP_67309	NA	7398	USP1	-3.6733	1e-4
LINCSCP_67309	NA	93487	MAPK1IP1L	-3.8335	2e-4
LINCSCP_67309	NA	9181	ARHGEF2	4.8258	2e-4
LINCSCP_67309	NA	54541	DDIT4	3.3474	2e-4
LINCSCP_67309	NA	23038	WDTC1	4.4996	2e-4
LINCSCP_67309	NA	55012	PPP2R3C	-4.6162	2e-4
LINCSCP_67309	NA	9961	MVP	4.6841	2e-4
LINCSCP_67309	NA	55793	FAM63A	3.7073	2e-4
LINCSCP_67309	NA	10557	RPP38	-3.3783	3e-4
LINCSCP_67309	NA	79090	TRAPPC6A	3.3676	3e-4
LINCSCP_67309	NA	22934	RPIA	-3.3719	3e-4
LINCSCP_67309	NA	9531	BAG3	-4.2847	3e-4
LINCSCP_67309	NA	23097	CDK19	3.9832	3e-4
LINCSCP_67309	NA	54512	EXOSC4	-7.0089	3e-4
LINCSCP_67309	NA	4172	MCM3	-3.492	3e-4
LINCSCP_67309	NA	10146	G3BP1	-3.9957	4e-4
LINCSCP_67309	NA	2274	FHL2	-3.1832	4e-4
LINCSCP_67309	NA	11230	PRAF2	3.5478	4e-4
LINCSCP_67309	NA	10559	SLC35A1	3.4137	4e-4
LINCSCP_67309	NA	466	ATF1	-3.0374	4e-4
LINCSCP_67309	NA	10813	UTP14A	-3.2303	5e-4
LINCSCP_67309	NA	57192	MCOLN1	3.5401	5e-4
LINCSCP_67309	NA	11157	LSM6	-3.1238	5e-4
LINCSCP_67309	NA	7027	TFDP1	-3.0851	5e-4
LINCSCP_67309	NA	6697	SPR	-2.9136	5e-4
LINCSCP_67309	NA	9817	KEAP1	-3.7555	5e-4
LINCSCP_67309	NA	9221	NOLC1	-2.7628	6e-4
LINCSCP_67309	NA	3800	KIF5C	3.2378	7e-4
LINCSCP_67309	NA	9270	ITGB1BP1	-3.1156	7e-4
LINCSCP_67309	NA	11182	SLC2A6	2.8449	7e-4
LINCSCP_67309	NA	4817	NIT1	3.2473	7e-4
LINCSCP_67309	NA	54623	PAF1	-3.6441	7e-4
LINCSCP_67309	NA	10915	TCERG1	-2.8974	8e-4
LINCSCP_67309	NA	9128	PRPF4	-2.9947	8e-4
LINCSCP_67309	NA	54205	CYCS	-2.8446	0.001
LINCSCP_67309	NA	10765	KDM5B	3.6712	0.001
LINCSCP_67309	NA	4893	NRAS	-2.7921	0.001
LINCSCP_67309	NA	481	ATP1B1	2.6464	0.0011
LINCSCP_67309	NA	23636	NUP62	-2.5983	0.0011
LINCSCP_67309	NA	10732	TCFL5	3.0887	0.0012
LINCSCP_67309	NA	80746	TSEN2	-3.2483	0.0014
LINCSCP_67309	NA	29083	GTPBP8	-2.5496	0.0015
LINCSCP_67309	NA	63874	ABHD4	3.04	0.0017
LINCSCP_67309	NA	637	BID	-3.9208	0.002
LINCSCP_67309	NA	7264	TSTA3	-3.0663	0.002
LINCSCP_67309	NA	3337	DNAJB1	-2.6266	0.0021
LINCSCP_67309	NA	5111	PCNA	-2.5158	0.0022
LINCSCP_67309	NA	6812	STXBP1	3.2926	0.0024
LINCSCP_67309	NA	8869	ST3GAL5	2.4283	0.0025
LINCSCP_67309	NA	10190	TXNDC9	-2.9123	0.0025
LINCSCP_67309	NA	9797	TATDN2	-2.725	0.0025
LINCSCP_67309	NA	4331	MNAT1	2.6284	0.0025
LINCSCP_67309	NA	11065	UBE2C	-3.0182	0.0026
LINCSCP_67309	NA	7874	USP7	-2.4561	0.0026
LINCSCP_67309	NA	9134	CCNE2	-2.6074	0.0026
LINCSCP_67309	NA	79850	FAM57A	-2.5729	0.0027
LINCSCP_67309	NA	23588	KLHDC2	4.306	0.0029
LINCSCP_67309	NA	57804	POLD4	2.246	0.0029
LINCSCP_67309	NA	8870	IER3	2.2414	0.0031
LINCSCP_67309	NA	644	BLVRA	3.0219	0.0031
LINCSCP_67309	NA	1831	TSC22D3	3.2786	0.0031
LINCSCP_67309	NA	91137	SLC25A46	-2.5044	0.0031
LINCSCP_67309	NA	7157	TP53	-2.6829	0.0032
LINCSCP_67309	NA	23076	RRP1B	-2.7653	0.0032
LINCSCP_67309	NA	3964	LGALS8	3.053	0.0032
LINCSCP_67309	NA	7982	ST7	-2.7523	0.0032
LINCSCP_67309	NA	66008	TRAK2	2.8829	0.0033
LINCSCP_67309	NA	3398	ID2	3.3348	0.0033
LINCSCP_67309	NA	5883	RAD9A	2.5452	0.0034
LINCSCP_67309	NA	84890	ADO	-2.2504	0.0035
LINCSCP_67309	NA	5601	MAPK9	2.2436	0.0036
LINCSCP_67309	NA	25987	TSKU	2.5283	0.0037
LINCSCP_67309	NA	11284	PNKP	2.4729	0.0037
LINCSCP_67309	NA	23223	RRP12	-3.8438	0.0038
LINCSCP_67309	NA	23131	GPATCH8	3.4653	0.0038
LINCSCP_67309	NA	10969	EBNA1BP2	-2.7204	0.0039
LINCSCP_67309	NA	23659	PLA2G15	2.5167	0.0042
LINCSCP_67309	NA	11151	CORO1A	2.1686	0.0043
LINCSCP_67309	NA	200081	TXLNA	-2.2142	0.0044
LINCSCP_67309	NA	79080	CCDC86	-2.9144	0.0048
LINCSCP_67309	NA	22908	SACM1L	-2.2372	0.0049
LINCSCP_67309	NA	291	SLC25A4	-2.3687	0.005
LINCSCP_67309	NA	6253	RTN2	2.6145	0.005
LINCSCP_67309	NA	6839	SUV39H1	-2.2531	0.005
LINCSCP_67309	NA	5289	PIK3C3	2.4097	0.005
LINCSCP_67309	NA	2146	EZH2	2.0507	0.0053
LINCSCP_67309	NA	54957	TXNL4B	2.0591	0.0054
LINCSCP_67309	NA	23321	TRIM2	2.3314	0.0054
LINCSCP_67309	NA	51116	MRPS2	-3.3384	0.0055
LINCSCP_67309	NA	5467	PPARD	2.2158	0.0056
LINCSCP_67309	NA	6790	AURKA	-2.4346	0.0057
LINCSCP_67309	NA	5236	PGM1	2.0523	0.0059
LINCSCP_67309	NA	6804	STX1A	2.6036	0.0061
LINCSCP_67309	NA	11319	ECD	-2.0181	0.0061
LINCSCP_67309	NA	2353	FOS	-2.3191	0.0062
LINCSCP_67309	NA	3303	HSPA1A	-2.3766	0.0064
LINCSCP_67309	NA	9903	KLHL21	5.2602	0.0065
LINCSCP_67309	NA	10775	POP4	-2.466	0.0066
LINCSCP_67309	NA	5777	PTPN6	3.0139	0.0066
LINCSCP_67309	NA	10644	IGF2BP2	3.0372	0.0067
LINCSCP_67309	NA	51001	MTERF3	-2.6356	0.0068
LINCSCP_67309	NA	30836	DNTTIP2	-2.2205	0.0075
LINCSCP_67309	NA	9801	MRPL19	-2.6522	0.0075
LINCSCP_67309	NA	22841	RAB11FIP2	-1.9308	0.0076
LINCSCP_67309	NA	6919	TCEA2	2.16	0.0082
LINCSCP_67309	NA	10451	VAV3	2.0027	0.0083
LINCSCP_67309	NA	6182	MRPL12	-2.2441	0.0086
LINCSCP_67309	NA	5427	POLE2	-1.9571	0.0087
LINCSCP_67309	NA	8804	CREG1	1.9133	0.0088
LINCSCP_67309	NA	994	CDC25B	2.1594	0.009
LINCSCP_67309	NA	51005	AMDHD2	2.6166	0.0093
LINCSCP_67309	NA	8520	HAT1	-3.0455	0.0094
LINCSCP_67309	NA	1029	CDKN2A	-2.4151	0.0095
LINCSCP_67309	NA	5498	PPOX	1.9276	0.0096
LINCSCP_67309	NA	10681	GNB5	2.4165	0.0102
LINCSCP_67309	NA	23378	RRP8	-2.0203	0.0103
LINCSCP_67309	NA	23338	JADE2	-2.0318	0.0103
LINCSCP_67309	NA	5985	RFC5	-2.0253	0.0104
LINCSCP_67309	NA	29890	RBM15B	-1.8024	0.0104
LINCSCP_67309	NA	27109	ATP5S	-1.9205	0.011
LINCSCP_67309	NA	23635	SSBP2	2.0835	0.0114
LINCSCP_67309	NA	780	DDR1	1.9424	0.0117
LINCSCP_67309	NA	5782	PTPN12	1.9743	0.0117
LINCSCP_67309	NA	3482	IGF2R	2.392	0.0119
LINCSCP_67309	NA	11344	TWF2	1.9071	0.012
LINCSCP_67309	NA	83743	GRWD1	-1.8768	0.0122
LINCSCP_67309	NA	2356	FPGS	-1.876	0.0124
LINCSCP_67309	NA	26036	ZNF451	1.8187	0.0129
LINCSCP_67309	NA	3978	LIG1	-2.7595	0.0133
LINCSCP_67309	NA	11137	PWP1	-1.9471	0.0136
LINCSCP_67309	NA	8503	PIK3R3	2.2564	0.0137
LINCSCP_67309	NA	58497	PRUNE	1.9434	0.0139
LINCSCP_67309	NA	6894	TARBP1	-3.1387	0.0141
LINCSCP_67309	NA	8202	NCOA3	2.5537	0.0142
LINCSCP_67309	NA	25874	MPC2	1.827	0.0144
LINCSCP_67309	NA	4016	LOXL1	-1.7644	0.0145
LINCSCP_67309	NA	3162	HMOX1	1.8292	0.0149
LINCSCP_67309	NA	55608	ANKRD10	1.8213	0.015
LINCSCP_67309	NA	10318	TNIP1	1.7443	0.0153
LINCSCP_67309	NA	10153	CEBPZ	-2.0357	0.0163
LINCSCP_67309	NA	6810	STX4	1.6687	0.0175
LINCSCP_67309	NA	55818	KDM3A	1.9804	0.0183
LINCSCP_67309	NA	10962	MLLT11	1.9816	0.0185
LINCSCP_67309	NA	8914	TIMELESS	-2.0957	0.0189
LINCSCP_67309	NA	9124	PDLIM1	1.6635	0.019
LINCSCP_67309	NA	965	CD58	-2.2066	0.0197
LINCSCP_67309	NA	5547	PRCP	2.1445	0.0202
LINCSCP_67309	NA	6772	STAT1	-1.6413	0.0202
LINCSCP_67309	NA	6390	SDHB	-1.8147	0.0204
LINCSCP_67309	NA	26001	RNF167	1.8387	0.0207
LINCSCP_67309	NA	23658	LSM5	-1.8047	0.0207
LINCSCP_67309	NA	7866	IFRD2	-1.7665	0.0208
LINCSCP_67309	NA	26136	TES	2.0465	0.0215
LINCSCP_67309	NA	79143	MBOAT7	1.5754	0.0224
LINCSCP_67309	NA	1017	CDK2	1.6429	0.0224
LINCSCP_67309	NA	79073	TMEM109	-2.0779	0.0225
LINCSCP_67309	NA	124583	CANT1	-1.6107	0.0226
LINCSCP_67309	NA	39	ACAT2	-3.7017	0.0227
LINCSCP_67309	NA	84159	ARID5B	1.7946	0.0228
LINCSCP_67309	NA	10513	APPBP2	2.6727	0.0235
LINCSCP_67309	NA	50865	HEBP1	1.7714	0.024
LINCSCP_67309	NA	891	CCNB1	-1.7518	0.0243
LINCSCP_67309	NA	2887	GRB10	1.7941	0.0244
LINCSCP_67309	NA	5607	MAP2K5	2.4944	0.0244
LINCSCP_67309	NA	9246	UBE2L6	1.5352	0.0245
LINCSCP_67309	NA	9375	TM9SF2	-1.5806	0.0248
LINCSCP_67309	NA	4125	MAN2B1	1.8726	0.0262
LINCSCP_67309	NA	310	ANXA7	-1.7623	0.0263
LINCSCP_67309	NA	56997	ADCK3	1.8349	0.0264
LINCSCP_67309	NA	9133	CCNB2	-1.8093	0.0264
LINCSCP_67309	NA	22926	ATF6	1.6549	0.0266
LINCSCP_67309	NA	55324	ABCF3	-1.643	0.0272
LINCSCP_67309	NA	10606	PAICS	-1.5399	0.0281
LINCSCP_67309	NA	60528	ELAC2	-1.4905	0.0283
LINCSCP_67309	NA	57215	THAP11	-2.0821	0.0289
LINCSCP_67309	NA	1153	CIRBP	-1.818	0.0294
LINCSCP_67309	NA	670	BPHL	1.7199	0.0295
LINCSCP_67309	NA	8878	SQSTM1	2.2252	0.0295
LINCSCP_67309	NA	3312	HSPA8	-1.6316	0.03
LINCSCP_67309	NA	26128	KIF1BP	-1.5964	0.0302
LINCSCP_67309	NA	90861	HN1L	-1.865	0.0305
LINCSCP_67309	NA	5331	PLCB3	1.7189	0.031
LINCSCP_67309	NA	3611	ILK	1.4486	0.0311
LINCSCP_67309	NA	1676	DFFA	1.6291	0.0312
LINCSCP_67309	NA	5347	PLK1	-1.7991	0.0313
LINCSCP_67309	NA	9637	FEZ2	-1.5948	0.0313
LINCSCP_67309	NA	11014	KDELR2	-1.5403	0.0315
LINCSCP_67309	NA	5373	PMM2	-3.0386	0.0331
LINCSCP_67309	NA	26292	MYCBP	-1.4432	0.0334
LINCSCP_67309	NA	8480	RAE1	-1.6254	0.0337
LINCSCP_67309	NA	23365	ARHGEF12	1.7022	0.0337
LINCSCP_67309	NA	11007	CCDC85B	-2.3873	0.0342
LINCSCP_67309	NA	5468	PPARG	-1.4804	0.0343
LINCSCP_67309	NA	25966	C2CD2	-1.5054	0.0348
LINCSCP_67309	NA	836	CASP3	1.5924	0.0348
LINCSCP_67309	NA	8851	CDK5R1	-1.417	0.035
LINCSCP_67309	NA	55556	ENOSF1	-1.5547	0.0351
LINCSCP_67309	NA	5092	PCBD1	-1.7558	0.0353
LINCSCP_67309	NA	9917	FAM20B	-1.8186	0.0355
LINCSCP_67309	NA	5019	OXCT1	-2.0736	0.0363
LINCSCP_67309	NA	9688	NUP93	-1.6972	0.0365
LINCSCP_67309	NA	26054	SENP6	-1.4813	0.0365
LINCSCP_67309	NA	6597	SMARCA4	-1.467	0.0366
LINCSCP_67309	NA	64943	NT5DC2	-2.1898	0.0366
LINCSCP_67309	NA	2063	NR2F6	-1.7001	0.0366
LINCSCP_67309	NA	58533	SNX6	1.4008	0.037
LINCSCP_67309	NA	116832	RPL39L	-1.4336	0.0372
LINCSCP_67309	NA	23326	USP22	-1.7282	0.0372
LINCSCP_67309	NA	23029	RBM34	-1.5756	0.0373
LINCSCP_67309	NA	51635	DHRS7	1.6386	0.0384
LINCSCP_67309	NA	79961	DENND2D	-2.1488	0.0384
LINCSCP_67309	NA	11011	TLK2	1.5248	0.0385
LINCSCP_67309	NA	9695	EDEM1	1.5426	0.0392
LINCSCP_67309	NA	6195	RPS6KA1	1.3975	0.0398
LINCSCP_67309	NA	9517	SPTLC2	1.434	0.0401
LINCSCP_67309	NA	26020	LRP10	1.744	0.0408
LINCSCP_67309	NA	80758	PRR7	-1.7015	0.0413
LINCSCP_67309	NA	55958	KLHL9	-1.5944	0.0419
