signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36343	NA	3337	DNAJB1	-4.066	1e-4
LINCSCP_36343	NA	55256	ADI1	-4.9142	1e-4
LINCSCP_36343	NA	23076	RRP1B	-3.6866	2e-4
LINCSCP_36343	NA	23210	JMJD6	-4.926	3e-4
LINCSCP_36343	NA	993	CDC25A	-3.8801	3e-4
LINCSCP_36343	NA	1050	CEBPA	-3.6913	3e-4
LINCSCP_36343	NA	4860	PNP	-4.9606	3e-4
LINCSCP_36343	NA	1802	DPH2	-3.2733	4e-4
LINCSCP_36343	NA	54442	KCTD5	-3.6837	4e-4
LINCSCP_36343	NA	6182	MRPL12	-3.454	4e-4
LINCSCP_36343	NA	2767	GNA11	-3.6615	4e-4
LINCSCP_36343	NA	2553	GABPB1	-3.3659	4e-4
LINCSCP_36343	NA	79073	TMEM109	-3.3227	5e-4
LINCSCP_36343	NA	727	C5	3.2992	5e-4
LINCSCP_36343	NA	2582	GALE	-5.9322	5e-4
LINCSCP_36343	NA	84890	ADO	-3.4939	5e-4
LINCSCP_36343	NA	5427	POLE2	-3.0611	6e-4
LINCSCP_36343	NA	8480	RAE1	-2.966	6e-4
LINCSCP_36343	NA	5831	PYCR1	-3.945	6e-4
LINCSCP_36343	NA	6184	RPN1	-3.5008	7e-4
LINCSCP_36343	NA	84617	TUBB6	-3.4663	7e-4
LINCSCP_36343	NA	10589	DRAP1	-3.1879	7e-4
LINCSCP_36343	NA	310	ANXA7	-2.7583	8e-4
LINCSCP_36343	NA	9221	NOLC1	-3.4662	8e-4
LINCSCP_36343	NA	6908	TBP	-2.9279	9e-4
LINCSCP_36343	NA	847	CAT	2.741	9e-4
LINCSCP_36343	NA	10153	CEBPZ	-3.6204	9e-4
LINCSCP_36343	NA	9128	PRPF4	-2.7509	9e-4
LINCSCP_36343	NA	10557	RPP38	-3.3262	9e-4
LINCSCP_36343	NA	11014	KDELR2	-3.0598	9e-4
LINCSCP_36343	NA	26520	TIMM9	-3.0735	0.001
LINCSCP_36343	NA	896	CCND3	-3.0271	0.0011
LINCSCP_36343	NA	10450	PPIE	-2.8052	0.0011
LINCSCP_36343	NA	6195	RPS6KA1	-2.9494	0.0012
LINCSCP_36343	NA	533	ATP6V0B	-3.5081	0.0012
LINCSCP_36343	NA	949	SCARB1	-3.7141	0.0013
LINCSCP_36343	NA	808	CALM3	2.5203	0.0014
LINCSCP_36343	NA	83743	GRWD1	-3.038	0.0014
LINCSCP_36343	NA	23588	KLHDC2	3.2462	0.0015
LINCSCP_36343	NA	3486	IGFBP3	2.8225	0.0016
LINCSCP_36343	NA	3638	INSIG1	3.29	0.0016
LINCSCP_36343	NA	3303	HSPA1A	-6.1938	0.0016
LINCSCP_36343	NA	2115	ETV1	3.4357	0.0016
LINCSCP_36343	NA	4794	NFKBIE	2.6511	0.0016
LINCSCP_36343	NA	6597	SMARCA4	-3.134	0.0016
LINCSCP_36343	NA	5289	PIK3C3	4.425	0.0017
LINCSCP_36343	NA	7077	TIMP2	2.6528	0.0017
LINCSCP_36343	NA	8720	MBTPS1	2.4453	0.0018
LINCSCP_36343	NA	10641	NPRL2	2.4622	0.0019
LINCSCP_36343	NA	8503	PIK3R3	2.5058	0.0019
LINCSCP_36343	NA	3028	HSD17B10	-2.7214	0.002
LINCSCP_36343	NA	7398	USP1	-2.3577	0.002
LINCSCP_36343	NA	2058	EPRS	-2.452	0.002
LINCSCP_36343	NA	9797	TATDN2	-2.5061	0.0021
LINCSCP_36343	NA	27346	TMEM97	-2.4125	0.0021
LINCSCP_36343	NA	7074	TIAM1	-2.7685	0.0021
LINCSCP_36343	NA	1445	CSK	-2.3522	0.0022
LINCSCP_36343	NA	5588	PRKCQ	2.46	0.0022
LINCSCP_36343	NA	6117	RPA1	-2.3375	0.0023
LINCSCP_36343	NA	3312	HSPA8	-3.6572	0.0023
LINCSCP_36343	NA	6850	SYK	3.4893	0.0023
LINCSCP_36343	NA	93487	MAPK1IP1L	-2.5277	0.0025
LINCSCP_36343	NA	4303	FOXO4	3.0314	0.0026
LINCSCP_36343	NA	6251	RSU1	2.5457	0.0026
LINCSCP_36343	NA	6944	VPS72	2.4842	0.0027
LINCSCP_36343	NA	4927	NUP88	-2.2469	0.0027
LINCSCP_36343	NA	10523	CHERP	-2.5764	0.003
LINCSCP_36343	NA	7511	XPNPEP1	-3.0682	0.003
LINCSCP_36343	NA	2065	ERBB3	2.4093	0.003
LINCSCP_36343	NA	10058	ABCB6	-2.4866	0.003
LINCSCP_36343	NA	5373	PMM2	2.2142	0.003
LINCSCP_36343	NA	207	AKT1	-2.1547	0.0031
LINCSCP_36343	NA	10973	ASCC3	-2.4642	0.0031
LINCSCP_36343	NA	9217	VAPB	-2.3356	0.0032
LINCSCP_36343	NA	642	BLMH	-2.3567	0.0032
LINCSCP_36343	NA	1029	CDKN2A	2.6937	0.0033
LINCSCP_36343	NA	10730	YME1L1	-2.1555	0.0035
LINCSCP_36343	NA	4043	LRPAP1	-2.2049	0.0036
LINCSCP_36343	NA	27095	TRAPPC3	-2.3195	0.0036
LINCSCP_36343	NA	7982	ST7	-2.9844	0.0038
LINCSCP_36343	NA	4208	MEF2C	2.613	0.0038
LINCSCP_36343	NA	6839	SUV39H1	-2.3118	0.0039
LINCSCP_36343	NA	665	BNIP3L	2.1773	0.0039
