signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250726	NA	5641	LGMN	2.2304	6e-4
LINCSCP_250726	NA	6839	SUV39H1	8.1716	0.0028
LINCSCP_250726	NA	8678	BECN1	1.6936	0.003
LINCSCP_250726	NA	9641	IKBKE	2.1962	0.0033
LINCSCP_250726	NA	23463	ICMT	1.5502	0.0036
LINCSCP_250726	NA	1861	TOR1A	1.5086	0.0041
LINCSCP_250726	NA	6909	TBX2	-3.9485	0.0043
LINCSCP_250726	NA	54505	DHX29	-1.4326	0.0073
LINCSCP_250726	NA	5257	PHKB	-1.4223	0.0073
LINCSCP_250726	NA	25825	BACE2	1.3844	0.0078
LINCSCP_250726	NA	7158	TP53BP1	-1.4213	0.0079
LINCSCP_250726	NA	4846	NOS3	-1.4811	0.0083
LINCSCP_250726	NA	50865	HEBP1	1.2643	0.0088
LINCSCP_250726	NA	124583	CANT1	1.4875	0.0089
LINCSCP_250726	NA	8727	CTNNAL1	-1.2989	0.0093
LINCSCP_250726	NA	4067	LYN	1.9142	0.0094
LINCSCP_250726	NA	10921	RNPS1	2.3139	0.0098
LINCSCP_250726	NA	6709	SPTAN1	-1.4504	0.0101
LINCSCP_250726	NA	10670	RRAGA	1.5258	0.0102
LINCSCP_250726	NA	22794	CASC3	1.401	0.011
LINCSCP_250726	NA	4609	MYC	1.3361	0.0115
LINCSCP_250726	NA	1001	CDH3	1.622	0.0119
LINCSCP_250726	NA	79073	TMEM109	1.4652	0.0128
LINCSCP_250726	NA	1017	CDK2	-1.2587	0.0132
LINCSCP_250726	NA	11168	PSIP1	1.7716	0.0143
LINCSCP_250726	NA	2736	GLI2	-1.3329	0.0155
LINCSCP_250726	NA	11000	SLC27A3	-1.1424	0.0165
LINCSCP_250726	NA	1906	EDN1	-1.4948	0.0168
LINCSCP_250726	NA	8550	MAPKAPK5	1.16	0.0169
LINCSCP_250726	NA	9926	LPGAT1	1.3465	0.0169
LINCSCP_250726	NA	9988	DMTF1	-1.3814	0.0175
LINCSCP_250726	NA	147179	WIPF2	1.8774	0.0187
LINCSCP_250726	NA	55111	PLEKHJ1	1.4966	0.0192
LINCSCP_250726	NA	5873	RAB27A	1.1218	0.0192
LINCSCP_250726	NA	22889	KIAA0907	-1.1633	0.0194
LINCSCP_250726	NA	8574	AKR7A2	1.0125	0.0212
LINCSCP_250726	NA	7157	TP53	1.0945	0.0216
LINCSCP_250726	NA	10810	WASF3	2.2859	0.0218
LINCSCP_250726	NA	79071	ELOVL6	1.5724	0.0223
LINCSCP_250726	NA	10954	PDIA5	-1.2448	0.0234
LINCSCP_250726	NA	6184	RPN1	0.9919	0.0238
LINCSCP_250726	NA	1870	E2F2	1.3343	0.0248
LINCSCP_250726	NA	8321	FZD1	-1.0926	0.0269
LINCSCP_250726	NA	6850	SYK	1.2689	0.027
LINCSCP_250726	NA	7020	TFAP2A	-0.9641	0.0273
LINCSCP_250726	NA	10494	STK25	1.4072	0.0273
LINCSCP_250726	NA	5782	PTPN12	1.4223	0.0276
LINCSCP_250726	NA	5261	PHKG2	1.0776	0.028
LINCSCP_250726	NA	695	BTK	-1.1885	0.028
LINCSCP_250726	NA	11007	CCDC85B	0.9733	0.0281
LINCSCP_250726	NA	23326	USP22	1.4364	0.029
LINCSCP_250726	NA	1958	EGR1	-1.0702	0.0293
