signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66838	NA	3162	HMOX1	6.3326	1e-4
LINCSCP_66838	NA	4651	MYO10	4.4196	1e-4
LINCSCP_66838	NA	9221	NOLC1	-3.7699	1e-4
LINCSCP_66838	NA	23097	CDK19	3.7645	2e-4
LINCSCP_66838	NA	7849	PAX8	-3.5865	2e-4
LINCSCP_66838	NA	54541	DDIT4	-4.4886	2e-4
LINCSCP_66838	NA	4864	NPC1	3.568	3e-4
LINCSCP_66838	NA	23588	KLHDC2	4.5351	3e-4
LINCSCP_66838	NA	23212	RRS1	-3.2075	3e-4
LINCSCP_66838	NA	6659	SOX4	4.2937	4e-4
LINCSCP_66838	NA	5236	PGM1	-2.7156	5e-4
LINCSCP_66838	NA	3693	ITGB5	3.0002	6e-4
LINCSCP_66838	NA	55033	FKBP14	-3.2426	6e-4
LINCSCP_66838	NA	3300	DNAJB2	4.3284	6e-4
LINCSCP_66838	NA	55818	KDM3A	3.2272	7e-4
LINCSCP_66838	NA	23131	GPATCH8	3.5821	7e-4
LINCSCP_66838	NA	23499	MACF1	2.7033	7e-4
LINCSCP_66838	NA	3551	IKBKB	2.8458	7e-4
LINCSCP_66838	NA	23325	KIAA1033	2.5702	7e-4
LINCSCP_66838	NA	9267	CYTH1	2.5011	8e-4
LINCSCP_66838	NA	10489	LRRC41	-2.3982	8e-4
LINCSCP_66838	NA	1950	EGF	-2.347	9e-4
LINCSCP_66838	NA	54957	TXNL4B	3.1044	9e-4
LINCSCP_66838	NA	8720	MBTPS1	2.4289	0.001
LINCSCP_66838	NA	1647	GADD45A	-2.7977	0.001
LINCSCP_66838	NA	5580	PRKCD	3.0412	0.001
LINCSCP_66838	NA	10775	POP4	-3.1905	0.0012
LINCSCP_66838	NA	9903	KLHL21	3.0107	0.0012
LINCSCP_66838	NA	5925	RB1	2.1793	0.0012
LINCSCP_66838	NA	23338	JADE2	2.2035	0.0013
LINCSCP_66838	NA	1891	ECH1	-2.4364	0.0014
LINCSCP_66838	NA	23244	PDS5A	2.3238	0.0014
LINCSCP_66838	NA	5699	PSMB10	-2.7801	0.0014
LINCSCP_66838	NA	7088	TLE1	2.6699	0.0015
LINCSCP_66838	NA	10765	KDM5B	2.3651	0.0015
LINCSCP_66838	NA	8731	RNMT	2.8936	0.0015
LINCSCP_66838	NA	8503	PIK3R3	-2.3196	0.0016
LINCSCP_66838	NA	7867	MAPKAPK3	2.6255	0.0017
LINCSCP_66838	NA	3725	JUN	-4.5177	0.0021
LINCSCP_66838	NA	3202	HOXA5	1.9549	0.0023
LINCSCP_66838	NA	11041	B4GAT1	-3.4916	0.0023
LINCSCP_66838	NA	26020	LRP10	1.8551	0.0025
LINCSCP_66838	NA	994	CDC25B	1.8223	0.0026
LINCSCP_66838	NA	23659	PLA2G15	2.0136	0.0026
LINCSCP_66838	NA	5898	RALA	1.8814	0.0028
LINCSCP_66838	NA	10682	EBP	-1.8094	0.0028
LINCSCP_66838	NA	23585	TMEM50A	2.244	0.0029
LINCSCP_66838	NA	7358	UGDH	2.6015	0.0029
LINCSCP_66838	NA	8061	FOSL1	-1.7706	0.0031
LINCSCP_66838	NA	3930	LBR	-2.1103	0.0031
LINCSCP_66838	NA	5583	PRKCH	-1.727	0.0033
LINCSCP_66838	NA	3482	IGF2R	1.8295	0.0034
LINCSCP_66838	NA	3480	IGF1R	3.771	0.0035
LINCSCP_66838	NA	29082	CHMP4A	1.6871	0.0036
LINCSCP_66838	NA	10013	HDAC6	1.6784	0.0036
LINCSCP_66838	NA	1022	CDK7	2.2619	0.0036
LINCSCP_66838	NA	26036	ZNF451	1.6839	0.0036
LINCSCP_66838	NA	3280	HES1	2.1325	0.0038
LINCSCP_66838	NA	23224	SYNE2	3.0814	0.0039
LINCSCP_66838	NA	8440	NCK2	2.0505	0.0039
LINCSCP_66838	NA	23223	RRP12	2.2307	0.004
LINCSCP_66838	NA	960	CD44	2.2234	0.004
LINCSCP_66838	NA	3895	KTN1	2.2024	0.0041
LINCSCP_66838	NA	8091	HMGA2	1.7147	0.0042
LINCSCP_66838	NA	51031	GLOD4	-2.0909	0.0043
LINCSCP_66838	NA	1514	CTSL	1.9114	0.0044
LINCSCP_66838	NA	665	BNIP3L	2.019	0.0044
LINCSCP_66838	NA	9143	SYNGR3	1.773	0.0044
LINCSCP_66838	NA	4144	MAT2A	-4.3972	0.0044
LINCSCP_66838	NA	1846	DUSP4	1.6033	0.0045
LINCSCP_66838	NA	1831	TSC22D3	1.6123	0.0045
LINCSCP_66838	NA	8202	NCOA3	1.8548	0.0047
LINCSCP_66838	NA	2063	NR2F6	-2.4526	0.0047
LINCSCP_66838	NA	1983	EIF5	1.7181	0.0048
LINCSCP_66838	NA	4303	FOXO4	3.7676	0.0049
LINCSCP_66838	NA	51466	EVL	1.8181	0.005
LINCSCP_66838	NA	11004	KIF2C	1.7114	0.005
LINCSCP_66838	NA	11284	PNKP	1.6291	0.0052
LINCSCP_66838	NA	1429	CRYZ	-1.5175	0.0052
LINCSCP_66838	NA	9448	MAP4K4	2.1658	0.0055
LINCSCP_66838	NA	2146	EZH2	1.681	0.0056
LINCSCP_66838	NA	84722	PSRC1	-1.787	0.0058
LINCSCP_66838	NA	25793	FBXO7	2.1406	0.006
LINCSCP_66838	NA	5782	PTPN12	1.7446	0.0061
LINCSCP_66838	NA	8821	INPP4B	1.5592	0.0062
LINCSCP_66838	NA	2263	FGFR2	-1.4743	0.0064
LINCSCP_66838	NA	355	FAS	-1.6345	0.0069
LINCSCP_66838	NA	5982	RFC2	1.4894	0.0069
LINCSCP_66838	NA	51160	VPS28	1.5948	0.007
LINCSCP_66838	NA	53343	NUDT9	-1.9706	0.0071
LINCSCP_66838	NA	4616	GADD45B	1.4191	0.0072
LINCSCP_66838	NA	3308	HSPA4	-2.0096	0.0073
LINCSCP_66838	NA	993	CDC25A	-2.1713	0.0074
LINCSCP_66838	NA	4893	NRAS	-1.439	0.0074
LINCSCP_66838	NA	39	ACAT2	-1.8337	0.0075
LINCSCP_66838	NA	22796	COG2	-1.4517	0.0078
LINCSCP_66838	NA	58533	SNX6	1.48	0.0078
LINCSCP_66838	NA	5985	RFC5	-2.4323	0.0078
LINCSCP_66838	NA	8869	ST3GAL5	-1.8107	0.0081
LINCSCP_66838	NA	3033	HADH	-2.8102	0.0082
LINCSCP_66838	NA	644	BLVRA	-1.6519	0.0082
LINCSCP_66838	NA	10953	TOMM34	-2.0208	0.0082
LINCSCP_66838	NA	6443	SGCB	1.3933	0.0083
LINCSCP_66838	NA	7466	WFS1	-2.1381	0.0084
LINCSCP_66838	NA	81544	GDPD5	-1.4452	0.0084
LINCSCP_66838	NA	56997	ADCK3	2.1466	0.0084
LINCSCP_66838	NA	2908	NR3C1	1.5184	0.0087
LINCSCP_66838	NA	50865	HEBP1	1.5557	0.0088
LINCSCP_66838	NA	23210	JMJD6	-1.8976	0.0088
LINCSCP_66838	NA	142	PARP1	-1.4588	0.0088
LINCSCP_66838	NA	3628	INPP1	-2.2539	0.0089
LINCSCP_66838	NA	7750	ZMYM2	1.3694	0.009
LINCSCP_66838	NA	25987	TSKU	1.7799	0.0091
LINCSCP_66838	NA	5467	PPARD	1.8599	0.0093
LINCSCP_66838	NA	976	ADGRE5	1.7553	0.0094
LINCSCP_66838	NA	1848	DUSP6	2.1297	0.0095
LINCSCP_66838	NA	5971	RELB	1.562	0.0096
LINCSCP_66838	NA	51422	PRKAG2	-2.6142	0.0096
LINCSCP_66838	NA	80758	PRR7	-1.3845	0.0097
LINCSCP_66838	NA	10153	CEBPZ	-1.4901	0.0097
LINCSCP_66838	NA	79850	FAM57A	-1.6847	0.0102
LINCSCP_66838	NA	3988	LIPA	-1.5612	0.0103
LINCSCP_66838	NA	10670	RRAGA	-2.3276	0.0103
LINCSCP_66838	NA	7538	ZFP36	-1.5516	0.0108
LINCSCP_66838	NA	80746	TSEN2	-1.4961	0.011
LINCSCP_66838	NA	4780	NFE2L2	-1.2897	0.012
LINCSCP_66838	NA	57192	MCOLN1	1.623	0.012
LINCSCP_66838	NA	10362	HMG20B	1.7234	0.0122
LINCSCP_66838	NA	4690	NCK1	-1.2266	0.0125
LINCSCP_66838	NA	9961	MVP	1.8406	0.0125
LINCSCP_66838	NA	6464	SHC1	-1.3056	0.0127
LINCSCP_66838	NA	23530	NNT	1.2009	0.0127
LINCSCP_66838	NA	27336	HTATSF1	-1.2899	0.013
LINCSCP_66838	NA	79071	ELOVL6	-2.0294	0.0132
LINCSCP_66838	NA	2896	GRN	1.9096	0.0132
LINCSCP_66838	NA	10174	SORBS3	1.4861	0.0134
LINCSCP_66838	NA	9181	ARHGEF2	1.4637	0.0138
LINCSCP_66838	NA	3329	HSPD1	-2.2012	0.0138
LINCSCP_66838	NA	375346	TMEM110	-1.3498000000000001	0.014
LINCSCP_66838	NA	9690	UBE3C	1.2157	0.0144
LINCSCP_66838	NA	7027	TFDP1	-2.4655	0.0145
LINCSCP_66838	NA	3337	DNAJB1	-1.1555	0.0146
LINCSCP_66838	NA	7158	TP53BP1	-1.1888	0.0148
LINCSCP_66838	NA	10318	TNIP1	1.993	0.015
LINCSCP_66838	NA	2887	GRB10	2.6992	0.015
LINCSCP_66838	NA	9261	MAPKAPK2	1.468	0.0152
