signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213004	NA	3157	HMGCS1	8.9743	1e-4
LINCSCP_213004	NA	6461	SHB	-6.7161	1e-4
LINCSCP_213004	NA	1848	DUSP6	5.8242	2e-4
LINCSCP_213004	NA	3486	IGFBP3	-5.3299	2e-4
LINCSCP_213004	NA	4313	MMP2	4.8247	3e-4
LINCSCP_213004	NA	2523	FUT1	4.3115	4e-4
LINCSCP_213004	NA	1452	CSNK1A1	-3.589	5e-4
LINCSCP_213004	NA	808	CALM3	3.6395	5e-4
LINCSCP_213004	NA	1509	CTSD	3.0951	8e-4
LINCSCP_213004	NA	664	BNIP3	-3.2239	8e-4
LINCSCP_213004	NA	3693	ITGB5	5.0621	9e-4
LINCSCP_213004	NA	54541	DDIT4	-3.2885	0.001
LINCSCP_213004	NA	642	BLMH	-3.0351	0.001
LINCSCP_213004	NA	8726	EED	3.4468	0.0011
LINCSCP_213004	NA	5223	PGAM1	-2.9434	0.0013
LINCSCP_213004	NA	4851	NOTCH1	3.6632	0.0015
LINCSCP_213004	NA	7153	TOP2A	-2.8968	0.0017
LINCSCP_213004	NA	9517	SPTLC2	-3.2238	0.0017
LINCSCP_213004	NA	8974	P4HA2	-3.0845	0.0018
LINCSCP_213004	NA	10652	YKT6	-2.6818	0.0019
LINCSCP_213004	NA	5236	PGM1	-2.4624	0.002
LINCSCP_213004	NA	6790	AURKA	-2.6007	0.002
LINCSCP_213004	NA	55033	FKBP14	-2.4462	0.002
LINCSCP_213004	NA	26227	PHGDH	-4.3257	0.0021
LINCSCP_213004	NA	7538	ZFP36	5.8948	0.0022
LINCSCP_213004	NA	2356	FPGS	-2.3691	0.0022
LINCSCP_213004	NA	5525	PPP2R5A	-2.7238	0.0023
LINCSCP_213004	NA	1643	DDB2	2.9552	0.0023
LINCSCP_213004	NA	2017	CTTN	3.8845	0.0025
LINCSCP_213004	NA	1605	DAG1	-2.4057	0.0028
LINCSCP_213004	NA	3988	LIPA	-2.4279	0.0032
LINCSCP_213004	NA	2184	FAH	-2.7089	0.0035
LINCSCP_213004	NA	332	BIRC5	-3.0909	0.0038
LINCSCP_213004	NA	10112	KIF20A	-2.0754	0.0042
LINCSCP_213004	NA	3638	INSIG1	-2.4479	0.0043
LINCSCP_213004	NA	2958	GTF2A2	-2.31	0.0045
LINCSCP_213004	NA	6856	SYPL1	-2.5395	0.0045
LINCSCP_213004	NA	1026	CDKN1A	2.7708	0.0047
LINCSCP_213004	NA	1891	ECH1	2.5106	0.005
LINCSCP_213004	NA	7319	UBE2A	-1.9988	0.0056
LINCSCP_213004	NA	3597	IL13RA1	2.6186	0.0058
