signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67382	NA	26227	PHGDH	-6.1234	7e-4
LINCSCP_67382	NA	4303	FOXO4	5.255	0.0018
LINCSCP_67382	NA	1983	EIF5	-5.0731	0.0025
LINCSCP_67382	NA	11004	KIF2C	-4.8102	0.0035
LINCSCP_67382	NA	5290	PIK3CA	3.3057	0.0036
LINCSCP_67382	NA	79090	TRAPPC6A	3.3137	0.0044
LINCSCP_67382	NA	2553	GABPB1	-3.2006	0.0051
LINCSCP_67382	NA	79716	NPEPL1	3.822	0.0054
LINCSCP_67382	NA	8480	RAE1	-2.5621	0.0056
LINCSCP_67382	NA	9961	MVP	4.2944	0.0057
LINCSCP_67382	NA	23597	ACOT9	-3.8025	0.0074
LINCSCP_67382	NA	11065	UBE2C	-2.7701	0.0077
LINCSCP_67382	NA	9112	MTA1	2.5008	0.0079
LINCSCP_67382	NA	5721	PSME2	-3.0249	0.0081
LINCSCP_67382	NA	51160	VPS28	2.5278	0.0082
LINCSCP_67382	NA	1978	EIF4EBP1	-3.1475	0.0085
LINCSCP_67382	NA	10058	ABCB6	-4.6932	0.0085
LINCSCP_67382	NA	332	BIRC5	-3.4168	0.0092
LINCSCP_67382	NA	5347	PLK1	-2.74	0.0092
LINCSCP_67382	NA	6790	AURKA	-2.9829	0.0093
LINCSCP_67382	NA	642	BLMH	-3.71	0.01
LINCSCP_67382	NA	8349	HIST2H2BE	2.9617	0.0104
LINCSCP_67382	NA	5898	RALA	-3.5903	0.0108
LINCSCP_67382	NA	9133	CCNB2	-4.0939	0.012
LINCSCP_67382	NA	5997	RGS2	2.711	0.012
LINCSCP_67382	NA	310	ANXA7	-2.8962	0.0121
LINCSCP_67382	NA	572	BAD	-3.0611	0.0123
LINCSCP_67382	NA	84617	TUBB6	-2.4868	0.0126
LINCSCP_67382	NA	54681	P4HTM	2.2524	0.0133
LINCSCP_67382	NA	11200	CHEK2	-2.9225	0.0136
LINCSCP_67382	NA	91137	SLC25A46	-2.8984	0.0145
LINCSCP_67382	NA	2896	GRN	2.7723	0.0146
LINCSCP_67382	NA	960	CD44	2.8711	0.0154
LINCSCP_67382	NA	533	ATP6V0B	-4.4926	0.0154
LINCSCP_67382	NA	983	CDK1	-2.4365	0.0163
LINCSCP_67382	NA	10682	EBP	-3.0136	0.0164
LINCSCP_67382	NA	10681	GNB5	2.7365	0.0178
LINCSCP_67382	NA	51170	HSD17B11	2.2803	0.0181
LINCSCP_67382	NA	831	CAST	2.0755	0.0188
LINCSCP_67382	NA	2274	FHL2	2.4849	0.0192
LINCSCP_67382	NA	10617	STAMBP	-2.6868	0.0197
LINCSCP_67382	NA	5873	RAB27A	1.9188	0.0207
LINCSCP_67382	NA	3329	HSPD1	-2.4404	0.0211
LINCSCP_67382	NA	3682	ITGAE	-1.9514	0.0214
LINCSCP_67382	NA	23210	JMJD6	-2.4227	0.022
LINCSCP_67382	NA	57804	POLD4	2.4074	0.0224
LINCSCP_67382	NA	51465	UBE2J1	2.3388	0.0232
LINCSCP_67382	NA	1465	CSRP1	-3.0763	0.0235
LINCSCP_67382	NA	1026	CDKN1A	-4.2599	0.0236
LINCSCP_67382	NA	2673	GFPT1	-2.9034	0.0242
LINCSCP_67382	NA	6253	RTN2	2.3672	0.0253
LINCSCP_67382	NA	9270	ITGB1BP1	-2.3408	0.0256
LINCSCP_67382	NA	994	CDC25B	-4.5723	0.0259
LINCSCP_67382	NA	5106	PCK2	-3.4419	0.0262
LINCSCP_67382	NA	5900	RALGDS	2.0481	0.0273
LINCSCP_67382	NA	10493	VAT1	-2.1873	0.0276
LINCSCP_67382	NA	55012	PPP2R3C	-1.8638	0.0278
LINCSCP_67382	NA	5985	RFC5	-2.7229	0.0281
LINCSCP_67382	NA	890	CCNA2	-2.4358	0.0288
LINCSCP_67382	NA	5867	RAB4A	1.7952	0.029
LINCSCP_67382	NA	329	BIRC2	-1.8707	0.0294
LINCSCP_67382	NA	1786	DNMT1	2.6086	0.0299
LINCSCP_67382	NA	10112	KIF20A	-1.8791	0.0302
LINCSCP_67382	NA	23338	JADE2	-1.8241	0.031
LINCSCP_67382	NA	6461	SHB	2.0569	0.032
LINCSCP_67382	NA	2309	FOXO3	2.0838	0.033
LINCSCP_67382	NA	10038	PARP2	-2.6054	0.033
LINCSCP_67382	NA	9128	PRPF4	-3.75	0.0334
LINCSCP_67382	NA	1738	DLD	-3.8234	0.0337
LINCSCP_67382	NA	10523	CHERP	1.8829	0.0339
LINCSCP_67382	NA	7082	TJP1	2.16	0.0341
LINCSCP_67382	NA	7015	TERT	1.7918	0.035
LINCSCP_67382	NA	2042	EPHA3	4.4831	0.0352
