signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35882	NA	200734	SPRED2	-4.3209	1e-4
LINCSCP_35882	NA	9133	CCNB2	-3.249	5e-4
LINCSCP_35882	NA	51385	ZNF589	3.8822	8e-4
LINCSCP_35882	NA	85377	MICALL1	-2.4008	0.0012
LINCSCP_35882	NA	5715	PSMD9	-2.416	0.0013
LINCSCP_35882	NA	6944	VPS72	2.9769	0.0013
LINCSCP_35882	NA	1994	ELAVL1	2.3572	0.0015
LINCSCP_35882	NA	10058	ABCB6	-2.4317	0.0015
LINCSCP_35882	NA	9928	KIF14	-2.2695	0.0015
LINCSCP_35882	NA	596	BCL2	2.2091	0.0017
LINCSCP_35882	NA	310	ANXA7	-2.4475	0.0017
LINCSCP_35882	NA	7511	XPNPEP1	-2.6116	0.0018
LINCSCP_35882	NA	10818	FRS2	2.3393	0.0018
LINCSCP_35882	NA	5613	PRKX	2.1959	0.002
LINCSCP_35882	NA	4776	NFATC4	2.4038	0.0021
LINCSCP_35882	NA	51070	NOSIP	-2.1541	0.0021
LINCSCP_35882	NA	6184	RPN1	-4.1764	0.0024
LINCSCP_35882	NA	8480	RAE1	-2.1443	0.0025
LINCSCP_35882	NA	23658	LSM5	-2.1303	0.0025
LINCSCP_35882	NA	1676	DFFA	2.3023	0.0025
LINCSCP_35882	NA	5300	PIN1	-3.2728	0.0025
LINCSCP_35882	NA	1027	CDKN1B	-2.7848	0.0027
LINCSCP_35882	NA	727	C5	2.2794	0.0027
LINCSCP_35882	NA	4794	NFKBIE	2.0526	0.0028
LINCSCP_35882	NA	55033	FKBP14	-2.2595	0.0028
LINCSCP_35882	NA	8573	CASK	-2.373	0.0028
LINCSCP_35882	NA	5467	PPARD	2.0253	0.0032
LINCSCP_35882	NA	84890	ADO	-2.0477	0.0032
LINCSCP_35882	NA	9943	OXSR1	-2.0161	0.0032
LINCSCP_35882	NA	3553	IL1B	2.0243	0.0032
LINCSCP_35882	NA	3202	HOXA5	2.4822	0.0033
LINCSCP_35882	NA	9710	KIAA0355	-1.9356	0.0033
LINCSCP_35882	NA	10112	KIF20A	-2.7247	0.0034
LINCSCP_35882	NA	7043	TGFB3	2.037	0.0035
LINCSCP_35882	NA	10652	YKT6	-2.0019	0.0035
LINCSCP_35882	NA	51375	SNX7	1.9178	0.0036
LINCSCP_35882	NA	533	ATP6V0B	-3.0155	0.0037
LINCSCP_35882	NA	5721	PSME2	-2.3222	0.0038
LINCSCP_35882	NA	23300	ATMIN	-2.4659	0.0041
LINCSCP_35882	NA	976	ADGRE5	-1.9038	0.0042
LINCSCP_35882	NA	55746	NUP133	2.1921	0.0043
LINCSCP_35882	NA	54881	TEX10	-2.13	0.0044
LINCSCP_35882	NA	6676	SPAG4	-1.9759	0.0044
LINCSCP_35882	NA	6390	SDHB	-2.6621	0.0046
LINCSCP_35882	NA	1454	CSNK1E	1.819	0.0046
LINCSCP_35882	NA	10298	PAK4	-1.8716	0.0048
LINCSCP_35882	NA	2920	CXCL2	-1.8588	0.005
LINCSCP_35882	NA	9924	PAN2	-1.8411	0.0051
LINCSCP_35882	NA	2534	FYN	1.8562	0.0055
LINCSCP_35882	NA	51742	ARID4B	-1.8463	0.0056
LINCSCP_35882	NA	3337	DNAJB1	-1.803	0.0056
LINCSCP_35882	NA	11284	PNKP	-1.9865	0.0057
LINCSCP_35882	NA	6251	RSU1	2.5425	0.0059
LINCSCP_35882	NA	2185	PTK2B	1.9479	0.0061
LINCSCP_35882	NA	55699	IARS2	-1.7377	0.0062
LINCSCP_35882	NA	8508	NIPSNAP1	-1.814	0.0062
LINCSCP_35882	NA	9897	KIAA0196	1.8054	0.0063
LINCSCP_35882	NA	80347	COASY	-1.7101	0.0064
LINCSCP_35882	NA	23410	SIRT3	2.313	0.0064
LINCSCP_35882	NA	57406	ABHD6	2.3558	0.0065
LINCSCP_35882	NA	3122	HLA-DRA	1.6922	0.0066
LINCSCP_35882	NA	1052	CEBPD	1.7336	0.0067
LINCSCP_35882	NA	23365	ARHGEF12	2.0653	0.0067
LINCSCP_35882	NA	63874	ABHD4	-1.6765	0.0067
LINCSCP_35882	NA	9212	AURKB	1.7918	0.0068
LINCSCP_35882	NA	1445	CSK	-1.6606	0.0069
LINCSCP_35882	NA	10797	MTHFD2	-1.7733	0.0071
LINCSCP_35882	NA	30001	ERO1L	1.9196	0.0073
LINCSCP_35882	NA	6850	SYK	2.1732	0.0075
LINCSCP_35882	NA	8202	NCOA3	-1.6755	0.0078
LINCSCP_35882	NA	3329	HSPD1	-1.6836	0.0078
LINCSCP_35882	NA	3566	IL4R	1.7578	0.0078
LINCSCP_35882	NA	1788	DNMT3A	1.6644	0.0079
LINCSCP_35882	NA	9519	TBPL1	-1.78	0.008
LINCSCP_35882	NA	8569	MKNK1	2.2289	0.0082
LINCSCP_35882	NA	65057	ACD	1.9744	0.0083
LINCSCP_35882	NA	55893	ZNF395	2.0174	0.0083
LINCSCP_35882	NA	23200	ATP11B	1.6319	0.0084
LINCSCP_35882	NA	2736	GLI2	1.614	0.0085
LINCSCP_35882	NA	22883	CLSTN1	-1.8278	0.0086
LINCSCP_35882	NA	994	CDC25B	-1.7388	0.0087
LINCSCP_35882	NA	22887	FOXJ3	-2.1492	0.0088
LINCSCP_35882	NA	1153	CIRBP	-1.7546	0.0088
LINCSCP_35882	NA	84617	TUBB6	-1.7844	0.0089
