signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67352	NA	26227	PHGDH	-3.5542	0
LINCSCP_67352	NA	4016	LOXL1	2.4691	6e-4
LINCSCP_67352	NA	8870	IER3	-2.4822	8e-4
LINCSCP_67352	NA	4303	FOXO4	2.0269	0.001
LINCSCP_67352	NA	2673	GFPT1	-1.8919	0.001
LINCSCP_67352	NA	332	BIRC5	-2.0151	0.001
LINCSCP_67352	NA	79090	TRAPPC6A	1.9612	0.0011
LINCSCP_67352	NA	2184	FAH	-1.9357	0.0013
LINCSCP_67352	NA	2553	GABPB1	-3.2974	0.0019
LINCSCP_67352	NA	1978	EIF4EBP1	-2.0392	0.002
LINCSCP_67352	NA	10775	POP4	-1.7489	0.0026
LINCSCP_67352	NA	11004	KIF2C	-1.806	0.0029
LINCSCP_67352	NA	10610	ST6GALNAC2	2.6302	0.0033
LINCSCP_67352	NA	1509	CTSD	-1.89	0.0033
LINCSCP_67352	NA	7082	TJP1	2.2256	0.0034
LINCSCP_67352	NA	5347	PLK1	-2.1614	0.0035
LINCSCP_67352	NA	4609	MYC	1.5507	0.0036
LINCSCP_67352	NA	4172	MCM3	1.5704	0.0037
LINCSCP_67352	NA	4925	NUCB2	-1.5199	0.0046
LINCSCP_67352	NA	84722	PSRC1	-2.5821	0.0051
LINCSCP_67352	NA	4793	NFKBIB	-1.7709	0.0052
LINCSCP_67352	NA	79850	FAM57A	1.69	0.0058
LINCSCP_67352	NA	8349	HIST2H2BE	1.3707	0.0058
LINCSCP_67352	NA	6599	SMARCC1	1.3048	0.0061
LINCSCP_67352	NA	11065	UBE2C	-2.0678	0.0061
LINCSCP_67352	NA	53343	NUDT9	2.1772	0.0067
LINCSCP_67352	NA	6390	SDHB	-1.6741	0.0068
LINCSCP_67352	NA	23670	TMEM2	1.43	0.0073
LINCSCP_67352	NA	9688	NUP93	-1.3214	0.0077
LINCSCP_67352	NA	10797	MTHFD2	-1.7233	0.0077
LINCSCP_67352	NA	9961	MVP	1.3527	0.0078
LINCSCP_67352	NA	26020	LRP10	1.2354	0.0088
LINCSCP_67352	NA	23365	ARHGEF12	1.1799	0.0091
LINCSCP_67352	NA	2274	FHL2	1.7886	0.0095
LINCSCP_67352	NA	3329	HSPD1	-1.6917	0.0101
LINCSCP_67352	NA	2771	GNAI2	-1.4705	0.0106
LINCSCP_67352	NA	994	CDC25B	-1.3392	0.0113
LINCSCP_67352	NA	813	CALU	-1.4394	0.0121
LINCSCP_67352	NA	8480	RAE1	-1.4727	0.0122
LINCSCP_67352	NA	3682	ITGAE	-2.082	0.0122
LINCSCP_67352	NA	890	CCNA2	-1.1496	0.0129
LINCSCP_67352	NA	5836	PYGL	1.3575	0.013
LINCSCP_67352	NA	23061	TBC1D9B	1.5358	0.013
LINCSCP_67352	NA	5831	PYCR1	-1.5027	0.0136
LINCSCP_67352	NA	79080	CCDC86	-2.4284	0.015
LINCSCP_67352	NA	9928	KIF14	-2.104	0.0155
LINCSCP_67352	NA	4792	NFKBIA	1.2308	0.0161
LINCSCP_67352	NA	2356	FPGS	-1.2688	0.0166
LINCSCP_67352	NA	2353	FOS	1.0099	0.0171
LINCSCP_67352	NA	11041	B4GAT1	-1.6043	0.0179
LINCSCP_67352	NA	10058	ABCB6	-3.1218	0.0185
LINCSCP_67352	NA	310	ANXA7	-1.4526	0.0192
LINCSCP_67352	NA	23597	ACOT9	-1.4031	0.0194
LINCSCP_67352	NA	983	CDK1	-1.0968	0.0205
LINCSCP_67352	NA	1983	EIF5	-2.9933	0.0214
LINCSCP_67352	NA	10617	STAMBP	-1.0488	0.0219
LINCSCP_67352	NA	6790	AURKA	-2.3755	0.0222
LINCSCP_67352	NA	79961	DENND2D	2.472	0.0226
LINCSCP_67352	NA	9124	PDLIM1	1.2389	0.0237
LINCSCP_67352	NA	57149	LYRM1	-1.0464	0.0246
LINCSCP_67352	NA	991	CDC20	-2.2413	0.0256
LINCSCP_67352	NA	51495	HACD3	1.4617	0.0273
LINCSCP_67352	NA	10668	CGRRF1	-1.97	0.0278
LINCSCP_67352	NA	392	ARHGAP1	1.0427	0.0287
LINCSCP_67352	NA	8821	INPP4B	1.5089	0.0291
LINCSCP_67352	NA	51097	SCCPDH	1.8207	0.0291
LINCSCP_67352	NA	3693	ITGB5	1.851	0.0294
LINCSCP_67352	NA	23223	RRP12	-1.7947	0.0308
LINCSCP_67352	NA	5720	PSME1	1.7748	0.0316
LINCSCP_67352	NA	60528	ELAC2	-1.5587	0.0317
LINCSCP_67352	NA	2065	ERBB3	1.3439	0.0319
LINCSCP_67352	NA	10681	GNB5	1.1564	0.0334
LINCSCP_67352	NA	22908	SACM1L	-1.4085	0.0342
LINCSCP_67352	NA	29083	GTPBP8	-0.889	0.0351
LINCSCP_67352	NA	51170	HSD17B11	3.2161	0.0352
LINCSCP_67352	NA	10298	PAK4	-1.7853	0.0368
LINCSCP_67352	NA	25987	TSKU	-1.0139	0.037
LINCSCP_67352	NA	10237	SLC35B1	-1.4688	0.0371
LINCSCP_67352	NA	3553	IL1B	1.1026	0.0375
LINCSCP_67352	NA	57048	PLSCR3	0.9503	0.0382
LINCSCP_67352	NA	8607	RUVBL1	-1.0699	0.0389
LINCSCP_67352	NA	57019	CIAPIN1	-0.9809	0.0398
LINCSCP_67352	NA	2222	FDFT1	-1.0258	0.0412
LINCSCP_67352	NA	3028	HSD17B10	-1.9128	0.0413
LINCSCP_67352	NA	5300	PIN1	-2.2013	0.0434
LINCSCP_67352	NA	10491	CRTAP	0.9036	0.0434
LINCSCP_67352	NA	8508	NIPSNAP1	-0.9129	0.0436
LINCSCP_67352	NA	8050	PDHX	-3.0696	0.0442
LINCSCP_67352	NA	2946	GSTM2	0.9381	0.0444
LINCSCP_67352	NA	6777	STAT5B	-0.8042	0.0446
LINCSCP_67352	NA	10112	KIF20A	-3.0694	0.0446
LINCSCP_67352	NA	3725	JUN	0.8984	0.045
LINCSCP_67352	NA	8826	IQGAP1	1.8902	0.0461
LINCSCP_67352	NA	54681	P4HTM	1.3362	0.0464
LINCSCP_67352	NA	79071	ELOVL6	-0.9225	0.0472
LINCSCP_67352	NA	9801	MRPL19	-1.2616	0.0475
LINCSCP_67352	NA	5747	PTK2	1.5416	0.0476
LINCSCP_67352	NA	808	CALM3	1.1427	0.0483
LINCSCP_67352	NA	5898	RALA	-2.1208	0.0488
LINCSCP_67352	NA	642	BLMH	-0.9043	0.0493
LINCSCP_67352	NA	84617	TUBB6	-2.9061	0.0495
LINCSCP_67352	NA	7043	TGFB3	-1.1894	0.0502
LINCSCP_67352	NA	94239	H2AFV	0.7746	0.0504
LINCSCP_67352	NA	55748	CNDP2	1.3943	0.0505
LINCSCP_67352	NA	3930	LBR	-1.3323	0.0506
LINCSCP_67352	NA	11344	TWF2	-1.0377	0.0509
LINCSCP_67352	NA	2961	GTF2E2	-2.9215	0.051
LINCSCP_67352	NA	1958	EGR1	2.382	0.0513
LINCSCP_67352	NA	873	CBR1	-0.8455	0.0526
LINCSCP_67352	NA	1429	CRYZ	-1.1459	0.0529
LINCSCP_67352	NA	2582	GALE	-1.8026	0.0531
LINCSCP_67352	NA	10131	TRAP1	-1.2268	0.0533
LINCSCP_67352	NA	11151	CORO1A	-1.9645	0.0559
LINCSCP_67352	NA	6772	STAT1	2.1594	0.0564
LINCSCP_67352	NA	4088	SMAD3	2.1046	0.0567
LINCSCP_67352	NA	128	ADH5	-1.0104	0.0573
LINCSCP_67352	NA	9533	POLR1C	1.1251	0.0574
LINCSCP_67352	NA	22926	ATF6	-0.9097	0.058
LINCSCP_67352	NA	8573	CASK	-0.8069	0.0592
LINCSCP_67352	NA	9868	TOMM70A	-0.9364	0.0603
LINCSCP_67352	NA	9517	SPTLC2	-0.7155	0.0664
LINCSCP_67352	NA	2625	GATA3	1.4974	0.0666
LINCSCP_67352	NA	965	CD58	-1.7204	0.0666
LINCSCP_67352	NA	56997	ADCK3	2.7217	0.0676
LINCSCP_67352	NA	5359	PLSCR1	2.3047	0.0677
LINCSCP_67352	NA	11073	TOPBP1	0.7522	0.0682
LINCSCP_67352	NA	25839	COG4	-0.8102	0.0686
LINCSCP_67352	NA	9181	ARHGEF2	-0.8223	0.0697
LINCSCP_67352	NA	10513	APPBP2	1.8644	0.0699
LINCSCP_67352	NA	9212	AURKB	-1.0093	0.0699
LINCSCP_67352	NA	1070	CETN3	-0.8516	0.0708
LINCSCP_67352	NA	8800	PEX11A	1.1098	0.0721
LINCSCP_67352	NA	30	ACAA1	-0.7845	0.0732
LINCSCP_67352	NA	8270	LAGE3	-2.8622	0.0733
LINCSCP_67352	NA	1870	E2F2	4.2732	0.0736
LINCSCP_67352	NA	116832	RPL39L	-1.1388	0.0742
LINCSCP_67352	NA	56924	PAK6	-1.0729	0.0744
LINCSCP_67352	NA	51070	NOSIP	-3.2898	0.0777
LINCSCP_67352	NA	533	ATP6V0B	-0.7565	0.0778
LINCSCP_67352	NA	9817	KEAP1	0.8024	0.0782
LINCSCP_67352	NA	55893	ZNF395	0.8368	0.0788
LINCSCP_67352	NA	1635	DCTD	0.7842	0.0792
LINCSCP_67352	NA	11188	NISCH	0.7664	0.08
LINCSCP_67352	NA	2886	GRB7	1.0584	0.0812
LINCSCP_67352	NA	23463	ICMT	0.9299	0.083
LINCSCP_67352	NA	8974	P4HA2	-0.8328	0.0837
LINCSCP_67352	NA	26993	AKAP8L	-1.232	0.0846
LINCSCP_67352	NA	9133	CCNB2	-1.4303	0.0854
LINCSCP_67352	NA	10845	CLPX	1.2355	0.0861
LINCSCP_67352	NA	5290	PIK3CA	0.8651	0.087
LINCSCP_67352	NA	23530	NNT	0.7776	0.0876
LINCSCP_67352	NA	22887	FOXJ3	-0.7512	0.0879
LINCSCP_67352	NA	55958	KLHL9	2.472	0.09
LINCSCP_67352	NA	7538	ZFP36	1.5687	0.0903
