signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66775	NA	23212	RRS1	-3.5754	1e-4
LINCSCP_66775	NA	8878	SQSTM1	3.8131	1e-4
LINCSCP_66775	NA	3280	HES1	3.6183	1e-4
LINCSCP_66775	NA	54541	DDIT4	-4.5044	1e-4
LINCSCP_66775	NA	27095	TRAPPC3	-3.483	1e-4
LINCSCP_66775	NA	10146	G3BP1	-3.0598	1e-4
LINCSCP_66775	NA	4144	MAT2A	-3.8079	1e-4
LINCSCP_66775	NA	3162	HMOX1	4.2515	2e-4
LINCSCP_66775	NA	3725	JUN	-3.4966	2e-4
LINCSCP_66775	NA	6804	STX1A	4.4919	2e-4
LINCSCP_66775	NA	23588	KLHDC2	4.2559	2e-4
LINCSCP_66775	NA	10493	VAT1	2.6824	3e-4
LINCSCP_66775	NA	291	SLC25A4	-3.1276	3e-4
LINCSCP_66775	NA	23325	KIAA1033	3.4693	3e-4
LINCSCP_66775	NA	26292	MYCBP	-3.086	3e-4
LINCSCP_66775	NA	4651	MYO10	3.26	3e-4
LINCSCP_66775	NA	39	ACAT2	-2.6092	3e-4
LINCSCP_66775	NA	1950	EGF	-3.8399	4e-4
LINCSCP_66775	NA	3312	HSPA8	-2.4619	4e-4
LINCSCP_66775	NA	51422	PRKAG2	-2.3186	5e-4
LINCSCP_66775	NA	55556	ENOSF1	-4.8669	5e-4
LINCSCP_66775	NA	4864	NPC1	3.163	5e-4
LINCSCP_66775	NA	3551	IKBKB	2.927	6e-4
LINCSCP_66775	NA	665	BNIP3L	2.6206	6e-4
LINCSCP_66775	NA	51001	MTERF3	-2.4512	6e-4
LINCSCP_66775	NA	960	CD44	2.1648	6e-4
LINCSCP_66775	NA	22827	PUF60	-2.9663	6e-4
LINCSCP_66775	NA	26020	LRP10	2.4742	6e-4
LINCSCP_66775	NA	9289	ADGRG1	2.27	6e-4
LINCSCP_66775	NA	3337	DNAJB1	-3.74	7e-4
LINCSCP_66775	NA	80212	CCDC92	4.5649	8e-4
LINCSCP_66775	NA	7849	PAX8	-2.7268	8e-4
LINCSCP_66775	NA	56997	ADCK3	3.086	8e-4
LINCSCP_66775	NA	9448	MAP4K4	7.3104	8e-4
LINCSCP_66775	NA	10190	TXNDC9	-3.4807	9e-4
LINCSCP_66775	NA	25966	C2CD2	1.9426	9e-4
LINCSCP_66775	NA	55818	KDM3A	2.9452	0.001
LINCSCP_66775	NA	54499	TMCO1	-2.1396	0.0011
LINCSCP_66775	NA	3480	IGF1R	2.5715	0.0011
LINCSCP_66775	NA	5366	PMAIP1	3.12	0.0011
LINCSCP_66775	NA	10969	EBNA1BP2	-2.1452	0.0011
LINCSCP_66775	NA	25976	TIPARP	2.5427	0.0011
