signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67607	NA	1983	EIF5	-5.232	1e-4
LINCSCP_67607	NA	9801	MRPL19	-4.0215	2e-4
LINCSCP_67607	NA	4303	FOXO4	4.2625	2e-4
LINCSCP_67607	NA	8202	NCOA3	-4.8582	2e-4
LINCSCP_67607	NA	64422	ATG3	-4.3423	2e-4
LINCSCP_67607	NA	51015	ISOC1	-5.3185	3e-4
LINCSCP_67607	NA	9375	TM9SF2	-3.4971	3e-4
LINCSCP_67607	NA	23658	LSM5	-6.0649	3e-4
LINCSCP_67607	NA	5111	PCNA	-3.9989	4e-4
LINCSCP_67607	NA	9868	TOMM70A	-3.4401	5e-4
LINCSCP_67607	NA	7296	TXNRD1	-3.7271	5e-4
LINCSCP_67607	NA	25932	CLIC4	-5.1673	6e-4
LINCSCP_67607	NA	79643	CHMP6	2.9894	8e-4
LINCSCP_67607	NA	23325	KIAA1033	-3.879	8e-4
LINCSCP_67607	NA	5110	PCMT1	-4.4206	8e-4
LINCSCP_67607	NA	8520	HAT1	-3.1906	9e-4
LINCSCP_67607	NA	54505	DHX29	-3.7312	9e-4
LINCSCP_67607	NA	2961	GTF2E2	-2.9923	0.001
LINCSCP_67607	NA	10668	CGRRF1	-3.0412	0.0011
LINCSCP_67607	NA	26520	TIMM9	-3.8378	0.0013
LINCSCP_67607	NA	1398	CRK	-3.3703	0.0014
LINCSCP_67607	NA	10681	GNB5	4.1781	0.0015
LINCSCP_67607	NA	22905	EPN2	3.0448	0.0016
LINCSCP_67607	NA	10190	TXNDC9	-2.9134	0.0016
LINCSCP_67607	NA	3303	HSPA1A	-3.1182	0.0017
LINCSCP_67607	NA	26128	KIF1BP	-2.8277	0.0017
LINCSCP_67607	NA	9928	KIF14	-2.9041	0.0018
LINCSCP_67607	NA	8895	CPNE3	-3.7668	0.002
LINCSCP_67607	NA	23670	TMEM2	3.1084	0.002
LINCSCP_67607	NA	9697	TRAM2	2.6099	0.0022
LINCSCP_67607	NA	9833	MELK	-3.5228	0.0022
LINCSCP_67607	NA	10285	SMNDC1	-2.9244	0.0023
LINCSCP_67607	NA	84722	PSRC1	-3.0372	0.0023
LINCSCP_67607	NA	5891	MOK	2.8432	0.0026
LINCSCP_67607	NA	23338	JADE2	2.7567	0.0026
LINCSCP_67607	NA	79071	ELOVL6	-3.1385	0.0027
LINCSCP_67607	NA	5054	SERPINE1	2.6134	0.003
LINCSCP_67607	NA	5331	PLCB3	2.4922	0.003
LINCSCP_67607	NA	7358	UGDH	-4.4714	0.003
LINCSCP_67607	NA	27032	ATP2C1	-2.5188	0.0032
LINCSCP_67607	NA	79143	MBOAT7	2.4358	0.0032
LINCSCP_67607	NA	23131	GPATCH8	2.8014	0.0032
LINCSCP_67607	NA	7074	TIAM1	3.2956	0.0033
LINCSCP_67607	NA	4172	MCM3	2.7886	0.0033
LINCSCP_67607	NA	3480	IGF1R	-3.2193	0.0033
LINCSCP_67607	NA	8624	PSMG1	-2.6956	0.0033
LINCSCP_67607	NA	4282	MIF	-4.6764	0.0034
LINCSCP_67607	NA	10320	IKZF1	4.9619	0.0034
LINCSCP_67607	NA	26020	LRP10	2.558	0.0034
LINCSCP_67607	NA	79090	TRAPPC6A	2.5427	0.0034
LINCSCP_67607	NA	5720	PSME1	2.7656	0.0035
LINCSCP_67607	NA	664	BNIP3	-2.4415	0.0036
LINCSCP_67607	NA	7168	TPM1	-2.9753	0.0037
LINCSCP_67607	NA	7082	TJP1	2.4846	0.0037
LINCSCP_67607	NA	642	BLMH	-2.4975	0.0037
LINCSCP_67607	NA	6856	SYPL1	-3.4395	0.0038
LINCSCP_67607	NA	6616	SNAP25	2.7015	0.0038
LINCSCP_67607	NA	6944	VPS72	2.3581	0.0039
LINCSCP_67607	NA	4154	MBNL1	-2.5213	0.0039
LINCSCP_67607	NA	5583	PRKCH	2.5608	0.004
LINCSCP_67607	NA	2309	FOXO3	2.4835	0.004
LINCSCP_67607	NA	7690	ZNF131	-3.0556	0.004
LINCSCP_67607	NA	10969	EBNA1BP2	-3.4762	0.0042
LINCSCP_67607	NA	10180	RBM6	2.3455	0.0044
LINCSCP_67607	NA	2956	MSH6	-2.8987	0.0045
LINCSCP_67607	NA	3383	ICAM1	3.5095	0.0046
LINCSCP_67607	NA	9270	ITGB1BP1	-4.7781	0.0046
LINCSCP_67607	NA	55699	IARS2	-2.8779	0.005
LINCSCP_67607	NA	55012	PPP2R3C	-2.4362	0.005
LINCSCP_67607	NA	9688	NUP93	-2.6252	0.0051
LINCSCP_67607	NA	4609	MYC	2.4679	0.0051
LINCSCP_67607	NA	329	BIRC2	-2.847	0.0051
LINCSCP_67607	NA	5925	RB1	-2.3519	0.0051
LINCSCP_67607	NA	10730	YME1L1	-3.4827	0.0052
LINCSCP_67607	NA	8553	BHLHE40	3.0625	0.0056
LINCSCP_67607	NA	2887	GRB10	2.3946	0.0056
LINCSCP_67607	NA	1019	CDK4	-3.2241	0.0058
LINCSCP_67607	NA	991	CDC20	-4.6384	0.0058
LINCSCP_67607	NA	2274	FHL2	2.3568	0.006
LINCSCP_67607	NA	55324	ABCF3	-2.2079	0.0061
LINCSCP_67607	NA	10797	MTHFD2	-2.4514	0.0062
LINCSCP_67607	NA	10776	ARPP19	-2.7275	0.0063
LINCSCP_67607	NA	1666	DECR1	-2.7169	0.0066
LINCSCP_67607	NA	55748	CNDP2	-3.6946	0.0066
LINCSCP_67607	NA	983	CDK1	-2.7214	0.0067
LINCSCP_67607	NA	1027	CDKN1B	-2.6311	0.0068
LINCSCP_67607	NA	30836	DNTTIP2	-2.3092	0.007
LINCSCP_67607	NA	27244	SESN1	2.5041	0.0071
LINCSCP_67607	NA	10921	RNPS1	-2.8562	0.0073
LINCSCP_67607	NA	3682	ITGAE	-2.2605	0.0073
LINCSCP_67607	NA	3628	INPP1	2.2868	0.0076
LINCSCP_67607	NA	10434	LYPLA1	-2.1447	0.0079
LINCSCP_67607	NA	10051	SMC4	-2.4397	0.008
LINCSCP_67607	NA	80212	CCDC92	2.1802	0.0082
LINCSCP_67607	NA	80204	FBXO11	-2.1361	0.0083
LINCSCP_67607	NA	3251	HPRT1	-2.1795	0.0083
LINCSCP_67607	NA	5743	PTGS2	2.2403	0.0084
LINCSCP_67607	NA	7485	WRB	-2.3682	0.0086
LINCSCP_67607	NA	54442	KCTD5	2.1742	0.0086
LINCSCP_67607	NA	5971	RELB	2.1945	0.009
LINCSCP_67607	NA	79600	TCTN1	2.1463	0.009
LINCSCP_67607	NA	6284	S100A13	-2.2652	0.0091
LINCSCP_67607	NA	10973	ASCC3	-2.5147	0.0092
LINCSCP_67607	NA	64429	ZDHHC6	-3.6045	0.0092
LINCSCP_67607	NA	23463	ICMT	2.3727	0.0094
LINCSCP_67607	NA	891	CCNB1	-2.7199	0.0094
LINCSCP_67607	NA	8050	PDHX	-2.5583	0.0094
LINCSCP_67607	NA	7106	TSPAN4	2.1358	0.0096
LINCSCP_67607	NA	9924	PAN2	2.1702	0.0096
LINCSCP_67607	NA	3157	HMGCS1	2.1052	0.0099
LINCSCP_67607	NA	4850	CNOT4	2.0913	0.01
LINCSCP_67607	NA	29082	CHMP4A	-2.4607	0.0101
LINCSCP_67607	NA	51001	MTERF3	-2.7129	0.0104
LINCSCP_67607	NA	533	ATP6V0B	-2.1282	0.0106
LINCSCP_67607	NA	11284	PNKP	2.1406	0.0106
LINCSCP_67607	NA	840	CASP7	-2.0232	0.0107
LINCSCP_67607	NA	3091	HIF1A	-1.9922	0.0109
LINCSCP_67607	NA	55011	PIH1D1	2.469	0.011
LINCSCP_67607	NA	51056	LAP3	-2.6073	0.011
LINCSCP_67607	NA	54681	P4HTM	2.1863	0.0111
LINCSCP_67607	NA	6599	SMARCC1	-2.4668	0.0115
LINCSCP_67607	NA	8726	EED	-2.2627	0.0115
LINCSCP_67607	NA	2625	GATA3	2.0751	0.0116
LINCSCP_67607	NA	1534	CYB561	-2.0316	0.012
LINCSCP_67607	NA	25966	C2CD2	2.1019	0.0121
LINCSCP_67607	NA	11014	KDELR2	-2.0644	0.0123
LINCSCP_67607	NA	5480	PPIC	-3.2625	0.0127
LINCSCP_67607	NA	23300	ATMIN	-2.0769	0.0129
LINCSCP_67607	NA	9641	IKBKE	2.0568	0.0129
LINCSCP_67607	NA	29083	GTPBP8	-2.2903	0.0132
LINCSCP_67607	NA	8869	ST3GAL5	4.361	0.0134
LINCSCP_67607	NA	808	CALM3	2.02	0.0135
LINCSCP_67607	NA	5782	PTPN12	-1.9917	0.0137
LINCSCP_67607	NA	8914	TIMELESS	1.9243	0.0139
LINCSCP_67607	NA	22794	CASC3	2.0808	0.014
LINCSCP_67607	NA	5900	RALGDS	2.1604	0.0141
LINCSCP_67607	NA	1605	DAG1	2.0506	0.0141
LINCSCP_67607	NA	22883	CLSTN1	1.9556	0.0143
LINCSCP_67607	NA	30001	ERO1L	2.1897	0.0148
LINCSCP_67607	NA	1846	DUSP4	2.197	0.0149
LINCSCP_67607	NA	29103	DNAJC15	-1.9191	0.0158
LINCSCP_67607	NA	1738	DLD	-2.0405	0.0159
LINCSCP_67607	NA	6714	SRC	2.3649	0.0159
LINCSCP_67607	NA	1786	DNMT1	1.8552	0.0159
LINCSCP_67607	NA	6499	SKIV2L	1.9751	0.016
LINCSCP_67607	NA	11182	SLC2A6	1.8433	0.0161
LINCSCP_67607	NA	4216	MAP3K4	2.1179	0.0162
LINCSCP_67607	NA	79921	TCEAL4	-2.2186	0.0166
LINCSCP_67607	NA	7750	ZMYM2	-2.3338	0.0171
LINCSCP_67607	NA	10362	HMG20B	2.0407	0.0172
LINCSCP_67607	NA	672	BRCA1	-1.8964	0.0175
LINCSCP_67607	NA	7153	TOP2A	-1.909	0.0175
LINCSCP_67607	NA	11142	PKIG	1.9448	0.0178
LINCSCP_67607	NA	5359	PLSCR1	-2.1995	0.0181
LINCSCP_67607	NA	23326	USP22	-1.9009	0.0182
LINCSCP_67607	NA	5287	PIK3C2B	1.9356	0.0184
LINCSCP_67607	NA	3693	ITGB5	1.8676	0.0184
LINCSCP_67607	NA	4651	MYO10	1.9334	0.0184
LINCSCP_67607	NA	22934	RPIA	-2.8565	0.0186
LINCSCP_67607	NA	102	ADAM10	1.9622	0.0187
LINCSCP_67607	NA	9710	KIAA0355	2.0327	0.0197
LINCSCP_67607	NA	28969	BZW2	-2.1716	0.0197
LINCSCP_67607	NA	29928	TIMM22	1.9024	0.0198
LINCSCP_67607	NA	5898	RALA	-1.8453	0.0198
LINCSCP_67607	NA	9143	SYNGR3	2.7706	0.02
LINCSCP_67607	NA	727	C5	1.7821	0.02
LINCSCP_67607	NA	51071	DERA	1.7987	0.0204
LINCSCP_67607	NA	5777	PTPN6	2.2394	0.0205
LINCSCP_67607	NA	5993	RFX5	1.918	0.0206
LINCSCP_67607	NA	1870	E2F2	1.7521	0.0207
LINCSCP_67607	NA	9670	IPO13	1.8054	0.0214
LINCSCP_67607	NA	85377	MICALL1	2.0847	0.022
LINCSCP_67607	NA	5889	RAD51C	-2.0624	0.0222
LINCSCP_67607	NA	57048	PLSCR3	2.4784	0.0222
LINCSCP_67607	NA	23635	SSBP2	3.135	0.0227
LINCSCP_67607	NA	10227	MFSD10	1.7202	0.0227
LINCSCP_67607	NA	8851	CDK5R1	2.0824	0.0234
LINCSCP_67607	NA	256364	EML3	1.9195	0.0235
LINCSCP_67607	NA	1429	CRYZ	-2.1033	0.0239
LINCSCP_67607	NA	4482	MSRA	1.7762	0.0241
LINCSCP_67607	NA	5058	PAK1	1.8785	0.0242
LINCSCP_67607	NA	9267	CYTH1	-1.7746	0.0242
LINCSCP_67607	NA	22796	COG2	1.7683	0.0243
LINCSCP_67607	NA	1981	EIF4G1	1.7051	0.0243
LINCSCP_67607	NA	23212	RRS1	-2.5681	0.0255
LINCSCP_67607	NA	1465	CSRP1	-3.8927	0.0256
LINCSCP_67607	NA	9917	FAM20B	2.1082	0.0257
LINCSCP_67607	NA	1454	CSNK1E	2.4185	0.0258
LINCSCP_67607	NA	5357	PLS1	-1.9612	0.0263
LINCSCP_67607	NA	847	CAT	-1.8533	0.0271
LINCSCP_67607	NA	22908	SACM1L	-1.8745	0.0278
LINCSCP_67607	NA	6777	STAT5B	3.8223	0.0285
LINCSCP_67607	NA	965	CD58	-1.6567	0.0288
LINCSCP_67607	NA	644	BLVRA	2.1227	0.0292
