signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67590	NA	154	ADRB2	9.991	1e-4
LINCSCP_67590	NA	2582	GALE	-3.6023	0.004
LINCSCP_67590	NA	23224	SYNE2	-3.3773	0.0041
LINCSCP_67590	NA	55958	KLHL9	3.6006	0.0054
LINCSCP_67590	NA	5898	RALA	-2.5966	0.0091
LINCSCP_67590	NA	10617	STAMBP	-2.6351	0.0099
LINCSCP_67590	NA	6009	RHEB	-2.5156	0.0102
LINCSCP_67590	NA	1635	DCTD	3.5441	0.0103
LINCSCP_67590	NA	1983	EIF5	-2.3026	0.0132
LINCSCP_67590	NA	23097	CDK19	2.2618	0.0139
LINCSCP_67590	NA	10237	SLC35B1	-2.245	0.0145
LINCSCP_67590	NA	1786	DNMT1	2.2277	0.0146
LINCSCP_67590	NA	9183	ZW10	2.8973	0.0152
LINCSCP_67590	NA	26227	PHGDH	-2.2755	0.0161
LINCSCP_67590	NA	2553	GABPB1	-2.3786	0.0163
LINCSCP_67590	NA	8851	CDK5R1	2.2073	0.017
LINCSCP_67590	NA	4927	NUP88	-2.1311	0.0172
LINCSCP_67590	NA	5018	OXA1L	-2.7052	0.0173
LINCSCP_67590	NA	8050	PDHX	-2.9726	0.0178
LINCSCP_67590	NA	27095	TRAPPC3	-2.0943	0.018
LINCSCP_67590	NA	23659	PLA2G15	-2.1352	0.0182
LINCSCP_67590	NA	6194	RPS6	-2.6092	0.0186
LINCSCP_67590	NA	637	BID	2.2014	0.0188
LINCSCP_67590	NA	332	BIRC5	-2.0396	0.0197
LINCSCP_67590	NA	30836	DNTTIP2	-2.01	0.0204
LINCSCP_67590	NA	55825	PECR	-1.9942	0.0205
LINCSCP_67590	NA	10730	YME1L1	-1.9772	0.0206
LINCSCP_67590	NA	25987	TSKU	-1.9484	0.0215
LINCSCP_67590	NA	3028	HSD17B10	-2.0175	0.0219
LINCSCP_67590	NA	4144	MAT2A	1.9768	0.022
LINCSCP_67590	NA	9133	CCNB2	-6.9575	0.0221
LINCSCP_67590	NA	1022	CDK7	-2.1135	0.0225
LINCSCP_67590	NA	23647	ARFIP2	-2.8346	0.0231
LINCSCP_67590	NA	310	ANXA7	-3.912	0.0235
LINCSCP_67590	NA	6856	SYPL1	-1.9296	0.0236
LINCSCP_67590	NA	6810	STX4	-1.8786	0.0239
LINCSCP_67590	NA	2690	GHR	-1.9231	0.0246
LINCSCP_67590	NA	5427	POLE2	1.9406	0.0265
LINCSCP_67590	NA	5236	PGM1	-2.6438	0.0268
LINCSCP_67590	NA	991	CDC20	-1.797	0.0283
LINCSCP_67590	NA	8480	RAE1	-1.8808	0.0287
LINCSCP_67590	NA	11000	SLC27A3	1.8284	0.0295
LINCSCP_67590	NA	3682	ITGAE	-1.8218	0.0323
LINCSCP_67590	NA	51382	ATP6V1D	-1.9004	0.0329
LINCSCP_67590	NA	11344	TWF2	-1.708	0.0329
LINCSCP_67590	NA	10775	POP4	-1.8578	0.0333
LINCSCP_67590	NA	11014	KDELR2	-1.689	0.0335
LINCSCP_67590	NA	6790	AURKA	-1.666	0.0335
