signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251136	NA	51385	ZNF589	3.3916	1e-4
LINCSCP_251136	NA	2058	EPRS	-2.3162	3e-4
LINCSCP_251136	NA	85377	MICALL1	-2.0013	6e-4
LINCSCP_251136	NA	5289	PIK3C3	2.3799	6e-4
LINCSCP_251136	NA	1026	CDKN1A	-2.8006	6e-4
LINCSCP_251136	NA	23670	TMEM2	-2.2102	8e-4
LINCSCP_251136	NA	1111	CHEK1	2.3907	0.0012
LINCSCP_251136	NA	6117	RPA1	-2.075	0.0012
LINCSCP_251136	NA	11004	KIF2C	-1.7565	0.0012
LINCSCP_251136	NA	6944	VPS72	1.7141	0.0014
LINCSCP_251136	NA	84617	TUBB6	-2.0185	0.0014
LINCSCP_251136	NA	5880	RAC2	2.2564	0.0015
LINCSCP_251136	NA	51071	DERA	1.7636	0.0015
LINCSCP_251136	NA	3909	LAMA3	-1.7178	0.0015
LINCSCP_251136	NA	1662	DDX10	-1.8064	0.0015
LINCSCP_251136	NA	6659	SOX4	-1.7449	0.0017
LINCSCP_251136	NA	727	C5	1.9287	0.0018
LINCSCP_251136	NA	6850	SYK	1.6803	0.0019
LINCSCP_251136	NA	1861	TOR1A	1.9857	0.002
LINCSCP_251136	NA	5108	PCM1	-1.6428	0.0021
LINCSCP_251136	NA	84722	PSRC1	1.6354	0.0022
LINCSCP_251136	NA	23410	SIRT3	1.7681	0.0023
LINCSCP_251136	NA	10450	PPIE	-1.7948	0.0024
LINCSCP_251136	NA	23635	SSBP2	1.7529	0.0025
LINCSCP_251136	NA	7043	TGFB3	1.5175	0.0026
LINCSCP_251136	NA	5993	RFX5	-1.5346	0.0027
LINCSCP_251136	NA	3693	ITGB5	-2.2294	0.0027
LINCSCP_251136	NA	51026	GOLT1B	1.7639	0.0028
LINCSCP_251136	NA	2115	ETV1	1.5251	0.0029
LINCSCP_251136	NA	22887	FOXJ3	-1.5353	0.0029
LINCSCP_251136	NA	1514	CTSL	-1.8077	0.0032
LINCSCP_251136	NA	3091	HIF1A	1.9687	0.0034
LINCSCP_251136	NA	9212	AURKB	1.466	0.0034
LINCSCP_251136	NA	1676	DFFA	1.5024	0.0035
LINCSCP_251136	NA	7077	TIMP2	1.5748	0.0035
LINCSCP_251136	NA	949	SCARB1	-1.7944	0.0035
LINCSCP_251136	NA	4780	NFE2L2	-1.6087	0.0036
LINCSCP_251136	NA	4154	MBNL1	-1.7548	0.0038
LINCSCP_251136	NA	23224	SYNE2	-1.4306	0.0039
LINCSCP_251136	NA	2113	ETS1	1.4564	0.0039
LINCSCP_251136	NA	30001	ERO1L	1.5199	0.0041
LINCSCP_251136	NA	23300	ATMIN	-1.4544	0.0043
LINCSCP_251136	NA	26020	LRP10	-1.7043	0.0043
LINCSCP_251136	NA	23512	SUZ12	1.4867	0.0044
LINCSCP_251136	NA	3486	IGFBP3	1.51	0.0045
LINCSCP_251136	NA	23139	MAST2	-1.5281	0.0046
LINCSCP_251136	NA	2767	GNA11	-1.5084	0.0048
LINCSCP_251136	NA	392	ARHGAP1	-1.6451	0.0049
LINCSCP_251136	NA	2309	FOXO3	-1.5654	0.0049
LINCSCP_251136	NA	4216	MAP3K4	-1.4194	0.0052
LINCSCP_251136	NA	5873	RAB27A	1.4075	0.0053
LINCSCP_251136	NA	840	CASP7	-1.5577	0.0053
LINCSCP_251136	NA	2037	EPB41L2	-1.346	0.0054
LINCSCP_251136	NA	55699	IARS2	-1.3709	0.0061
LINCSCP_251136	NA	8396	PIP4K2B	-1.6033	0.0061
LINCSCP_251136	NA	9924	PAN2	-2.5794	0.0061
LINCSCP_251136	NA	4836	NMT1	1.4047	0.0062
LINCSCP_251136	NA	642	BLMH	-1.459	0.0062
LINCSCP_251136	NA	23463	ICMT	-1.7117	0.0063
LINCSCP_251136	NA	10892	MALT1	-1.355	0.0063
LINCSCP_251136	NA	10227	MFSD10	-1.4049	0.0064
LINCSCP_251136	NA	2956	MSH6	-1.3538	0.0065
LINCSCP_251136	NA	836	CASP3	1.4169	0.0065
LINCSCP_251136	NA	57178	ZMIZ1	1.4305	0.0065
LINCSCP_251136	NA	10362	HMG20B	-1.7945	0.0066
LINCSCP_251136	NA	3202	HOXA5	1.6738	0.0067
LINCSCP_251136	NA	6597	SMARCA4	-1.5	0.0067
LINCSCP_251136	NA	329	BIRC2	-1.2827	0.0068
LINCSCP_251136	NA	7015	TERT	1.6053	0.0069
LINCSCP_251136	NA	57406	ABHD6	1.3255	0.007
LINCSCP_251136	NA	8573	CASK	-1.7502	0.0071
LINCSCP_251136	NA	79073	TMEM109	-1.429	0.0071
LINCSCP_251136	NA	84890	ADO	-1.4258	0.0073
LINCSCP_251136	NA	1605	DAG1	-1.5896	0.0077
LINCSCP_251136	NA	55179	FAIM	1.3465	0.0077
LINCSCP_251136	NA	81544	GDPD5	1.3235	0.0078
LINCSCP_251136	NA	808	CALM3	1.3883	0.0078
LINCSCP_251136	NA	644	BLVRA	-1.4179	0.0081
LINCSCP_251136	NA	90861	HN1L	-1.511	0.0081
LINCSCP_251136	NA	4208	MEF2C	1.3125	0.0082
LINCSCP_251136	NA	79947	DHDDS	1.3955	0.0083
LINCSCP_251136	NA	79716	NPEPL1	-1.3845	0.0083
LINCSCP_251136	NA	55748	CNDP2	-1.3169	0.0084
LINCSCP_251136	NA	3303	HSPA1A	-1.6214	0.0086
LINCSCP_251136	NA	5373	PMM2	1.3242	0.0087
LINCSCP_251136	NA	6251	RSU1	1.3978	0.0087
LINCSCP_251136	NA	4850	CNOT4	-1.2336	0.0088
LINCSCP_251136	NA	7074	TIAM1	-1.824	0.0088
LINCSCP_251136	NA	211	ALAS1	1.3539	0.0089
LINCSCP_251136	NA	23076	RRP1B	-1.302	0.009
LINCSCP_251136	NA	1846	DUSP4	-1.2327	0.0091
LINCSCP_251136	NA	7982	ST7	-1.232	0.0091
LINCSCP_251136	NA	4067	LYN	2.0082	0.0092
LINCSCP_251136	NA	23039	XPO7	-1.3385	0.0095
LINCSCP_251136	NA	9221	NOLC1	-1.4034	0.0095
LINCSCP_251136	NA	6050	RNH1	-1.3462	0.0096
LINCSCP_251136	NA	323	APBB2	1.3783	0.0096
LINCSCP_251136	NA	4794	NFKBIE	1.3254	0.01
LINCSCP_251136	NA	64781	CERK	1.2978	0.0101
LINCSCP_251136	NA	8518	IKBKAP	-1.3539	0.0104
LINCSCP_251136	NA	10493	VAT1	-1.3128	0.0107
LINCSCP_251136	NA	8869	ST3GAL5	1.3775	0.0108
LINCSCP_251136	NA	11284	PNKP	-1.3542	0.0111
LINCSCP_251136	NA	8884	SLC5A6	-1.5606	0.0112
LINCSCP_251136	NA	8503	PIK3R3	1.2484	0.0114
LINCSCP_251136	NA	27095	TRAPPC3	-1.9283	0.0115
LINCSCP_251136	NA	9261	MAPKAPK2	-1.241	0.0117
LINCSCP_251136	NA	8851	CDK5R1	1.3598	0.0118
LINCSCP_251136	NA	2353	FOS	1.2823	0.0118
LINCSCP_251136	NA	23038	WDTC1	-1.4946	0.0119
LINCSCP_251136	NA	147179	WIPF2	-1.3495	0.012
LINCSCP_251136	NA	9833	MELK	-1.354	0.0121
LINCSCP_251136	NA	8569	MKNK1	1.1938	0.0121
LINCSCP_251136	NA	10038	PARP2	-1.2354	0.0122
LINCSCP_251136	NA	27242	TNFRSF21	-4.5374	0.0122
LINCSCP_251136	NA	80212	CCDC92	-1.2396	0.0122
LINCSCP_251136	NA	55746	NUP133	1.156	0.0126
LINCSCP_251136	NA	994	CDC25B	-1.3295	0.0127
LINCSCP_251136	NA	1677	DFFB	1.3047	0.0128
LINCSCP_251136	NA	3337	DNAJB1	-1.242	0.0129
LINCSCP_251136	NA	4312	MMP1	2.0535	0.0133
LINCSCP_251136	NA	80347	COASY	-1.5543	0.0139
LINCSCP_251136	NA	9112	MTA1	-1.421	0.014
