signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67561	NA	1465	CSRP1	-5.8766	6e-4
LINCSCP_67561	NA	5708	PSMD2	-7.4588	0.0016
LINCSCP_67561	NA	2810	SFN	-4.9085	0.002
LINCSCP_67561	NA	55008	HERC6	5.9932	0.0029
LINCSCP_67561	NA	55793	FAM63A	5.64	0.0032
LINCSCP_67561	NA	23210	JMJD6	-4.7524	0.0034
LINCSCP_67561	NA	4067	LYN	4.0034	0.0067
LINCSCP_67561	NA	7874	USP7	-3.6099	0.007
LINCSCP_67561	NA	3303	HSPA1A	-4.7875	0.007
LINCSCP_67561	NA	4303	FOXO4	3.5445	0.0083
LINCSCP_67561	NA	2852	GPER1	6.5067	0.0083
LINCSCP_67561	NA	23076	RRP1B	-5.6234	0.0085
LINCSCP_67561	NA	23597	ACOT9	-3.148	0.0094
LINCSCP_67561	NA	3486	IGFBP3	4.1835	0.0098
LINCSCP_67561	NA	5300	PIN1	-3.9739	0.0103
LINCSCP_67561	NA	4794	NFKBIE	3.9884	0.0121
LINCSCP_67561	NA	4312	MMP1	3.0678	0.0124
LINCSCP_67561	NA	5290	PIK3CA	4.5615	0.0127
LINCSCP_67561	NA	79850	FAM57A	-3.1678	0.0132
LINCSCP_67561	NA	84890	ADO	-3.3129	0.0132
LINCSCP_67561	NA	323	APBB2	2.9495	0.0139
LINCSCP_67561	NA	896	CCND3	-5.6544	0.0144
LINCSCP_67561	NA	10973	ASCC3	-3.2716	0.0151
LINCSCP_67561	NA	8349	HIST2H2BE	3.4856	0.0153
LINCSCP_67561	NA	7015	TERT	3.0848	0.016
LINCSCP_67561	NA	3157	HMGCS1	-2.7939	0.0162
LINCSCP_67561	NA	55256	ADI1	-3.6088	0.0162
LINCSCP_67561	NA	4860	PNP	-3.4621	0.0174
LINCSCP_67561	NA	8869	ST3GAL5	2.7937	0.0187
LINCSCP_67561	NA	26136	TES	2.8038	0.0193
LINCSCP_67561	NA	10150	MBNL2	3.0193	0.0198
LINCSCP_67561	NA	6657	SOX2	3.4438	0.0203
LINCSCP_67561	NA	51116	MRPS2	-5.5901	0.0203
LINCSCP_67561	NA	10730	YME1L1	-2.767	0.0203
LINCSCP_67561	NA	7159	TP53BP2	3.072	0.0206
LINCSCP_67561	NA	2767	GNA11	-2.6508	0.0207
LINCSCP_67561	NA	9868	TOMM70A	-3.1708	0.0207
LINCSCP_67561	NA	9709	HERPUD1	2.83	0.0207
