signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255000	NA	670	BPHL	1.6727	0.0021
LINCSCP_255000	NA	9126	SMC3	-1.5923	0.0022
LINCSCP_255000	NA	3303	HSPA1A	1.4857	0.0032
LINCSCP_255000	NA	2058	EPRS	-1.5171	0.0058
LINCSCP_255000	NA	5366	PMAIP1	4.3558	0.0059
LINCSCP_255000	NA	54442	KCTD5	-1.1851	0.0063
LINCSCP_255000	NA	26227	PHGDH	-1.1801	0.0063
LINCSCP_255000	NA	1514	CTSL	-1.2576	0.0067
LINCSCP_255000	NA	5257	PHKB	-1.3141	0.0069
LINCSCP_255000	NA	2534	FYN	-1.1371	0.0073
LINCSCP_255000	NA	5321	PLA2G4A	1.2146	0.0075
LINCSCP_255000	NA	23365	ARHGEF12	-1.1498	0.0078
LINCSCP_255000	NA	7874	USP7	-1.1071	0.008
LINCSCP_255000	NA	6597	SMARCA4	-1.165	0.008
LINCSCP_255000	NA	1277	COL1A1	-1.1135	0.0081
LINCSCP_255000	NA	5889	RAD51C	-1.1136	0.0087
LINCSCP_255000	NA	9517	SPTLC2	-1.0791	0.0088
LINCSCP_255000	NA	51001	MTERF3	1.0853	0.0089
LINCSCP_255000	NA	10765	KDM5B	-1.1246	0.0091
LINCSCP_255000	NA	1029	CDKN2A	1.2882	0.0095
LINCSCP_255000	NA	51385	ZNF589	1.3746	0.0096
LINCSCP_255000	NA	80347	COASY	-1.1704	0.0105
LINCSCP_255000	NA	2195	FAT1	-1.6446	0.0107
LINCSCP_255000	NA	58497	PRUNE	-1.0784	0.0108
LINCSCP_255000	NA	8446	DUSP11	1.1241	0.0111
LINCSCP_255000	NA	4125	MAN2B1	-1.124	0.0113
LINCSCP_255000	NA	8444	DYRK3	1.0778	0.0113
LINCSCP_255000	NA	6251	RSU1	-1.3108	0.0114
LINCSCP_255000	NA	26036	ZNF451	-1.0115	0.0128
LINCSCP_255000	NA	4925	NUCB2	-1.111	0.0128
LINCSCP_255000	NA	64943	NT5DC2	-2.2275	0.0128
LINCSCP_255000	NA	2673	GFPT1	-1.0535	0.0131
LINCSCP_255000	NA	4216	MAP3K4	-1.1643	0.0133
LINCSCP_255000	NA	10058	ABCB6	-1.4596	0.0134
LINCSCP_255000	NA	6772	STAT1	-6.4132	0.0135
LINCSCP_255000	NA	200081	TXLNA	-0.9767	0.0137
LINCSCP_255000	NA	5048	PAFAH1B1	0.9481	0.0141
LINCSCP_255000	NA	1759	DNM1	-1.4463	0.0153
LINCSCP_255000	NA	8878	SQSTM1	-0.9436	0.0154
LINCSCP_255000	NA	57147	SCYL3	-0.9077	0.0155
LINCSCP_255000	NA	1605	DAG1	-1.5025	0.0157
LINCSCP_255000	NA	5331	PLCB3	-1.1103	0.0157
LINCSCP_255000	NA	3454	IFNAR1	1.9687	0.0157
LINCSCP_255000	NA	3308	HSPA4	0.9887	0.0157
LINCSCP_255000	NA	55893	ZNF395	1.1133	0.0162
LINCSCP_255000	NA	3108	HLA-DMA	-0.9182	0.0166
LINCSCP_255000	NA	6774	STAT3	-1.0547	0.0168
LINCSCP_255000	NA	5498	PPOX	1.0541	0.017
LINCSCP_255000	NA	7296	TXNRD1	-1.4347	0.017
LINCSCP_255000	NA	9712	USP6NL	-1.042	0.0172
LINCSCP_255000	NA	9491	PSMF1	0.8794	0.0181
LINCSCP_255000	NA	2263	FGFR2	0.9829	0.019
LINCSCP_255000	NA	5654	HTRA1	1.2801	0.0191
LINCSCP_255000	NA	2961	GTF2E2	-1.4765	0.0199
LINCSCP_255000	NA	2017	CTTN	-1.1124	0.0199
LINCSCP_255000	NA	9703	KIAA0100	1.2173	0.0201
LINCSCP_255000	NA	3162	HMOX1	-0.8889	0.0202
LINCSCP_255000	NA	9670	IPO13	0.9046	0.0203
LINCSCP_255000	NA	5106	PCK2	-1.7849	0.0211
LINCSCP_255000	NA	4043	LRPAP1	-1.0348	0.0219
LINCSCP_255000	NA	5108	PCM1	-0.9107	0.0223
LINCSCP_255000	NA	2131	EXT1	0.8484	0.0223
LINCSCP_255000	NA	10123	ARL4C	1.0492	0.0223
LINCSCP_255000	NA	1111	CHEK1	1.1499	0.0226
LINCSCP_255000	NA	9842	PLEKHM1	0.8152	0.0233
LINCSCP_255000	NA	10589	DRAP1	-0.8009	0.0234
LINCSCP_255000	NA	65123	INTS3	-1.2303	0.0244
LINCSCP_255000	NA	51495	HACD3	1.0754	0.0253
LINCSCP_255000	NA	2745	GLRX	-0.8748	0.0257
LINCSCP_255000	NA	8202	NCOA3	-0.8232	0.0265
LINCSCP_255000	NA	9134	CCNE2	0.8839	0.0268
LINCSCP_255000	NA	51053	GMNN	0.9151	0.0272
LINCSCP_255000	NA	6616	SNAP25	0.9816	0.0272
LINCSCP_255000	NA	958	CD40	0.8517	0.0275
LINCSCP_255000	NA	3930	LBR	-0.803	0.0282
LINCSCP_255000	NA	8318	CDC45	-0.7847	0.0291
LINCSCP_255000	NA	5909	RAP1GAP	-0.8865	0.0296
LINCSCP_255000	NA	10206	TRIM13	0.8425	0.0296
LINCSCP_255000	NA	11004	KIF2C	-1.0162	0.0309
LINCSCP_255000	NA	10644	IGF2BP2	-0.8031	0.0313
LINCSCP_255000	NA	11151	CORO1A	1.6348	0.0316
LINCSCP_255000	NA	9697	TRAM2	-1.2181	0.0323
LINCSCP_255000	NA	9817	KEAP1	-0.7644	0.0324
LINCSCP_255000	NA	9276	COPB2	-1.0828	0.0325
LINCSCP_255000	NA	9761	MLEC	-1.5052	0.0326
LINCSCP_255000	NA	5223	PGAM1	-1.0092	0.0328
LINCSCP_255000	NA	3553	IL1B	1.7306	0.033
LINCSCP_255000	NA	9690	UBE3C	-0.8121	0.033
LINCSCP_255000	NA	3028	HSD17B10	-0.9898	0.033
LINCSCP_255000	NA	91949	COG7	0.9783	0.0331
LINCSCP_255000	NA	23530	NNT	-0.7889	0.0335
LINCSCP_255000	NA	23142	DCUN1D4	-1.7672	0.0336
LINCSCP_255000	NA	30849	PIK3R4	-1.5502	0.0342
LINCSCP_255000	NA	148022	TICAM1	-0.994	0.0342
LINCSCP_255000	NA	9133	CCNB2	-3.2663	0.0343
LINCSCP_255000	NA	4998	ORC1	0.8143	0.0343
LINCSCP_255000	NA	54915	YTHDF1	-0.7567	0.0354
LINCSCP_255000	NA	1459	CSNK2A2	0.9112	0.0362
LINCSCP_255000	NA	4846	NOS3	-0.9567	0.0373
LINCSCP_255000	NA	154	ADRB2	0.7232	0.0375
LINCSCP_255000	NA	23300	ATMIN	-0.8962	0.0377
LINCSCP_255000	NA	1123	CHN1	0.7437	0.0377
LINCSCP_255000	NA	256364	EML3	-1.5389	0.0388
LINCSCP_255000	NA	3480	IGF1R	-0.7439	0.0391
LINCSCP_255000	NA	4651	MYO10	-0.7136	0.0395
LINCSCP_255000	NA	25803	SPDEF	0.7016	0.0397
LINCSCP_255000	NA	23659	PLA2G15	-1.2538	0.0397
LINCSCP_255000	NA	9695	EDEM1	0.7177	0.0399
LINCSCP_255000	NA	1465	CSRP1	-0.7601	0.0403
LINCSCP_255000	NA	55127	HEATR1	2.9073	0.0407
LINCSCP_255000	NA	652	BMP4	0.9982	0.0408
LINCSCP_255000	NA	11261	CHP1	0.9034	0.0418
LINCSCP_255000	NA	7690	ZNF131	0.6914	0.0424
LINCSCP_255000	NA	54505	DHX29	-0.9584	0.0424
LINCSCP_255000	NA	10969	EBNA1BP2	-0.6947	0.0426
LINCSCP_255000	NA	10245	TIMM17B	0.7589	0.043
LINCSCP_255000	NA	5580	PRKCD	-0.9108	0.0431
