signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66769	NA	3725	JUN	-6.5756	0
LINCSCP_66769	NA	54541	DDIT4	-6.2904	1e-4
LINCSCP_66769	NA	3337	DNAJB1	-5.8044	1e-4
LINCSCP_66769	NA	2887	GRB10	4.6181	1e-4
LINCSCP_66769	NA	3162	HMOX1	4.6021	1e-4
LINCSCP_66769	NA	23212	RRS1	-4.699	1e-4
LINCSCP_66769	NA	23588	KLHDC2	5.139	1e-4
LINCSCP_66769	NA	7849	PAX8	-4.388	2e-4
LINCSCP_66769	NA	10493	VAT1	3.8119	2e-4
LINCSCP_66769	NA	54733	SLC35F2	3.6077	3e-4
LINCSCP_66769	NA	56997	ADCK3	4.8836	3e-4
LINCSCP_66769	NA	55818	KDM3A	3.508	3e-4
LINCSCP_66769	NA	8878	SQSTM1	4.5474	4e-4
LINCSCP_66769	NA	3202	HOXA5	3.8727	5e-4
LINCSCP_66769	NA	26292	MYCBP	-3.6083	5e-4
LINCSCP_66769	NA	54205	CYCS	-8.5378	5e-4
LINCSCP_66769	NA	22934	RPIA	-3.0408	6e-4
LINCSCP_66769	NA	595	CCND1	-3.1139	6e-4
LINCSCP_66769	NA	3486	IGFBP3	-3.3551	6e-4
LINCSCP_66769	NA	3930	LBR	-4.326	7e-4
LINCSCP_66769	NA	6659	SOX4	3.9192	7e-4
LINCSCP_66769	NA	3551	IKBKB	3.6697	7e-4
LINCSCP_66769	NA	665	BNIP3L	3.0264	7e-4
LINCSCP_66769	NA	1950	EGF	-3.8195	8e-4
LINCSCP_66769	NA	57804	POLD4	2.7945	9e-4
LINCSCP_66769	NA	80212	CCDC92	3.2087	9e-4
LINCSCP_66769	NA	10775	POP4	-3.5431	9e-4
LINCSCP_66769	NA	4303	FOXO4	3.3896	0.001
LINCSCP_66769	NA	994	CDC25B	2.781	0.001
LINCSCP_66769	NA	23224	SYNE2	4.4333	0.0011
LINCSCP_66769	NA	10969	EBNA1BP2	-3.198	0.0011
LINCSCP_66769	NA	1906	EDN1	-3.2058	0.0011
LINCSCP_66769	NA	4144	MAT2A	-3.8361	0.0011
LINCSCP_66769	NA	26020	LRP10	2.6313	0.0011
LINCSCP_66769	NA	30836	DNTTIP2	-3.9208	0.0012
LINCSCP_66769	NA	1831	TSC22D3	4.0033	0.0012
LINCSCP_66769	NA	10146	G3BP1	-3.1768	0.0012
LINCSCP_66769	NA	5900	RALGDS	2.6473	0.0013
LINCSCP_66769	NA	8520	HAT1	-3.5015	0.0014
LINCSCP_66769	NA	291	SLC25A4	-3.3857	0.0014
LINCSCP_66769	NA	25976	TIPARP	2.6368	0.0014
LINCSCP_66769	NA	23210	JMJD6	-4.6138	0.0015
LINCSCP_66769	NA	2810	SFN	-2.553	0.0015
LINCSCP_66769	NA	3157	HMGCS1	-6.1518	0.0016
LINCSCP_66769	NA	9267	CYTH1	2.6242	0.0016
LINCSCP_66769	NA	3480	IGF1R	2.4662	0.0016
LINCSCP_66769	NA	5366	PMAIP1	3.1501	0.0016
LINCSCP_66769	NA	58472	SQRDL	2.641	0.0017
LINCSCP_66769	NA	8061	FOSL1	-4.1575	0.0017
LINCSCP_66769	NA	55556	ENOSF1	3.8483	0.0017
LINCSCP_66769	NA	2063	NR2F6	-2.7018	0.0017
LINCSCP_66769	NA	4651	MYO10	2.9679	0.0018
LINCSCP_66769	NA	991	CDC20	-2.6388	0.0019
LINCSCP_66769	NA	6804	STX1A	3.9352	0.0021
LINCSCP_66769	NA	4864	NPC1	3.0279	0.0021
LINCSCP_66769	NA	10589	DRAP1	-2.5597	0.0022
LINCSCP_66769	NA	11319	ECD	-2.4494	0.0023
LINCSCP_66769	NA	51422	PRKAG2	-2.6582	0.0024
LINCSCP_66769	NA	26036	ZNF451	2.9111	0.0025
LINCSCP_66769	NA	9289	ADGRG1	2.9051	0.0025
LINCSCP_66769	NA	1848	DUSP6	2.4724	0.0026
LINCSCP_66769	NA	26001	RNF167	4.0674	0.0026
LINCSCP_66769	NA	873	CBR1	-2.7904	0.0026
LINCSCP_66769	NA	392	ARHGAP1	2.4644	0.0027
LINCSCP_66769	NA	2048	EPHB2	2.319	0.0028
LINCSCP_66769	NA	8440	NCK2	2.2912	0.0028
LINCSCP_66769	NA	993	CDC25A	-2.4188	0.0029
LINCSCP_66769	NA	142	PARP1	-2.6389	0.0029
