signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14615	NA	3486	IGFBP3	-9.7782	3.4452e-6
LINCSCP_14615	NA	1848	DUSP6	6.3769	0
LINCSCP_14615	NA	5236	PGM1	-4.0812	2e-4
LINCSCP_14615	NA	55033	FKBP14	-3.999	2e-4
LINCSCP_14615	NA	3329	HSPD1	-4.0639	2e-4
LINCSCP_14615	NA	1978	EIF4EBP1	-3.975	2e-4
LINCSCP_14615	NA	1846	DUSP4	4.3731	2e-4
LINCSCP_14615	NA	9267	CYTH1	4.0397	3e-4
LINCSCP_14615	NA	2058	EPRS	-4.0133	3e-4
LINCSCP_14615	NA	8974	P4HA2	-5.9263	3e-4
LINCSCP_14615	NA	8624	PSMG1	-3.6066	3e-4
LINCSCP_14615	NA	5831	PYCR1	-4.4205	3e-4
LINCSCP_14615	NA	10797	MTHFD2	-4.9187	3e-4
LINCSCP_14615	NA	11137	PWP1	-3.4543	4e-4
LINCSCP_14615	NA	332	BIRC5	-3.3917	4e-4
LINCSCP_14615	NA	1891	ECH1	3.2625	5e-4
LINCSCP_14615	NA	813	CALU	-3.6553	5e-4
LINCSCP_14615	NA	10652	YKT6	-4.7219	6e-4
LINCSCP_14615	NA	26227	PHGDH	-3.3564	6e-4
LINCSCP_14615	NA	11014	KDELR2	-3.6246	6e-4
LINCSCP_14615	NA	3162	HMOX1	-3.3319	7e-4
LINCSCP_14615	NA	51026	GOLT1B	-4.9688	7e-4
LINCSCP_14615	NA	10059	DNM1L	-3.9505	8e-4
LINCSCP_14615	NA	533	ATP6V0B	-3.0781	9e-4
LINCSCP_14615	NA	10681	GNB5	5.7564	9e-4
LINCSCP_14615	NA	10606	PAICS	-2.8691	9e-4
LINCSCP_14615	NA	664	BNIP3	-5.2201	0.0011
LINCSCP_14615	NA	226	ALDOA	-2.7774	0.0011
LINCSCP_14615	NA	1509	CTSD	2.7354	0.0011
