signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67638	NA	5708	PSMD2	-9.6859	0
LINCSCP_67638	NA	25932	CLIC4	-8.0487	3e-4
LINCSCP_67638	NA	23210	JMJD6	-4.9172	8e-4
LINCSCP_67638	NA	4860	PNP	-4.4356	0.0012
LINCSCP_67638	NA	26020	LRP10	3.973	0.0016
LINCSCP_67638	NA	4303	FOXO4	3.8725	0.0016
LINCSCP_67638	NA	1277	COL1A1	5.975	0.0016
LINCSCP_67638	NA	665	BNIP3L	3.7757	0.0016
LINCSCP_67638	NA	51170	HSD17B11	3.6271	0.0022
LINCSCP_67638	NA	58478	ENOPH1	-3.8896	0.0022
LINCSCP_67638	NA	2309	FOXO3	3.6033	0.0022
LINCSCP_67638	NA	993	CDC25A	-3.3742	0.0024
LINCSCP_67638	NA	4609	MYC	3.4793	0.0025
LINCSCP_67638	NA	23038	WDTC1	3.51	0.0026
LINCSCP_67638	NA	57804	POLD4	3.3811	0.0028
LINCSCP_67638	NA	54512	EXOSC4	-5.8925	0.0028
LINCSCP_67638	NA	868	CBLB	4.1462	0.0031
LINCSCP_67638	NA	23212	RRS1	-4.1975	0.0038
LINCSCP_67638	NA	23588	KLHDC2	3.9766	0.0042
LINCSCP_67638	NA	3312	HSPA8	-3.2333	0.0044
LINCSCP_67638	NA	79090	TRAPPC6A	3.8352	0.0047
LINCSCP_67638	NA	1022	CDK7	3.6027	0.0051
LINCSCP_67638	NA	4144	MAT2A	-6.117	0.0052
LINCSCP_67638	NA	84617	TUBB6	-2.7464	0.0059
LINCSCP_67638	NA	896	CCND3	-3.1375	0.006
LINCSCP_67638	NA	2553	GABPB1	-2.7273	0.006
LINCSCP_67638	NA	9221	NOLC1	-2.8847	0.0063
LINCSCP_67638	NA	54807	ZNF586	4.0217	0.0066
LINCSCP_67638	NA	9688	NUP93	-2.8296	0.0067
LINCSCP_67638	NA	54205	CYCS	-2.8364	0.0069
LINCSCP_67638	NA	23076	RRP1B	-3.8522	0.0071
LINCSCP_67638	NA	1029	CDKN2A	3.3018	0.0071
LINCSCP_67638	NA	55793	FAM63A	5.6923	0.0075
LINCSCP_67638	NA	10915	TCERG1	-2.6823	0.0076
LINCSCP_67638	NA	23097	CDK19	2.7848	0.0082
LINCSCP_67638	NA	3303	HSPA1A	-5.8547	0.0089
LINCSCP_67638	NA	1465	CSRP1	-6.9331	0.0094
LINCSCP_67638	NA	3964	LGALS8	3.4402	0.0095
LINCSCP_67638	NA	10451	VAV3	2.6448	0.0097
LINCSCP_67638	NA	10813	UTP14A	-3.2321	0.0097
LINCSCP_67638	NA	2896	GRN	2.4429	0.0105
LINCSCP_67638	NA	2956	MSH6	-2.6684	0.0105
LINCSCP_67638	NA	3300	DNAJB2	2.4253	0.0106
LINCSCP_67638	NA	5096	PCCB	2.3907	0.0115
LINCSCP_67638	NA	8569	MKNK1	2.5516	0.0115
LINCSCP_67638	NA	56997	ADCK3	2.6901	0.0122
LINCSCP_67638	NA	8349	HIST2H2BE	2.3455	0.013
LINCSCP_67638	NA	79006	METRN	-7.201	0.0146
LINCSCP_67638	NA	10682	EBP	-2.5469	0.0151
LINCSCP_67638	NA	2810	SFN	-3.388	0.0152
LINCSCP_67638	NA	3482	IGF2R	2.4765	0.0153
LINCSCP_67638	NA	2582	GALE	-3.1226	0.0158
LINCSCP_67638	NA	8607	RUVBL1	-2.2102	0.0161
LINCSCP_67638	NA	2852	GPER1	3.399	0.0173
LINCSCP_67638	NA	57406	ABHD6	6.6775	0.0183
LINCSCP_67638	NA	26128	KIF1BP	-3.8144	0.0186
LINCSCP_67638	NA	8851	CDK5R1	-2.1634	0.0192
LINCSCP_67638	NA	11157	LSM6	-3.7703	0.0204
LINCSCP_67638	NA	7866	IFRD2	-4.5373	0.0214
LINCSCP_67638	NA	22934	RPIA	-2.027	0.0225
LINCSCP_67638	NA	80746	TSEN2	-1.9759	0.0231
LINCSCP_67638	NA	11014	KDELR2	-3.3162	0.0234
LINCSCP_67638	NA	3815	KIT	2.6965	0.0236
LINCSCP_67638	NA	8061	FOSL1	-1.9131	0.0236
LINCSCP_67638	NA	1026	CDKN1A	-2.4429	0.0239
LINCSCP_67638	NA	23142	DCUN1D4	-3.2343	0.0243
LINCSCP_67638	NA	10810	WASF3	-1.9354	0.0245
LINCSCP_67638	NA	22809	ATF5	-1.9449	0.0252
LINCSCP_67638	NA	9134	CCNE2	-2.965	0.0258
LINCSCP_67638	NA	1831	TSC22D3	2.6106	0.0271
LINCSCP_67638	NA	9552	SPAG7	2.0172	0.0274
LINCSCP_67638	NA	1983	EIF5	-3.1733	0.0275
LINCSCP_67638	NA	5290	PIK3CA	4.71	0.0282
LINCSCP_67638	NA	8731	RNMT	2.8095	0.0285
LINCSCP_67638	NA	9289	ADGRG1	3.0942	0.0286
LINCSCP_67638	NA	5796	PTPRK	2.1195	0.0297
LINCSCP_67638	NA	4891	SLC11A2	3.7488	0.0299
LINCSCP_67638	NA	5583	PRKCH	4.2934	0.0316
LINCSCP_67638	NA	3337	DNAJB1	-4.7412	0.0319
LINCSCP_67638	NA	55038	CDCA4	-1.9	0.0322
LINCSCP_67638	NA	9918	NCAPD2	1.8135	0.0335
LINCSCP_67638	NA	533	ATP6V0B	-2.8385	0.0336
LINCSCP_67638	NA	226	ALDOA	-2.8594	0.0342
LINCSCP_67638	NA	51203	NUSAP1	1.7124	0.0363
LINCSCP_67638	NA	5777	PTPN6	2.606	0.0363
LINCSCP_67638	NA	27244	SESN1	1.9938	0.0371
LINCSCP_67638	NA	2042	EPHA3	4.3708	0.0372
LINCSCP_67638	NA	5699	PSMB10	-2.14	0.0381
LINCSCP_67638	NA	11284	PNKP	2.5384	0.0384
LINCSCP_67638	NA	6908	TBP	-1.6953	0.039
LINCSCP_67638	NA	3385	ICAM3	-1.7766	0.0393
LINCSCP_67638	NA	6253	RTN2	1.6686	0.0401
LINCSCP_67638	NA	7398	USP1	-2.9538	0.0407
LINCSCP_67638	NA	10318	TNIP1	2.4309	0.0436
LINCSCP_67638	NA	991	CDC20	-4.686	0.0436
LINCSCP_67638	NA	84890	ADO	-2.8729	0.0437
LINCSCP_67638	NA	54915	YTHDF1	-1.6075	0.0444
LINCSCP_67638	NA	5566	PRKACA	2.2156	0.0449
