signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35654	NA	4609	MYC	2.9094	1e-4
LINCSCP_35654	NA	4792	NFKBIA	3.2233	1e-4
LINCSCP_35654	NA	2274	FHL2	3.05	2e-4
LINCSCP_35654	NA	6622	SNCA	2.6009	2e-4
LINCSCP_35654	NA	2309	FOXO3	2.482	2e-4
LINCSCP_35654	NA	3693	ITGB5	2.6591	2e-4
LINCSCP_35654	NA	6790	AURKA	-2.8669	3e-4
LINCSCP_35654	NA	4303	FOXO4	3.854	4e-4
LINCSCP_35654	NA	79716	NPEPL1	3.0858	5e-4
LINCSCP_35654	NA	54205	CYCS	-3.113	5e-4
LINCSCP_35654	NA	51170	HSD17B11	3.1814	6e-4
LINCSCP_35654	NA	7538	ZFP36	2.5843	7e-4
LINCSCP_35654	NA	79921	TCEAL4	2.2367	7e-4
LINCSCP_35654	NA	2896	GRN	2.4832	7e-4
LINCSCP_35654	NA	890	CCNA2	-2.8623	8e-4
LINCSCP_35654	NA	11065	UBE2C	-2.3249	8e-4
LINCSCP_35654	NA	2065	ERBB3	3.3677	8e-4
LINCSCP_35654	NA	1643	DDB2	1.9452	9e-4
LINCSCP_35654	NA	10513	APPBP2	3.601	0.001
LINCSCP_35654	NA	9531	BAG3	1.7995	0.0012
LINCSCP_35654	NA	54681	P4HTM	2.2748	0.0013
LINCSCP_35654	NA	124583	CANT1	1.9107	0.0013
LINCSCP_35654	NA	332	BIRC5	-2.3095	0.0016
LINCSCP_35654	NA	23038	WDTC1	2.5653	0.0016
LINCSCP_35654	NA	10112	KIF20A	-1.9041	0.0017
LINCSCP_35654	NA	4893	NRAS	-1.5723	0.0022
LINCSCP_35654	NA	7106	TSPAN4	1.7248000000000001	0.0023
LINCSCP_35654	NA	26227	PHGDH	-1.8707	0.0024
LINCSCP_35654	NA	1983	EIF5	-2.5136	0.0024
LINCSCP_35654	NA	3682	ITGAE	-1.8396	0.0025
LINCSCP_35654	NA	55793	FAM63A	1.7439	0.0025
LINCSCP_35654	NA	50810	HDGFRP3	-2.1925	0.0026
LINCSCP_35654	NA	7358	UGDH	2.4021	0.0027
LINCSCP_35654	NA	8574	AKR7A2	1.4649	0.0028
LINCSCP_35654	NA	25874	MPC2	-1.5609	0.0028
LINCSCP_35654	NA	26020	LRP10	2.3213	0.0029
LINCSCP_35654	NA	10972	TMED10	-1.8413	0.0029
LINCSCP_35654	NA	4144	MAT2A	2.0812	0.0031
LINCSCP_35654	NA	79090	TRAPPC6A	2.265	0.0032
LINCSCP_35654	NA	2958	GTF2A2	-1.4601	0.0033
LINCSCP_35654	NA	25	ABL1	1.6329	0.0033
LINCSCP_35654	NA	5900	RALGDS	2.0472	0.0034
LINCSCP_35654	NA	1994	ELAVL1	-1.6729	0.0036
LINCSCP_35654	NA	2625	GATA3	1.6077	0.0036
LINCSCP_35654	NA	9817	KEAP1	1.8762	0.0038
LINCSCP_35654	NA	991	CDC20	-3.5495	0.0038
LINCSCP_35654	NA	4088	SMAD3	1.5833	0.0039
LINCSCP_35654	NA	3329	HSPD1	-1.7138	0.0041
LINCSCP_35654	NA	10298	PAK4	-1.3363	0.0042
LINCSCP_35654	NA	57804	POLD4	1.9634	0.0042
LINCSCP_35654	NA	8553	BHLHE40	-1.4094	0.0043
LINCSCP_35654	NA	55008	HERC6	2.2319	0.0044
LINCSCP_35654	NA	2690	GHR	-1.3655	0.0045
LINCSCP_35654	NA	10682	EBP	-1.8676	0.0045
LINCSCP_35654	NA	79600	TCTN1	3.2853	0.005
LINCSCP_35654	NA	51097	SCCPDH	1.376	0.0052
LINCSCP_35654	NA	7074	TIAM1	1.2712	0.0053
LINCSCP_35654	NA	51026	GOLT1B	-1.9169	0.0053
LINCSCP_35654	NA	10892	MALT1	-1.3299	0.0054
LINCSCP_35654	NA	10730	YME1L1	-1.7097	0.0057
LINCSCP_35654	NA	7157	TP53	1.3457	0.0057
LINCSCP_35654	NA	5993	RFX5	1.2552	0.0058
LINCSCP_35654	NA	9133	CCNB2	-4.0986	0.0058
LINCSCP_35654	NA	9926	LPGAT1	1.4023	0.0059
LINCSCP_35654	NA	1153	CIRBP	1.4943	0.006
LINCSCP_35654	NA	5347	PLK1	-2.4059	0.0061
LINCSCP_35654	NA	310	ANXA7	-1.8162	0.0061
LINCSCP_35654	NA	10652	YKT6	-1.9047	0.0065
LINCSCP_35654	NA	642	BLMH	-1.2986	0.0068
LINCSCP_35654	NA	3028	HSD17B10	-1.2501	0.0069
LINCSCP_35654	NA	2954	GSTZ1	1.2576	0.0069
LINCSCP_35654	NA	27346	TMEM97	1.3451	0.0069
LINCSCP_35654	NA	5223	PGAM1	-1.5186	0.0071
