signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66799	NA	51001	MTERF3	-1.3758	0.0388
LINCSCP_66799	NA	55793	FAM63A	1.5766	0.0391
LINCSCP_66799	NA	8091	HMGA2	1.4934	0.0391
LINCSCP_66799	NA	5498	PPOX	1.5944	0.0393
LINCSCP_66799	NA	63933	MCUR1	1.492	0.0395
LINCSCP_66799	NA	58533	SNX6	2.2519	0.0397
LINCSCP_66799	NA	10765	KDM5B	1.3641	0.0399
LINCSCP_66799	NA	5796	PTPRK	1.3755	0.0399
LINCSCP_66799	NA	4860	PNP	-2.5931	0.04
LINCSCP_66799	NA	51031	GLOD4	1.4796	0.0403
LINCSCP_66799	NA	9833	MELK	1.497	0.0408
LINCSCP_66799	NA	4775	NFATC3	-1.3523	0.0427
LINCSCP_66799	NA	9519	TBPL1	2.7061	0.0428
LINCSCP_66799	NA	51282	SCAND1	1.5614	0.044
LINCSCP_66799	NA	6118	RPA2	1.3875	0.0448
LINCSCP_66799	NA	11157	LSM6	-1.4184	0.0449
LINCSCP_66799	NA	823	CAPN1	-1.3028	0.0455
LINCSCP_66799	NA	9928	KIF14	1.332	0.0456
LINCSCP_66799	NA	23097	CDK19	1.3028	0.0462
LINCSCP_66799	NA	10973	ASCC3	-1.3106	0.0467
LINCSCP_66799	NA	128	ADH5	-1.2826	0.0476
LINCSCP_66799	NA	10190	TXNDC9	-1.3935	0.0479
LINCSCP_66799	NA	8607	RUVBL1	-1.3392	0.048
LINCSCP_66799	NA	695	BTK	-1.3504	0.049
LINCSCP_66799	NA	4638	MYLK	-1.2821	0.05
LINCSCP_66799	NA	7099	TLR4	1.7159	0.0503
LINCSCP_66799	NA	23670	TMEM2	-1.7576	0.0508
LINCSCP_66799	NA	10174	SORBS3	1.6584	0.0515
LINCSCP_66799	NA	23131	GPATCH8	2.5099	0.0517
LINCSCP_66799	NA	51097	SCCPDH	1.2514	0.052
LINCSCP_66799	NA	5525	PPP2R5A	1.5802	0.052
LINCSCP_66799	NA	2058	EPRS	-1.2694	0.0528
LINCSCP_66799	NA	79947	DHDDS	-1.8077	0.0528
LINCSCP_66799	NA	50814	NSDHL	-1.4213	0.0534
LINCSCP_66799	NA	6709	SPTAN1	1.2344	0.0535
LINCSCP_66799	NA	10059	DNM1L	-1.3298	0.0537
LINCSCP_66799	NA	8974	P4HA2	-1.44	0.0543
LINCSCP_66799	NA	9924	PAN2	1.2254	0.0548
LINCSCP_66799	NA	355	FAS	1.3371	0.0551
LINCSCP_66799	NA	890	CCNA2	-1.5687	0.0559
LINCSCP_66799	NA	5997	RGS2	-1.2062	0.0571
LINCSCP_66799	NA	54386	TERF2IP	1.2807	0.0574
LINCSCP_66799	NA	93487	MAPK1IP1L	-3.3742	0.0575
LINCSCP_66799	NA	26128	KIF1BP	1.5421	0.0578
LINCSCP_66799	NA	26520	TIMM9	-1.2301	0.0584
LINCSCP_66799	NA	7466	WFS1	-1.2624	0.0586
LINCSCP_66799	NA	22926	ATF6	-1.4826	0.0586
LINCSCP_66799	NA	466	ATF1	-1.444	0.0589
LINCSCP_66799	NA	6597	SMARCA4	-1.4921	0.0597
LINCSCP_66799	NA	9531	BAG3	-1.8312	0.0607
LINCSCP_66799	NA	323	APBB2	-2.8161	0.0611
LINCSCP_66799	NA	10489	LRRC41	-1.1731	0.0611
LINCSCP_66799	NA	26136	TES	1.3082	0.0615
LINCSCP_66799	NA	4925	NUCB2	-1.206	0.0616
LINCSCP_66799	NA	7319	UBE2A	2.0461	0.0619
LINCSCP_66799	NA	6990	DYNLT3	1.2952	0.0629
LINCSCP_66799	NA	11044	PAPD7	1.1493	0.0651
LINCSCP_66799	NA	25976	TIPARP	1.3027	0.0656
LINCSCP_66799	NA	7982	ST7	-1.4812	0.0656
LINCSCP_66799	NA	26064	RAI14	-1.6693	0.0659
LINCSCP_66799	NA	10131	TRAP1	-1.1648	0.0661
LINCSCP_66799	NA	10892	MALT1	-1.2891	0.0665
LINCSCP_66799	NA	11284	PNKP	1.1707	0.0666
LINCSCP_66799	NA	23597	ACOT9	1.2618	0.0666
LINCSCP_66799	NA	6772	STAT1	-1.162	0.0666
LINCSCP_66799	NA	51015	ISOC1	-1.2874	0.0666
LINCSCP_66799	NA	23077	MYCBP2	2.1282	0.0674
LINCSCP_66799	NA	3329	HSPD1	-5.1851	0.0696
LINCSCP_66799	NA	64746	ACBD3	-1.2486	0.0696
LINCSCP_66799	NA	672	BRCA1	1.124	0.0698
LINCSCP_66799	NA	9868	TOMM70A	-2.0206	0.0706
LINCSCP_66799	NA	6790	AURKA	-1.1031	0.0721
LINCSCP_66799	NA	8204	NRIP1	-5.5417	0.0723
LINCSCP_66799	NA	200734	SPRED2	3.0461	0.0728
LINCSCP_66799	NA	831	CAST	1.157	0.0733
LINCSCP_66799	NA	3925	STMN1	1.3209	0.0734
LINCSCP_66799	NA	8518	IKBKAP	-1.1235	0.0741
LINCSCP_66799	NA	998	CDC42	1.2002	0.0743
LINCSCP_66799	NA	2553	GABPB1	-1.0973	0.0746
LINCSCP_66799	NA	23647	ARFIP2	-1.1007	0.0758
LINCSCP_66799	NA	9805	SCRN1	-1.1387	0.0758
LINCSCP_66799	NA	5770	PTPN1	-1.2071	0.0759
LINCSCP_66799	NA	39	ACAT2	-1.8544	0.0761
LINCSCP_66799	NA	2309	FOXO3	-1.1089	0.0762
LINCSCP_66799	NA	51056	LAP3	-1.4234	0.0765
LINCSCP_66799	NA	54438	GFOD1	-1.0702	0.0782
LINCSCP_66799	NA	8996	NOL3	1.375	0.0786
LINCSCP_66799	NA	2958	GTF2A2	-1.4416	0.0791
LINCSCP_66799	NA	1633	DCK	1.8328	0.0797
LINCSCP_66799	NA	348	APOE	1.7632	0.08
LINCSCP_66799	NA	8312	AXIN1	1.0583	0.0801
LINCSCP_66799	NA	835	CASP2	1.2615	0.0802
LINCSCP_66799	NA	10668	CGRRF1	1.3121	0.0806
LINCSCP_66799	NA	6696	SPP1	1.2528	0.0807
LINCSCP_66799	NA	10051	SMC4	1.2108	0.0829
LINCSCP_66799	NA	64429	ZDHHC6	1.0439	0.0829
LINCSCP_66799	NA	2195	FAT1	-5.2857	0.0833
LINCSCP_66799	NA	22796	COG2	-1.2096	0.0838
LINCSCP_66799	NA	4794	NFKBIE	-1.2076	0.0849
LINCSCP_66799	NA	4088	SMAD3	-1.0716	0.0853
LINCSCP_66799	NA	22889	KIAA0907	1.0231	0.0882
LINCSCP_66799	NA	780	DDR1	1.1596	0.0898
LINCSCP_66799	NA	8050	PDHX	-1.4892	0.0909
LINCSCP_66799	NA	9552	SPAG7	1.0378	0.0911
LINCSCP_66799	NA	154	ADRB2	1.0051	0.0912
LINCSCP_66799	NA	23636	NUP62	-1.0973	0.0916
LINCSCP_66799	NA	10557	RPP38	-1.07	0.092
LINCSCP_66799	NA	5873	RAB27A	-1.2151	0.0939
LINCSCP_66799	NA	23443	SLC35A3	0.9972	0.0961
LINCSCP_66799	NA	5603	MAPK13	1.0609	0.0961
LINCSCP_66799	NA	7106	TSPAN4	1.0583	0.0972
LINCSCP_66799	NA	8851	CDK5R1	-0.9948	0.0983
LINCSCP_66799	NA	58478	ENOPH1	0.9746	0.0985
LINCSCP_66799	NA	9124	PDLIM1	1.3748	0.0993
LINCSCP_66799	NA	10013	HDAC6	0.9944	0.0993
LINCSCP_66799	NA	644	BLVRA	-0.9762	0.0999
LINCSCP_66799	NA	5607	MAP2K5	1.4237	0.1003
LINCSCP_66799	NA	80758	PRR7	-0.9738	0.1008
LINCSCP_66799	NA	10329	TMEM5	-1.0444	0.102
LINCSCP_66799	NA	1153	CIRBP	1.0106	0.1026
LINCSCP_66799	NA	6813	STXBP2	1.0446	0.103
LINCSCP_66799	NA	3157	HMGCS1	-1.8284	0.1032
LINCSCP_66799	NA	5716	PSMD10	-0.9831	0.1038
LINCSCP_66799	NA	10670	RRAGA	-1.1997	0.1057
LINCSCP_66799	NA	4776	NFATC4	0.9592	0.1058
LINCSCP_66799	NA	3091	HIF1A	-1.2904	0.1075
LINCSCP_66799	NA	5883	RAD9A	1.8874	0.1077
LINCSCP_66799	NA	9709	HERPUD1	0.9354	0.1087
LINCSCP_66799	NA	8869	ST3GAL5	5.1132	0.1097
LINCSCP_66799	NA	9988	DMTF1	1.254	0.1109
LINCSCP_66799	NA	4891	SLC11A2	-1.191	0.112
LINCSCP_66799	NA	6774	STAT3	-0.9336	0.1123
LINCSCP_66799	NA	6856	SYPL1	-2.0229	0.1134
LINCSCP_66799	NA	7264	TSTA3	0.9487	0.115
LINCSCP_66799	NA	840	CASP7	-0.9464	0.115
LINCSCP_66799	NA	2542	SLC37A4	1.1284	0.1165
LINCSCP_66799	NA	8727	CTNNAL1	-1.1726	0.1174
LINCSCP_66799	NA	5720	PSME1	0.9084	0.1176
LINCSCP_66799	NA	51635	DHRS7	0.9291	0.1181
LINCSCP_66799	NA	22841	RAB11FIP2	4.4739	0.1185
LINCSCP_66799	NA	29916	SNX11	4.6051	0.1185
LINCSCP_66799	NA	51026	GOLT1B	1.0637	0.1189
LINCSCP_66799	NA	6988	TCTA	-1.1399	0.119
LINCSCP_66799	NA	2037	EPB41L2	-1.0858	0.1191
LINCSCP_66799	NA	3385	ICAM3	-0.9499	0.1195
LINCSCP_66799	NA	23	ABCF1	0.923	0.1198
LINCSCP_66799	NA	55127	HEATR1	-0.908	0.1203
LINCSCP_66799	NA	10589	DRAP1	-1.4489	0.1206
LINCSCP_66799	NA	4067	LYN	-1.2113	0.1209
LINCSCP_66799	NA	2771	GNAI2	0.9236	0.1212
LINCSCP_66799	NA	54850	FBXL12	1.25	0.1214
LINCSCP_66799	NA	8446	DUSP11	-1.0097	0.1216
LINCSCP_66799	NA	3909	LAMA3	0.921	0.1217
LINCSCP_66799	NA	664	BNIP3	-0.8886	0.1219
LINCSCP_66799	NA	11319	ECD	-0.9084	0.1222
LINCSCP_66799	NA	5696	PSMB8	-1.0167	0.1224
LINCSCP_66799	NA	11072	DUSP14	-1.115	0.1225
LINCSCP_66799	NA	54881	TEX10	-0.9206	0.1226
LINCSCP_66799	NA	976	ADGRE5	1.0435	0.1247
LINCSCP_66799	NA	23142	DCUN1D4	-1.6824	0.1257
LINCSCP_66799	NA	11065	UBE2C	0.8811	0.1262
LINCSCP_66799	NA	868	CBLB	1.3748	0.1275
LINCSCP_66799	NA	64080	RBKS	1.0555	0.1275
LINCSCP_66799	NA	3553	IL1B	-1.2444	0.1276
LINCSCP_66799	NA	1001	CDH3	-1.3368	0.1278
LINCSCP_66799	NA	6616	SNAP25	-0.9592	0.1303
LINCSCP_66799	NA	51599	LSR	-0.8762	0.1304
LINCSCP_66799	NA	5468	PPARG	0.8744	0.1305
LINCSCP_66799	NA	9653	HS2ST1	-0.885	0.1307
LINCSCP_66799	NA	6697	SPR	-3.0032	0.1318
LINCSCP_66799	NA	7416	VDAC1	-1.2416	0.1319
LINCSCP_66799	NA	6499	SKIV2L	-0.8757	0.1329
LINCSCP_66799	NA	5223	PGAM1	-1.2744	0.135
LINCSCP_66799	NA	4791	NFKB2	-0.848	0.136
LINCSCP_66799	NA	10915	TCERG1	-1.424	0.1369
LINCSCP_66799	NA	5867	RAB4A	1.4925	0.1376
LINCSCP_66799	NA	56889	TM9SF3	-3.0088	0.138
LINCSCP_66799	NA	10644	IGF2BP2	0.8388	0.1384
LINCSCP_66799	NA	5880	RAC2	-0.8654	0.1389
LINCSCP_66799	NA	6009	RHEB	1.1599	0.1395
LINCSCP_66799	NA	9019	MPZL1	0.8488	0.1401
LINCSCP_66799	NA	1019	CDK4	-0.8348	0.1401
LINCSCP_66799	NA	427	ASAH1	1.7996	0.1405
LINCSCP_66799	NA	54499	TMCO1	-0.849	0.1413
LINCSCP_66799	NA	29978	UBQLN2	-0.8436	0.1416
LINCSCP_66799	NA	50810	HDGFRP3	1.2293	0.1417
LINCSCP_66799	NA	9112	MTA1	-3.8682	0.1425
LINCSCP_66799	NA	51116	MRPS2	-0.8314	0.1432
LINCSCP_66799	NA	1026	CDKN1A	0.8664	0.1437
LINCSCP_66799	NA	51071	DERA	1.2452	0.1445
LINCSCP_66799	NA	9275	BCL7B	0.9572	0.1454
LINCSCP_66799	NA	23499	MACF1	1.4546	0.147
LINCSCP_66799	NA	7020	TFAP2A	-1.1037	0.1472
LINCSCP_66799	NA	3028	HSD17B10	-1.7635	0.1474
LINCSCP_66799	NA	10180	RBM6	0.8255	0.148
LINCSCP_66799	NA	26993	AKAP8L	-0.8382	0.149
LINCSCP_66799	NA	53343	NUDT9	-1.059	0.1501
LINCSCP_66799	NA	8318	CDC45	-4.4913	0.1506
LINCSCP_66799	NA	1846	DUSP4	0.9844	0.1523
LINCSCP_66799	NA	960	CD44	0.7997	0.1529
LINCSCP_66799	NA	2064	ERBB2	-1.9084	0.1538
LINCSCP_66799	NA	51053	GMNN	-1.2874	0.1541
LINCSCP_66799	NA	3308	HSPA4	-0.7968	0.1542
LINCSCP_66799	NA	637	BID	-1.511	0.1559
LINCSCP_66799	NA	1398	CRK	-4.683	0.1586
LINCSCP_66799	NA	2624	GATA2	0.8094	0.1608
LINCSCP_66799	NA	5985	RFC5	-0.95	0.1608
LINCSCP_66799	NA	5257	PHKB	0.784	0.161
LINCSCP_66799	NA	9170	LPAR2	-0.8192	0.1616
LINCSCP_66799	NA	80204	FBXO11	4.648	0.1631
LINCSCP_66799	NA	79187	FSD1	0.827	0.1639
LINCSCP_66799	NA	4582	MUC1	-1.9626	0.1643
LINCSCP_66799	NA	9289	ADGRG1	0.78	0.1643
LINCSCP_66799	NA	29083	GTPBP8	0.8089	0.1649
LINCSCP_66799	NA	1635	DCTD	-1.012	0.1652
LINCSCP_66799	NA	5092	PCBD1	-0.8734	0.1672
LINCSCP_66799	NA	10362	HMG20B	0.8144	0.1674
LINCSCP_66799	NA	55038	CDCA4	-0.7632	0.1683
LINCSCP_66799	NA	6812	STXBP1	2.3687	0.1683
LINCSCP_66799	NA	3693	ITGB5	0.8318	0.1684
LINCSCP_66799	NA	6342	SCP2	-0.9028	0.1704
LINCSCP_66799	NA	22887	FOXJ3	0.9164	0.1709
LINCSCP_66799	NA	1677	DFFB	-0.7578	0.1716
LINCSCP_66799	NA	3611	ILK	0.7522	0.1728
LINCSCP_66799	NA	29937	NENF	0.9606	0.1729
LINCSCP_66799	NA	1647	GADD45A	-1.07	0.1736
LINCSCP_66799	NA	813	CALU	-0.9628	0.1743
LINCSCP_66799	NA	4893	NRAS	-0.7547	0.1759
LINCSCP_66799	NA	5654	HTRA1	0.7628	0.1761
LINCSCP_66799	NA	79921	TCEAL4	-0.8974	0.1772
LINCSCP_66799	NA	57178	ZMIZ1	0.7391	0.1789
LINCSCP_66799	NA	22883	CLSTN1	0.7378	0.18
LINCSCP_66799	NA	4783	NFIL3	-1.135	0.1809
LINCSCP_66799	NA	4793	NFKBIB	-0.8902	0.1814
LINCSCP_66799	NA	84617	TUBB6	-0.8461	0.1814
LINCSCP_66799	NA	1459	CSNK2A2	0.7332	0.1833
LINCSCP_66799	NA	2908	NR3C1	0.994	0.1849
LINCSCP_66799	NA	8720	MBTPS1	0.8102	0.1853
LINCSCP_66799	NA	51465	UBE2J1	-0.754	0.186
LINCSCP_66799	NA	5993	RFX5	-0.9073	0.1863
LINCSCP_66799	NA	1454	CSNK1E	-0.7234	0.1865
LINCSCP_66799	NA	10610	ST6GALNAC2	4.4741	0.1865
LINCSCP_66799	NA	10776	ARPP19	-4.4615	0.1883
LINCSCP_66799	NA	642	BLMH	-0.73740000000000006	0.19
LINCSCP_66799	NA	5827	PXMP2	1.0608	0.1917
LINCSCP_66799	NA	9690	UBE3C	-0.8192	0.1917
LINCSCP_66799	NA	351	APP	0.7534	0.192
LINCSCP_66799	NA	91949	COG7	-0.7158	0.1924
LINCSCP_66799	NA	64781	CERK	-1.095	0.1938
LINCSCP_66799	NA	5721	PSME2	-0.8662	0.1942
LINCSCP_66799	NA	7874	USP7	-0.7214	0.196
LINCSCP_66799	NA	1445	CSK	-0.7502	0.1969
LINCSCP_66799	NA	8550	MAPKAPK5	0.7714	0.197
LINCSCP_66799	NA	10434	LYPLA1	0.724	0.1991
LINCSCP_66799	NA	23149	FCHO1	0.7701	0.1993
LINCSCP_66799	NA	481	ATP1B1	-0.6969	0.1996
LINCSCP_66799	NA	51466	EVL	0.943	0.1997
LINCSCP_66799	NA	29911	HOOK2	0.86	0.1999
LINCSCP_66799	NA	4836	NMT1	-0.6958	0.1999
LINCSCP_66799	NA	11098	PRSS23	0.9564	0.2006
LINCSCP_66799	NA	7159	TP53BP2	0.6893	0.2032
LINCSCP_66799	NA	2548	GAA	0.7522	0.2034
LINCSCP_66799	NA	6777	STAT5B	-0.6948	0.2034
LINCSCP_66799	NA	6119	RPA3	0.7396	0.2043
LINCSCP_66799	NA	26054	SENP6	0.7542	0.2061
LINCSCP_66799	NA	1958	EGR1	-1.3743	0.2061
