signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36338	NA	2353	FOS	1.0219	0.0167
LINCSCP_36338	NA	11044	PAPD7	1.0227	0.0168
LINCSCP_36338	NA	1509	CTSD	-1.3534	0.0168
LINCSCP_36338	NA	154	ADRB2	1.6681	0.0168
LINCSCP_36338	NA	1052	CEBPD	1.0793	0.0172
LINCSCP_36338	NA	2553	GABPB1	-1.1072	0.0176
LINCSCP_36338	NA	26993	AKAP8L	-1.1667	0.0177
LINCSCP_36338	NA	10892	MALT1	-1.5791	0.0179
LINCSCP_36338	NA	3480	IGF1R	-1.1689	0.0179
LINCSCP_36338	NA	211	ALAS1	1.0083	0.0182
LINCSCP_36338	NA	3815	KIT	1.0806	0.0183
LINCSCP_36338	NA	6944	VPS72	1.536	0.0184
LINCSCP_36338	NA	1677	DFFB	1.253	0.0185
LINCSCP_36338	NA	595	CCND1	-1.5886	0.0186
LINCSCP_36338	NA	2887	GRB10	1.1301	0.0186
LINCSCP_36338	NA	4792	NFKBIA	-1.4883	0.0187
LINCSCP_36338	NA	3315	HSPB1	-1.1069	0.0187
LINCSCP_36338	NA	79006	METRN	-1.1266	0.0192
LINCSCP_36338	NA	5423	POLB	1.2942	0.0192
LINCSCP_36338	NA	993	CDC25A	-1.0082	0.0192
LINCSCP_36338	NA	8508	NIPSNAP1	-1.1021	0.0192
LINCSCP_36338	NA	23161	SNX13	1.0068	0.0193
LINCSCP_36338	NA	84722	PSRC1	1.2693	0.0195
LINCSCP_36338	NA	1978	EIF4EBP1	-1.3302	0.0196
LINCSCP_36338	NA	868	CBLB	1.0643	0.0197
LINCSCP_36338	NA	6599	SMARCC1	-1.0394	0.0199
LINCSCP_36338	NA	5883	RAD9A	-1.7789	0.0201
LINCSCP_36338	NA	10112	KIF20A	-1.197	0.0202
LINCSCP_36338	NA	4817	NIT1	1.1187	0.0208
LINCSCP_36338	NA	1019	CDK4	-1.1203	0.0211
LINCSCP_36338	NA	323	APBB2	1.2805	0.0211
LINCSCP_36338	NA	79143	MBOAT7	-4.4919	0.0216
LINCSCP_36338	NA	51466	EVL	-1.0515	0.0216
LINCSCP_36338	NA	2946	GSTM2	1.2803	0.0217
LINCSCP_36338	NA	1994	ELAVL1	-1.1332	0.0219
LINCSCP_36338	NA	836	CASP3	1.5239	0.0221
LINCSCP_36338	NA	50814	NSDHL	-1.2161	0.0222
LINCSCP_36338	NA	3486	IGFBP3	1.1945	0.0227
LINCSCP_36338	NA	808	CALM3	1.1925	0.0229
LINCSCP_36338	NA	10972	TMED10	-1.0088	0.0229
LINCSCP_36338	NA	1788	DNMT3A	0.9404	0.0229
LINCSCP_36338	NA	51375	SNX7	0.9549	0.0232
LINCSCP_36338	NA	3551	IKBKB	1.3072	0.0232
LINCSCP_36338	NA	51742	ARID4B	-0.9818	0.0234
LINCSCP_36338	NA	10973	ASCC3	-1.1804	0.0234
LINCSCP_36338	NA	8878	SQSTM1	-1.114	0.0236
LINCSCP_36338	NA	63874	ABHD4	-1.1077	0.0238
LINCSCP_36338	NA	7015	TERT	1.1289	0.0238
LINCSCP_36338	NA	23326	USP22	-1.1514	0.0238
LINCSCP_36338	NA	481	ATP1B1	-1.096	0.024
LINCSCP_36338	NA	5257	PHKB	-0.985	0.0242
LINCSCP_36338	NA	9797	TATDN2	-1.122	0.0247
LINCSCP_36338	NA	90861	HN1L	-1.1504	0.0248
LINCSCP_36338	NA	4846	NOS3	-0.9489	0.025
LINCSCP_36338	NA	57406	ABHD6	1.2025	0.0254
LINCSCP_36338	NA	9517	SPTLC2	-1.3017	0.0255
LINCSCP_36338	NA	9670	IPO13	1.0531	0.0256
LINCSCP_36338	NA	6990	DYNLT3	-0.9835	0.0258
LINCSCP_36338	NA	23300	ATMIN	-1.0603	0.0258
LINCSCP_36338	NA	1445	CSK	-0.9812	0.0258
LINCSCP_36338	NA	902	CCNH	1.2343	0.026
LINCSCP_36338	NA	54442	KCTD5	-1.0462	0.0262
LINCSCP_36338	NA	1153	CIRBP	-1.0275	0.0266
LINCSCP_36338	NA	10206	TRIM13	1.0752	0.0267
LINCSCP_36338	NA	2185	PTK2B	0.9563	0.0269
LINCSCP_36338	NA	5359	PLSCR1	1.8723	0.0272
LINCSCP_36338	NA	7905	REEP5	-1.3446	0.0274
LINCSCP_36338	NA	9467	SH3BP5	-0.9532	0.0275
LINCSCP_36338	NA	23029	RBM34	-1.3483	0.0277
LINCSCP_36338	NA	5796	PTPRK	1.1342	0.0278
LINCSCP_36338	NA	57019	CIAPIN1	1.2245	0.0283
LINCSCP_36338	NA	84617	TUBB6	-1.1495	0.0284
LINCSCP_36338	NA	51026	GOLT1B	1.4485	0.0285
LINCSCP_36338	NA	5331	PLCB3	-0.9617	0.0287
LINCSCP_36338	NA	7074	TIAM1	-1.0095	0.0295
LINCSCP_36338	NA	3416	IDE	-1.2977	0.0303
LINCSCP_36338	NA	10682	EBP	-1.0878	0.0303
LINCSCP_36338	NA	1534	CYB561	-1.109	0.0309
LINCSCP_36338	NA	5255	PHKA1	0.9208	0.031
LINCSCP_36338	NA	51116	MRPS2	-2.201	0.0311
LINCSCP_36338	NA	7994	KAT6A	-1.0627	0.0311
LINCSCP_36338	NA	5715	PSMD9	-1.0575	0.0312
LINCSCP_36338	NA	23512	SUZ12	1.1163	0.0312
LINCSCP_36338	NA	9053	MAP7	-0.9085	0.0314
LINCSCP_36338	NA	3028	HSD17B10	-0.88	0.0315
LINCSCP_36338	NA	9533	POLR1C	1.0741	0.0317
LINCSCP_36338	NA	29083	GTPBP8	1.06	0.032
LINCSCP_36338	NA	6499	SKIV2L	-1.0795	0.0321
LINCSCP_36338	NA	5373	PMM2	1.1244	0.0323
LINCSCP_36338	NA	3725	JUN	1.0529	0.0329
LINCSCP_36338	NA	6464	SHC1	1.1621	0.033
LINCSCP_36338	NA	230	ALDOC	-1.2014	0.0331
LINCSCP_36338	NA	27346	TMEM97	-1.2069	0.0331
LINCSCP_36338	NA	6347	CCL2	1.0763	0.0332
LINCSCP_36338	NA	727	C5	1.3318	0.0334
LINCSCP_36338	NA	2956	MSH6	-1.3609	0.0334
LINCSCP_36338	NA	30849	PIK3R4	-0.9886	0.0335
LINCSCP_36338	NA	7866	IFRD2	-1.4193	0.0336
LINCSCP_36338	NA	8821	INPP4B	-1.1234	0.0342
LINCSCP_36338	NA	5601	MAPK9	1.3971	0.0344
LINCSCP_36338	NA	56940	DUSP22	-0.9105	0.0346
LINCSCP_36338	NA	55793	FAM63A	1.0675	0.0347
LINCSCP_36338	NA	6657	SOX2	0.9926	0.035
LINCSCP_36338	NA	11137	PWP1	-0.8549	0.0352
LINCSCP_36338	NA	9650	MTFR1	0.899	0.0365
LINCSCP_36338	NA	1848	DUSP6	0.9741	0.0365
LINCSCP_36338	NA	3597	IL13RA1	1.068	0.0367
LINCSCP_36338	NA	5921	RASA1	-1.4291	0.0368
LINCSCP_36338	NA	2109	ETFB	-0.9367	0.0371
LINCSCP_36338	NA	6894	TARBP1	-0.9774	0.0374
LINCSCP_36338	NA	5880	RAC2	0.9857	0.0375
LINCSCP_36338	NA	5641	LGMN	1.8012	0.0379
LINCSCP_36338	NA	22905	EPN2	2.6704	0.0381
LINCSCP_36338	NA	7082	TJP1	-0.9402	0.0383
LINCSCP_36338	NA	1981	EIF4G1	-1.0505	0.0383
LINCSCP_36338	NA	3508	IGHMBP2	1.4412	0.0383
LINCSCP_36338	NA	10123	ARL4C	0.9205	0.0383
LINCSCP_36338	NA	10362	HMG20B	-0.9899	0.0385
LINCSCP_36338	NA	2264	FGFR4	-1.1449	0.0386
LINCSCP_36338	NA	2037	EPB41L2	-0.8394	0.0387
LINCSCP_36338	NA	622	BDH1	-1.0633	0.0389
LINCSCP_36338	NA	5900	RALGDS	-1.0414	0.0389
LINCSCP_36338	NA	23013	SPEN	-1.596	0.0396
LINCSCP_36338	NA	51495	HACD3	0.8645	0.0402
LINCSCP_36338	NA	6812	STXBP1	-1.1032	0.0402
LINCSCP_36338	NA	11073	TOPBP1	1.26	0.0404
LINCSCP_36338	NA	10589	DRAP1	-0.9357	0.0406
LINCSCP_36338	NA	5154	PDGFA	-0.9651	0.041
LINCSCP_36338	NA	4776	NFATC4	1.0795	0.0414
LINCSCP_36338	NA	1633	DCK	1.091	0.0417
LINCSCP_36338	NA	1802	DPH2	-1.0039	0.0418
LINCSCP_36338	NA	1213	CLTC	-1.0372	0.0421
LINCSCP_36338	NA	79850	FAM57A	-1.0448	0.0434
LINCSCP_36338	NA	51382	ATP6V1D	-0.9127	0.0435
LINCSCP_36338	NA	8349	HIST2H2BE	1.0033	0.0436
LINCSCP_36338	NA	1459	CSNK2A2	1.0625	0.0437
LINCSCP_36338	NA	958	CD40	1.0144	0.0442
LINCSCP_36338	NA	10058	ABCB6	-1.0719	0.0454
LINCSCP_36338	NA	1861	TOR1A	1.412	0.0462
LINCSCP_36338	NA	4690	NCK1	-0.7984	0.0469
LINCSCP_36338	NA	10451	VAV3	1.4695	0.0473
LINCSCP_36338	NA	3454	IFNAR1	0.8235	0.0473
LINCSCP_36338	NA	8800	PEX11A	1.0074	0.0476
LINCSCP_36338	NA	3157	HMGCS1	-0.9377	0.0482
LINCSCP_36338	NA	10059	DNM1L	1.1248	0.0482
LINCSCP_36338	NA	26227	PHGDH	-0.9972	0.0486
LINCSCP_36338	NA	51203	NUSAP1	0.8849	0.0487
LINCSCP_36338	NA	3383	ICAM1	1.1232	0.0493
LINCSCP_36338	NA	6184	RPN1	-1.0952	0.05
LINCSCP_36338	NA	3303	HSPA1A	-0.7969	0.0502
LINCSCP_36338	NA	9761	MLEC	-0.9391	0.0515
LINCSCP_36338	NA	9842	PLEKHM1	0.7893	0.0517
LINCSCP_36338	NA	891	CCNB1	1.0254	0.0521
LINCSCP_36338	NA	5867	RAB4A	-0.8764	0.0522
LINCSCP_36338	NA	387	RHOA	-0.8087	0.0522
LINCSCP_36338	NA	840	CASP7	-1.0311	0.0533
LINCSCP_36338	NA	9653	HS2ST1	0.9242	0.054
LINCSCP_36338	NA	9552	SPAG7	-3.1608	0.0541
LINCSCP_36338	NA	8804	CREG1	-0.8028	0.0541
LINCSCP_36338	NA	64746	ACBD3	-0.9832	0.0542
LINCSCP_36338	NA	64429	ZDHHC6	-2.3844	0.0544
LINCSCP_36338	NA	84890	ADO	-0.8964	0.0547
LINCSCP_36338	NA	4794	NFKBIE	0.8857	0.0548
LINCSCP_36338	NA	10857	PGRMC1	-0.7678	0.0549
LINCSCP_36338	NA	23212	RRS1	-0.8084	0.055
LINCSCP_36338	NA	79947	DHDDS	1.077	0.056
LINCSCP_36338	NA	3566	IL4R	0.7928	0.0561
LINCSCP_36338	NA	10730	YME1L1	-0.7886	0.057
LINCSCP_36338	NA	10450	PPIE	-0.968	0.0573
LINCSCP_36338	NA	10898	CPSF4	-0.8211	0.058
LINCSCP_36338	NA	9915	ARNT2	0.7376	0.0585
LINCSCP_36338	NA	6342	SCP2	-0.8161	0.0587
LINCSCP_36338	NA	899	CCNF	-1.0284	0.0587
LINCSCP_36338	NA	29103	DNAJC15	0.8091	0.0589
LINCSCP_36338	NA	55008	HERC6	2.8032	0.0592
LINCSCP_36338	NA	5347	PLK1	-0.9905	0.0592
LINCSCP_36338	NA	7016	TESK1	0.8177	0.0593
LINCSCP_36338	NA	7494	XBP1	-1.0759	0.0593
LINCSCP_36338	NA	9531	BAG3	-0.7974	0.0594
LINCSCP_36338	NA	1647	GADD45A	2.1796	0.0606
LINCSCP_36338	NA	5287	PIK3C2B	-0.9515	0.0607
LINCSCP_36338	NA	64080	RBKS	-0.8175	0.0608
LINCSCP_36338	NA	994	CDC25B	-0.8684	0.0611
LINCSCP_36338	NA	3638	INSIG1	1.0226	0.0612
LINCSCP_36338	NA	10318	TNIP1	-1.0016	0.0612
LINCSCP_36338	NA	3611	ILK	-0.9845	0.0619
LINCSCP_36338	NA	51097	SCCPDH	-0.8001	0.0627
LINCSCP_36338	NA	10049	DNAJB6	1.0566	0.0631
LINCSCP_36338	NA	5831	PYCR1	-0.8175	0.0636
LINCSCP_36338	NA	4016	LOXL1	-0.9813	0.064
LINCSCP_36338	NA	23	ABCF1	-2.9871	0.0641
LINCSCP_36338	NA	874	CBR3	-1.232	0.0644
LINCSCP_36338	NA	8870	IER3	-0.8768	0.0648
LINCSCP_36338	NA	4850	CNOT4	-0.7802	0.0656
LINCSCP_36338	NA	9924	PAN2	-0.7594	0.0663
LINCSCP_36338	NA	7296	TXNRD1	-0.8759	0.0672
LINCSCP_36338	NA	3066	HDAC2	0.7385	0.0673
LINCSCP_36338	NA	7690	ZNF131	-0.8985	0.0678
LINCSCP_36338	NA	51001	MTERF3	0.7381	0.068
LINCSCP_36338	NA	6251	RSU1	1.124	0.0686
LINCSCP_36338	NA	843	CASP10	0.9347	0.0687
LINCSCP_36338	NA	25874	MPC2	0.7882	0.0688
LINCSCP_36338	NA	1029	CDKN2A	1.4095	0.069
LINCSCP_36338	NA	2113	ETS1	0.7776	0.0695
LINCSCP_36338	NA	22883	CLSTN1	-1.0938	0.0696
LINCSCP_36338	NA	7376	NR1H2	0.8851	0.0709
LINCSCP_36338	NA	5108	PCM1	-1.2681	0.0711
LINCSCP_36338	NA	388650	FAM69A	0.7588	0.0712
LINCSCP_36338	NA	10237	SLC35B1	-0.8825	0.0717
LINCSCP_36338	NA	2048	EPHB2	3.5295	0.0722
LINCSCP_36338	NA	9143	SYNGR3	-1.1293	0.0729
LINCSCP_36338	NA	55038	CDCA4	-0.8363	0.0732
LINCSCP_36338	NA	10489	LRRC41	0.8262	0.0732
LINCSCP_36338	NA	701	BUB1B	0.9025	0.0733
LINCSCP_36338	NA	9016	SLC25A14	0.8903	0.0735
LINCSCP_36338	NA	54386	TERF2IP	-0.8933	0.0737
LINCSCP_36338	NA	5891	MOK	0.7322	0.0744
LINCSCP_36338	NA	10695	CNPY3	1.1795	0.0747
LINCSCP_36338	NA	65057	ACD	0.8948	0.0758
LINCSCP_36338	NA	6253	RTN2	0.7413	0.0759
LINCSCP_36338	NA	4172	MCM3	-0.9261	0.0761
LINCSCP_36338	NA	1465	CSRP1	-2.4854	0.0763
LINCSCP_36338	NA	25839	COG4	-0.7627	0.0765
LINCSCP_36338	NA	6813	STXBP2	-1.7926	0.0776
LINCSCP_36338	NA	10953	TOMM34	-0.9269	0.0777
LINCSCP_36338	NA	664	BNIP3	-0.7364	0.0778
LINCSCP_36338	NA	9712	USP6NL	-0.7478	0.0779
LINCSCP_36338	NA	5588	PRKCQ	0.7936	0.0779
LINCSCP_36338	NA	23011	RAB21	0.8361	0.0785
LINCSCP_36338	NA	23536	ADAT1	2.2605	0.0795
LINCSCP_36338	NA	79643	CHMP6	-0.9613	0.08
LINCSCP_36338	NA	5467	PPARD	0.7537	0.0801
LINCSCP_36338	NA	6461	SHB	0.6927	0.0802
LINCSCP_36338	NA	10298	PAK4	-0.8001	0.0803
LINCSCP_36338	NA	6304	SATB1	0.9082	0.0804
LINCSCP_36338	NA	7466	WFS1	-1.2125	0.0804
LINCSCP_36338	NA	10131	TRAP1	-0.8304	0.0807
LINCSCP_36338	NA	23210	JMJD6	-0.8275	0.081
LINCSCP_36338	NA	5583	PRKCH	0.9709	0.0811
LINCSCP_36338	NA	2146	EZH2	-0.6987	0.0831
LINCSCP_36338	NA	6182	MRPL12	-1.1246	0.0833
LINCSCP_36338	NA	1123	CHN1	0.7317	0.0834
LINCSCP_36338	NA	51071	DERA	1.1455	0.0836
LINCSCP_36338	NA	11182	SLC2A6	0.7836	0.0837
LINCSCP_36338	NA	25932	CLIC4	-0.7217	0.0841
LINCSCP_36338	NA	960	CD44	0.7833	0.0844
LINCSCP_36338	NA	54807	ZNF586	3.7951	0.0846
LINCSCP_36338	NA	1870	E2F2	1.1744	0.0847
LINCSCP_36338	NA	3091	HIF1A	0.8948	0.0851
LINCSCP_36338	NA	5366	PMAIP1	0.6952	0.0851
LINCSCP_36338	NA	8914	TIMELESS	-0.845	0.0865
LINCSCP_36338	NA	8444	DYRK3	0.8724	0.0866
LINCSCP_36338	NA	348	APOE	0.8369	0.0875
LINCSCP_36338	NA	2852	GPER1	1.1116	0.0879
LINCSCP_36338	NA	7099	TLR4	1.3185	0.0879
LINCSCP_36338	NA	9217	VAPB	-0.8515	0.0882
LINCSCP_36338	NA	7852	CXCR4	0.8547	0.0884
LINCSCP_36338	NA	23321	TRIM2	0.7149	0.0885
LINCSCP_36338	NA	9690	UBE3C	-1.5208	0.0887
LINCSCP_36338	NA	2356	FPGS	-0.806	0.0899
LINCSCP_36338	NA	10398	MYL9	0.7628	0.09
LINCSCP_36338	NA	80347	COASY	-1.084	0.0911
LINCSCP_36338	NA	5438	POLR2I	-0.7186	0.0913
LINCSCP_36338	NA	7849	PAX8	1.5575	0.092
LINCSCP_36338	NA	5827	PXMP2	-0.763	0.0926
LINCSCP_36338	NA	9134	CCNE2	1.1413	0.0928
LINCSCP_36338	NA	4775	NFATC3	0.6951	0.0931
LINCSCP_36338	NA	4780	NFE2L2	-1.3738	0.0936
LINCSCP_36338	NA	11168	PSIP1	0.6814	0.094
LINCSCP_36338	NA	10221	TRIB1	0.6929	0.0942
LINCSCP_36338	NA	1398	CRK	-0.8643	0.0943
LINCSCP_36338	NA	11344	TWF2	-0.7882	0.0945
LINCSCP_36338	NA	5580	PRKCD	-0.9134	0.0945
LINCSCP_36338	NA	10915	TCERG1	-0.6768	0.0945
LINCSCP_36338	NA	10652	YKT6	-0.6624	0.0956
LINCSCP_36338	NA	10038	PARP2	-0.7143	0.0958
LINCSCP_36338	NA	79187	FSD1	1.303	0.0961
LINCSCP_36338	NA	10099	TSPAN3	-1.0304	0.0963
LINCSCP_36338	NA	7020	TFAP2A	0.6449	0.097
LINCSCP_36338	NA	4232	MEST	0.7927	0.0976
LINCSCP_36338	NA	1212	CLTB	-2.2194	0.0976
LINCSCP_36338	NA	23636	NUP62	-0.7504	0.0992
LINCSCP_36338	NA	7027	TFDP1	-0.7402	0.0995
LINCSCP_36338	NA	6839	SUV39H1	-0.8874	0.0995
LINCSCP_36338	NA	1282	COL4A1	0.7291	0.0999
LINCSCP_36338	NA	8884	SLC5A6	-0.9503	0.1002
LINCSCP_36338	NA	9170	LPAR2	-1.6813	0.1025
LINCSCP_36338	NA	64422	ATG3	-0.7128	0.103
LINCSCP_36338	NA	10954	PDIA5	-0.8382	0.1031
LINCSCP_36338	NA	9093	DNAJA3	0.6203	0.1039
LINCSCP_36338	NA	847	CAT	0.7273	0.1044
LINCSCP_36338	NA	7750	ZMYM2	-0.7489	0.1051
LINCSCP_36338	NA	4927	NUP88	-0.7099	0.1059
LINCSCP_36338	NA	27242	TNFRSF21	0.8031	0.1076
LINCSCP_36338	NA	23142	DCUN1D4	0.647	0.10780000000000001
LINCSCP_36338	NA	5355	PLP2	0.7124	0.1085
LINCSCP_36338	NA	7043	TGFB3	0.6562	0.1089
LINCSCP_36338	NA	501	ALDH7A1	0.6519	0.1094
LINCSCP_36338	NA	10797	MTHFD2	-1.0251	0.1102
LINCSCP_36338	NA	5982	RFC2	-0.692	0.1103
LINCSCP_36338	NA	11007	CCDC85B	-0.6905	0.1104
LINCSCP_36338	NA	10285	SMNDC1	0.6835	0.1126
LINCSCP_36338	NA	16	AARS	-0.7399	0.113
LINCSCP_36338	NA	58497	PRUNE	1.2904	0.1142
LINCSCP_36338	NA	91137	SLC25A46	-0.7635	0.1144
LINCSCP_36338	NA	5986	RFNG	0.6604	0.1149
LINCSCP_36338	NA	1514	CTSL	-0.8131	0.1153
LINCSCP_36338	NA	11284	PNKP	-0.6349	0.1158
LINCSCP_36338	NA	9124	PDLIM1	-0.8465	0.1165
LINCSCP_36338	NA	79094	CHAC1	0.5888	0.1167
LINCSCP_36338	NA	5997	RGS2	1.3416	0.1182
LINCSCP_36338	NA	65123	INTS3	-0.8556	0.1208
LINCSCP_36338	NA	4208	MEF2C	1.5091	0.1209
LINCSCP_36338	NA	9267	CYTH1	-0.669	0.1212
LINCSCP_36338	NA	51070	NOSIP	-0.6091	0.1212
LINCSCP_36338	NA	2769	GNA15	0.7214	0.1224
LINCSCP_36338	NA	3202	HOXA5	1.2929	0.1225
