signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252118	NA	79643	CHMP6	3.8966	3e-4
LINCSCP_252118	NA	5743	PTGS2	4.1799	4e-4
LINCSCP_252118	NA	64422	ATG3	-3.3236	4e-4
LINCSCP_252118	NA	55818	KDM3A	3.2367	6e-4
LINCSCP_252118	NA	64429	ZDHHC6	-2.9558	0.0012
LINCSCP_252118	NA	4850	CNOT4	4.2668	0.002
LINCSCP_252118	NA	26227	PHGDH	-3.0248	0.0023
LINCSCP_252118	NA	10434	LYPLA1	-2.759	0.0024
LINCSCP_252118	NA	11065	UBE2C	-2.6161	0.0026
LINCSCP_252118	NA	26511	CHIC2	-5.17	0.0026
LINCSCP_252118	NA	10670	RRAGA	2.3589	0.0027
LINCSCP_252118	NA	30001	ERO1L	3.1613	0.0031
LINCSCP_252118	NA	965	CD58	-2.5715	0.0032
LINCSCP_252118	NA	991	CDC20	-2.6032	0.0042
LINCSCP_252118	NA	7074	TIAM1	2.6667	0.0043
LINCSCP_252118	NA	5547	PRCP	2.9316	0.0047
LINCSCP_252118	NA	23325	KIAA1033	-2.3185	0.0051
LINCSCP_252118	NA	8204	NRIP1	-2.1279	0.0052
LINCSCP_252118	NA	10775	POP4	-2.2748	0.0061
LINCSCP_252118	NA	11137	PWP1	-2.4626	0.0062
LINCSCP_252118	NA	9697	TRAM2	2.3548	0.0063
LINCSCP_252118	NA	1398	CRK	-2.0136	0.0064
LINCSCP_252118	NA	1017	CDK2	2.4635	0.0065
LINCSCP_252118	NA	9270	ITGB1BP1	-2.7743	0.0067
LINCSCP_252118	NA	5583	PRKCH	5.2139	0.007
LINCSCP_252118	NA	1738	DLD	-3.4009	0.0072
LINCSCP_252118	NA	2195	FAT1	2.1861	0.0074
LINCSCP_252118	NA	10730	YME1L1	-2.0491	0.0077
LINCSCP_252118	NA	8480	RAE1	-2.5218	0.0078
LINCSCP_252118	NA	332	BIRC5	-2.9644	0.0081
LINCSCP_252118	NA	3033	HADH	-1.9569	0.0083
LINCSCP_252118	NA	22827	PUF60	-2.4393	0.0084
LINCSCP_252118	NA	1666	DECR1	-2.5881	0.0087
LINCSCP_252118	NA	25825	BACE2	-2.1156	0.0089
LINCSCP_252118	NA	1870	E2F2	1.9703	0.0091
LINCSCP_252118	NA	6810	STX4	1.9151	0.0097
LINCSCP_252118	NA	10641	NPRL2	2.0012	0.0097
LINCSCP_252118	NA	7994	KAT6A	2.2421	0.0098
LINCSCP_252118	NA	9653	HS2ST1	2.0515	0.0099
LINCSCP_252118	NA	54499	TMCO1	-2.8754	0.01
LINCSCP_252118	NA	8569	MKNK1	1.8554	0.0101
LINCSCP_252118	NA	23149	FCHO1	2.3901	0.0102
LINCSCP_252118	NA	26128	KIF1BP	-2.7536	0.0102
LINCSCP_252118	NA	983	CDK1	-2.2086	0.0103
LINCSCP_252118	NA	1429	CRYZ	-1.9938	0.0114
LINCSCP_252118	NA	23365	ARHGEF12	1.8869	0.0114
LINCSCP_252118	NA	1062	CENPE	2.0364	0.0118
LINCSCP_252118	NA	1213	CLTC	-2.1056	0.0121
LINCSCP_252118	NA	27109	ATP5S	-2.1296	0.0126
LINCSCP_252118	NA	6184	RPN1	-4.4391	0.0127
LINCSCP_252118	NA	5836	PYGL	1.7776	0.0136
LINCSCP_252118	NA	5796	PTPRK	-4.2488	0.0137
LINCSCP_252118	NA	3597	IL13RA1	2.0176	0.0139
LINCSCP_252118	NA	8324	FZD7	4.8588	0.014
LINCSCP_252118	NA	5891	MOK	2.1014	0.0141
LINCSCP_252118	NA	6284	S100A13	-4.473	0.0141
LINCSCP_252118	NA	9650	MTFR1	2.4129	0.0151
LINCSCP_252118	NA	6944	VPS72	1.9631	0.0151
LINCSCP_252118	NA	4282	MIF	-1.9669	0.0153
LINCSCP_252118	NA	2534	FYN	2.1469	0.0155
LINCSCP_252118	NA	2770	GNAI1	3.9125	0.0157
LINCSCP_252118	NA	4616	GADD45B	1.8158	0.0163
LINCSCP_252118	NA	310	ANXA7	-2.3177	0.0163
LINCSCP_252118	NA	1861	TOR1A	-3.4499	0.0173
LINCSCP_252118	NA	6194	RPS6	-3.1417	0.0174
LINCSCP_252118	NA	51001	MTERF3	-2.0767	0.0178
LINCSCP_252118	NA	8895	CPNE3	-2.6331	0.0181
LINCSCP_252118	NA	3682	ITGAE	-1.8558	0.0183
LINCSCP_252118	NA	1981	EIF4G1	2.0452	0.0194
LINCSCP_252118	NA	102	ADAM10	1.7613	0.0194
LINCSCP_252118	NA	7159	TP53BP2	1.6816	0.0195
LINCSCP_252118	NA	808	CALM3	2.1627	0.0204
LINCSCP_252118	NA	23077	MYCBP2	1.8218	0.021
LINCSCP_252118	NA	80347	COASY	-2.1525	0.0212
LINCSCP_252118	NA	2767	GNA11	-1.8589	0.0215
LINCSCP_252118	NA	10451	VAV3	2.0093	0.0221
LINCSCP_252118	NA	5900	RALGDS	1.6387	0.0222
LINCSCP_252118	NA	3895	KTN1	1.9169	0.0223
LINCSCP_252118	NA	22794	CASC3	1.6658	0.0225
LINCSCP_252118	NA	5921	RASA1	-1.5785	0.0225
LINCSCP_252118	NA	9670	IPO13	1.9707	0.0231
LINCSCP_252118	NA	56997	ADCK3	1.6015	0.0231
LINCSCP_252118	NA	323	APBB2	1.5858	0.0236
LINCSCP_252118	NA	3385	ICAM3	-1.6417	0.0237
LINCSCP_252118	NA	9533	POLR1C	2.0335	0.0238
LINCSCP_252118	NA	7849	PAX8	2.7267	0.0242
LINCSCP_252118	NA	9517	SPTLC2	3.2942	0.025
LINCSCP_252118	NA	10776	ARPP19	-1.7161	0.0252
LINCSCP_252118	NA	1070	CETN3	-1.5389	0.0255
LINCSCP_252118	NA	10146	G3BP1	-1.7066	0.0266
LINCSCP_252118	NA	3383	ICAM1	1.6886	0.027
LINCSCP_252118	NA	178	AGL	1.9321	0.0273
LINCSCP_252118	NA	23210	JMJD6	-1.6378	0.0278
LINCSCP_252118	NA	8503	PIK3R3	1.5888	0.0282
LINCSCP_252118	NA	23029	RBM34	-1.6449	0.0283
LINCSCP_252118	NA	85236	HIST1H2BK	-1.6098	0.0285
LINCSCP_252118	NA	9854	C2CD2L	1.6119	0.029
LINCSCP_252118	NA	5261	PHKG2	1.9649	0.0295
LINCSCP_252118	NA	998	CDC42	-2.105	0.0303
LINCSCP_252118	NA	6777	STAT5B	1.5357	0.0315
LINCSCP_252118	NA	5829	PXN	1.5229	0.0316
LINCSCP_252118	NA	8243	SMC1A	-2.9441	0.0323
LINCSCP_252118	NA	1019	CDK4	-1.9473	0.0323
LINCSCP_252118	NA	6118	RPA2	1.4918	0.0328
LINCSCP_252118	NA	5211	PFKL	1.465	0.0329
LINCSCP_252118	NA	23326	USP22	-2.2449	0.033
LINCSCP_252118	NA	1994	ELAVL1	1.7924	0.0332
LINCSCP_252118	NA	6347	CCL2	1.5853	0.0335
LINCSCP_252118	NA	10644	IGF2BP2	1.5165	0.0335
LINCSCP_252118	NA	9868	TOMM70A	-1.7889	0.0341
LINCSCP_252118	NA	637	BID	1.5438	0.0342
LINCSCP_252118	NA	329	BIRC2	-1.5315	0.0343
LINCSCP_252118	NA	9690	UBE3C	-1.6601	0.0344
LINCSCP_252118	NA	55699	IARS2	-1.4558	0.035
LINCSCP_252118	NA	3551	IKBKB	1.7538	0.0358
LINCSCP_252118	NA	6443	SGCB	-1.5759	0.0359
LINCSCP_252118	NA	10969	EBNA1BP2	-1.729	0.0359
LINCSCP_252118	NA	11182	SLC2A6	1.6499	0.0364
LINCSCP_252118	NA	230	ALDOC	2.212	0.0365
LINCSCP_252118	NA	1983	EIF5	-1.5473	0.0365
LINCSCP_252118	NA	9688	NUP93	-1.6816	0.0367
LINCSCP_252118	NA	11168	PSIP1	-1.6749	0.0367
