signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67288	NA	23588	KLHDC2	3.7893	1e-4
LINCSCP_67288	NA	1958	EGR1	4.4995	1e-4
LINCSCP_67288	NA	4144	MAT2A	-3.4269	1e-4
LINCSCP_67288	NA	993	CDC25A	-3.4157	1e-4
LINCSCP_67288	NA	54541	DDIT4	3.7898	1e-4
LINCSCP_67288	NA	1831	TSC22D3	3.6614	1e-4
LINCSCP_67288	NA	22934	RPIA	-3.865	1e-4
LINCSCP_67288	NA	10775	POP4	-2.9427	2e-4
LINCSCP_67288	NA	23097	CDK19	3.5072	2e-4
LINCSCP_67288	NA	3638	INSIG1	3.0496	2e-4
LINCSCP_67288	NA	84617	TUBB6	-4.2443	3e-4
LINCSCP_67288	NA	3280	HES1	3.5936	3e-4
LINCSCP_67288	NA	9847	C2CD5	3.0493	4e-4
LINCSCP_67288	NA	8202	NCOA3	2.7088	5e-4
LINCSCP_67288	NA	4792	NFKBIA	2.435	5e-4
LINCSCP_67288	NA	25805	BAMBI	2.5198	7e-4
LINCSCP_67288	NA	1022	CDK7	2.4045	9e-4
LINCSCP_67288	NA	6182	MRPL12	-2.5305	0.001
LINCSCP_67288	NA	10610	ST6GALNAC2	2.9776	0.0011
LINCSCP_67288	NA	8349	HIST2H2BE	2.2592	0.0011
LINCSCP_67288	NA	11007	CCDC85B	-2.4646	0.0012
LINCSCP_67288	NA	79080	CCDC86	-5.4735	0.0013
LINCSCP_67288	NA	23212	RRS1	-2.097	0.0014
LINCSCP_67288	NA	8878	SQSTM1	3.3332	0.0015
LINCSCP_67288	NA	7027	TFDP1	-2.3523	0.0016
LINCSCP_67288	NA	7088	TLE1	1.9513	0.0018
LINCSCP_67288	NA	7153	TOP2A	2.1345	0.002
LINCSCP_67288	NA	55608	ANKRD10	1.9121	0.002
LINCSCP_67288	NA	23038	WDTC1	2.3961	0.0021
LINCSCP_67288	NA	665	BNIP3L	2.705	0.0021
LINCSCP_67288	NA	2553	GABPB1	-3.2818	0.0023
