signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250597	NA	7082	TJP1	3.6614	0.002
LINCSCP_250597	NA	79006	METRN	-3.9088	0.0029
LINCSCP_250597	NA	4154	MBNL1	2.9132	0.0039
LINCSCP_250597	NA	65057	ACD	-3.0578	0.0056
LINCSCP_250597	NA	1500	CTNND1	-2.8448	0.0065
LINCSCP_250597	NA	26020	LRP10	2.792	0.0067
LINCSCP_250597	NA	11151	CORO1A	-2.6307	0.0082
LINCSCP_250597	NA	63874	ABHD4	5.0755	0.0084
LINCSCP_250597	NA	3091	HIF1A	-2.4701	0.0085
LINCSCP_250597	NA	847	CAT	-2.292	0.0098
LINCSCP_250597	NA	51635	DHRS7	2.5817	0.0109
LINCSCP_250597	NA	26036	ZNF451	2.1962	0.0134
LINCSCP_250597	NA	51719	CAB39	-4.4	0.014
LINCSCP_250597	NA	11044	PAPD7	-4.0162	0.0142
LINCSCP_250597	NA	2065	ERBB3	3.161	0.015
LINCSCP_250597	NA	51026	GOLT1B	-4.3968	0.016
LINCSCP_250597	NA	10190	TXNDC9	-5.51	0.0163
LINCSCP_250597	NA	4851	NOTCH1	-2.0668	0.0163
LINCSCP_250597	NA	23149	FCHO1	-2.0053	0.018
LINCSCP_250597	NA	4125	MAN2B1	2.6873	0.0181
LINCSCP_250597	NA	11142	PKIG	-4.0452	0.0182
LINCSCP_250597	NA	51001	MTERF3	-2.4183	0.0184
LINCSCP_250597	NA	2523	FUT1	-2.0408	0.0185
LINCSCP_250597	NA	6832	SUPV3L1	-2.5633	0.0193
LINCSCP_250597	NA	23224	SYNE2	2.2951	0.0197
LINCSCP_250597	NA	10013	HDAC6	2.0834	0.0202
LINCSCP_250597	NA	4232	MEST	-2.0021	0.0202
LINCSCP_250597	NA	501	ALDH7A1	-2.8303	0.0204
LINCSCP_250597	NA	1509	CTSD	2.1079	0.0212
LINCSCP_250597	NA	66008	TRAK2	2.1294	0.0214
LINCSCP_250597	NA	9690	UBE3C	-2.0514	0.0214
LINCSCP_250597	NA	51170	HSD17B11	4.3726	0.0217
LINCSCP_250597	NA	22883	CLSTN1	1.9761	0.0219
LINCSCP_250597	NA	8804	CREG1	2.0002	0.0223
LINCSCP_250597	NA	9686	VGLL4	2.0437	0.0223
LINCSCP_250597	NA	5927	KDM5A	2.6344	0.0228
LINCSCP_250597	NA	5255	PHKA1	-2.4762	0.0228
LINCSCP_250597	NA	481	ATP1B1	2.0209	0.0234
LINCSCP_250597	NA	211	ALAS1	-1.9442	0.0238
LINCSCP_250597	NA	5373	PMM2	-2.5336	0.024
LINCSCP_250597	NA	5627	PROS1	1.9117	0.0252
LINCSCP_250597	NA	6657	SOX2	-1.8481	0.0261
LINCSCP_250597	NA	27336	HTATSF1	-1.9188	0.0262
LINCSCP_250597	NA	23499	MACF1	2.1837	0.0262
LINCSCP_250597	NA	4609	MYC	2.2823	0.0263
LINCSCP_250597	NA	51495	HACD3	-5.3157	0.0269
LINCSCP_250597	NA	5498	PPOX	-2.1708	0.0269
LINCSCP_250597	NA	6461	SHB	-1.9129	0.027
LINCSCP_250597	NA	6777	STAT5B	1.9556	0.027
LINCSCP_250597	NA	9134	CCNE2	-4.7486	0.0277
LINCSCP_250597	NA	23271	CAMSAP2	-1.8643	0.0288
LINCSCP_250597	NA	55793	FAM63A	2.3677	0.0296
LINCSCP_250597	NA	51015	ISOC1	-1.9548	0.0309
LINCSCP_250597	NA	10318	TNIP1	5.0714	0.0324
LINCSCP_250597	NA	836	CASP3	-1.8425	0.0326
LINCSCP_250597	NA	2017	CTTN	1.8807	0.0328
LINCSCP_250597	NA	4690	NCK1	2.0629	0.033
LINCSCP_250597	NA	79080	CCDC86	-4.4951	0.0332
LINCSCP_250597	NA	6509	SLC1A4	5.2591	0.0333
LINCSCP_250597	NA	4016	LOXL1	1.7303	0.0336
LINCSCP_250597	NA	56924	PAK6	2.4331	0.0339
LINCSCP_250597	NA	6714	SRC	2.4136	0.0341
LINCSCP_250597	NA	23588	KLHDC2	2.6912	0.0345
LINCSCP_250597	NA	5048	PAFAH1B1	-1.7187	0.035
LINCSCP_250597	NA	23161	SNX13	-1.697	0.0351
LINCSCP_250597	NA	9517	SPTLC2	1.7194	0.0352
LINCSCP_250597	NA	5792	PTPRF	-1.728	0.0352
LINCSCP_250597	NA	2771	GNAI2	1.7205	0.0362
LINCSCP_250597	NA	51282	SCAND1	-3.5701	0.0372
LINCSCP_250597	NA	6944	VPS72	-1.7129	0.0375
LINCSCP_250597	NA	10813	UTP14A	-1.9565	0.0379
LINCSCP_250597	NA	5423	POLB	-2.076	0.0383
LINCSCP_250597	NA	1846	DUSP4	1.8293	0.0385
LINCSCP_250597	NA	23013	SPEN	-2.0996	0.0387
LINCSCP_250597	NA	23097	CDK19	1.9188	0.0394
LINCSCP_250597	NA	8821	INPP4B	-3.7355	0.0397
LINCSCP_250597	NA	7105	TSPAN6	1.8129	0.0397
LINCSCP_250597	NA	10123	ARL4C	-1.6996	0.0402
LINCSCP_250597	NA	5982	RFC2	1.6585	0.0408
LINCSCP_250597	NA	1452	CSNK1A1	1.7515	0.0411
LINCSCP_250597	NA	55847	CISD1	-1.737	0.0417
LINCSCP_250597	NA	388650	FAM69A	-1.6118	0.0436
LINCSCP_250597	NA	10221	TRIB1	-1.679	0.0437
LINCSCP_250597	NA	5777	PTPN6	2.2159	0.0438
LINCSCP_250597	NA	55608	ANKRD10	1.7671	0.0441
LINCSCP_250597	NA	4303	FOXO4	2.8028	0.0444
LINCSCP_250597	NA	4088	SMAD3	2.3517	0.0447
LINCSCP_250597	NA	23038	WDTC1	1.9683	0.0461
LINCSCP_250597	NA	10245	TIMM17B	1.583	0.0464
LINCSCP_250597	NA	8974	P4HA2	-1.6506	0.0466
LINCSCP_250597	NA	22887	FOXJ3	1.5901	0.0473
LINCSCP_250597	NA	665	BNIP3L	1.9993	0.0475
LINCSCP_250597	NA	4313	MMP2	-1.5705	0.0479
LINCSCP_250597	NA	51116	MRPS2	-4.8134	0.048
LINCSCP_250597	NA	57761	TRIB3	-1.5882	0.0482
LINCSCP_250597	NA	50810	HDGFRP3	1.7315	0.0483
LINCSCP_250597	NA	6500	SKP1	3.2273	0.0483
LINCSCP_250597	NA	57804	POLD4	2.385	0.0484
LINCSCP_250597	NA	8324	FZD7	1.6983	0.0485
LINCSCP_250597	NA	5613	PRKX	-1.6602	0.0486
LINCSCP_250597	NA	9126	SMC3	-1.9962	0.0487
LINCSCP_250597	NA	2185	PTK2B	-1.5488	0.0509
LINCSCP_250597	NA	56997	ADCK3	2.6292	0.0517
LINCSCP_250597	NA	4776	NFATC4	-1.5923	0.0526
LINCSCP_250597	NA	9926	LPGAT1	1.557	0.0533
LINCSCP_250597	NA	55556	ENOSF1	1.702	0.0537
LINCSCP_250597	NA	26136	TES	-1.9533	0.0542
LINCSCP_250597	NA	5321	PLA2G4A	-1.5268	0.0559
LINCSCP_250597	NA	2769	GNA15	-1.5096	0.0562
