signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213003	NA	3157	HMGCS1	9.3345	0
LINCSCP_213003	NA	3693	ITGB5	4.0004	5e-4
LINCSCP_213003	NA	79961	DENND2D	5.887	0.0011
LINCSCP_213003	NA	51026	GOLT1B	-3.3348	0.0016
LINCSCP_213003	NA	4313	MMP2	3.215	0.0025
LINCSCP_213003	NA	1848	DUSP6	3.289	0.0033
LINCSCP_213003	NA	1846	DUSP4	2.5834	0.004
LINCSCP_213003	NA	142	PARP1	2.5359	0.0044
LINCSCP_213003	NA	8974	P4HA2	-4.3495	0.0057
LINCSCP_213003	NA	1452	CSNK1A1	-2.3327	0.0058
LINCSCP_213003	NA	4609	MYC	2.4349	0.006
LINCSCP_213003	NA	9016	SLC25A14	2.7267	0.0062
LINCSCP_213003	NA	9833	MELK	2.5533	0.0079
LINCSCP_213003	NA	1906	EDN1	3.0338	0.0091
LINCSCP_213003	NA	3486	IGFBP3	-3.0339	0.0094
LINCSCP_213003	NA	665	BNIP3L	-2.0895	0.0097
LINCSCP_213003	NA	1398	CRK	-2.3873	0.0098
LINCSCP_213003	NA	808	CALM3	3.108	0.0101
LINCSCP_213003	NA	10112	KIF20A	-4.3329	0.0106
LINCSCP_213003	NA	664	BNIP3	-2.402	0.0107
LINCSCP_213003	NA	595	CCND1	2.1167	0.0114
LINCSCP_213003	NA	2534	FYN	-2.1238	0.0133
LINCSCP_213003	NA	26227	PHGDH	-2.2746	0.0139
LINCSCP_213003	NA	8914	TIMELESS	2.0583	0.0139
LINCSCP_213003	NA	5547	PRCP	-2.5939	0.0145
LINCSCP_213003	NA	85236	HIST1H2BK	-1.8751	0.0153
LINCSCP_213003	NA	54541	DDIT4	-2.4052	0.0158
LINCSCP_213003	NA	4792	NFKBIA	1.8248	0.0164
LINCSCP_213003	NA	26036	ZNF451	-2.1204	0.0168
LINCSCP_213003	NA	501	ALDH7A1	-2.3567	0.0178
LINCSCP_213003	NA	56997	ADCK3	2.0677	0.0183
LINCSCP_213003	NA	25793	FBXO7	1.8088	0.0183
LINCSCP_213003	NA	27346	TMEM97	1.8285	0.0185
LINCSCP_213003	NA	29083	GTPBP8	-6.0473	0.0187
LINCSCP_213003	NA	54807	ZNF586	-1.9635	0.0191
LINCSCP_213003	NA	5525	PPP2R5A	-1.8017	0.0194
LINCSCP_213003	NA	5898	RALA	-1.7837	0.0197
LINCSCP_213003	NA	10450	PPIE	-2.0951	0.0207
LINCSCP_213003	NA	3638	INSIG1	-1.7075	0.0223
LINCSCP_213003	NA	10276	NET1	2.3306	0.025
LINCSCP_213003	NA	8202	NCOA3	6.1815	0.0262
LINCSCP_213003	NA	1454	CSNK1E	2.0463	0.0266
LINCSCP_213003	NA	4303	FOXO4	1.7674	0.0268
LINCSCP_213003	NA	874	CBR3	-4.5764	0.0285
LINCSCP_213003	NA	3611	ILK	1.9325	0.0303
LINCSCP_213003	NA	5601	MAPK9	-2.0661	0.0308
LINCSCP_213003	NA	4088	SMAD3	-3.0712	0.031
LINCSCP_213003	NA	9903	KLHL21	1.5386	0.0334
LINCSCP_213003	NA	10150	MBNL2	-2.5888	0.0338
LINCSCP_213003	NA	4482	MSRA	5.7557	0.0339
LINCSCP_213003	NA	329	BIRC2	-3.2834	0.034
LINCSCP_213003	NA	26020	LRP10	1.7279	0.0349
LINCSCP_213003	NA	11073	TOPBP1	-1.6123	0.0353
LINCSCP_213003	NA	2745	GLRX	1.6924	0.0367
LINCSCP_213003	NA	8884	SLC5A6	2.3109	0.0367
LINCSCP_213003	NA	5236	PGM1	-1.7547	0.0373
LINCSCP_213003	NA	5993	RFX5	1.953	0.0382
LINCSCP_213003	NA	4144	MAT2A	1.4527	0.0396
LINCSCP_213003	NA	5440	POLR2K	-2.4055	0.0403
LINCSCP_213003	NA	22908	SACM1L	-1.3874	0.0406
LINCSCP_213003	NA	9053	MAP7	1.3951	0.0409
LINCSCP_213003	NA	23223	RRP12	1.8398	0.0415
LINCSCP_213003	NA	23338	JADE2	5.3163	0.0426
LINCSCP_213003	NA	1022	CDK7	-1.603	0.0435
LINCSCP_213003	NA	6804	STX1A	-1.925	0.0436
LINCSCP_213003	NA	11319	ECD	-1.4735	0.0438
LINCSCP_213003	NA	7319	UBE2A	-1.8459	0.0445
