signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66803	NA	3486	IGFBP3	-5.0457	7.7761e-7
LINCSCP_66803	NA	4313	MMP2	5.7956	4.906e-6
LINCSCP_66803	NA	1848	DUSP6	3.6671	7.7817e-6
LINCSCP_66803	NA	9267	CYTH1	3.4311	8.3963e-6
LINCSCP_66803	NA	25825	BACE2	-3.0241	0
LINCSCP_66803	NA	10797	MTHFD2	-3.2392	0
LINCSCP_66803	NA	51026	GOLT1B	-2.7914	0
LINCSCP_66803	NA	310	ANXA7	-3.0196	0
LINCSCP_66803	NA	51056	LAP3	2.845	0
LINCSCP_66803	NA	79090	TRAPPC6A	3.0151	0
LINCSCP_66803	NA	8974	P4HA2	-3.922	0
LINCSCP_66803	NA	9246	UBE2L6	3.3827	0
LINCSCP_66803	NA	55033	FKBP14	-2.9003	0
LINCSCP_66803	NA	3329	HSPD1	-2.7967	0
LINCSCP_66803	NA	11319	ECD	-2.8251	0
LINCSCP_66803	NA	1509	CTSD	3.2652	0
LINCSCP_66803	NA	55008	HERC6	3.5929	0
LINCSCP_66803	NA	5359	PLSCR1	5.591	0
LINCSCP_66803	NA	5831	PYCR1	-2.7995	0
LINCSCP_66803	NA	3156	HMGCR	3.1097	0
LINCSCP_66803	NA	2058	EPRS	-3.448	1e-4
LINCSCP_66803	NA	23588	KLHDC2	2.2983	1e-4
LINCSCP_66803	NA	10059	DNM1L	-3.4829	1e-4
LINCSCP_66803	NA	8480	RAE1	-3.7144	1e-4
LINCSCP_66803	NA	664	BNIP3	-2.2032	1e-4
LINCSCP_66803	NA	54499	TMCO1	-2.5486	1e-4
LINCSCP_66803	NA	11014	KDELR2	-2.2899	1e-4
LINCSCP_66803	NA	10969	EBNA1BP2	-2.1822	1e-4
LINCSCP_66803	NA	3315	HSPB1	-2.1172	1e-4
LINCSCP_66803	NA	54205	CYCS	-7.2976	1e-4
LINCSCP_66803	NA	23210	JMJD6	-2.8221	1e-4
LINCSCP_66803	NA	51569	UFM1	-2.2551	1e-4
LINCSCP_66803	NA	8607	RUVBL1	-2.3348	1e-4
LINCSCP_66803	NA	5891	MOK	-2.1958	2e-4
LINCSCP_66803	NA	10962	MLLT11	-2.1197	2e-4
LINCSCP_66803	NA	23597	ACOT9	-2.2802	2e-4
LINCSCP_66803	NA	11168	PSIP1	2.4732	2e-4
LINCSCP_66803	NA	581	BAX	2.0114	2e-4
LINCSCP_66803	NA	10237	SLC35B1	-2.9627	2e-4
LINCSCP_66803	NA	51382	ATP6V1D	-2.3625	2e-4
LINCSCP_66803	NA	29083	GTPBP8	-2.2877	3e-4
LINCSCP_66803	NA	5788	PTPRC	1.9486	3e-4
LINCSCP_66803	NA	10681	GNB5	3.5487	3e-4
LINCSCP_66803	NA	2673	GFPT1	-1.8728	3e-4
LINCSCP_66803	NA	6390	SDHB	-2.5543	3e-4
LINCSCP_66803	NA	4303	FOXO4	2.2611	3e-4
LINCSCP_66803	NA	8624	PSMG1	-3.4173	3e-4
LINCSCP_66803	NA	3202	HOXA5	1.7209	3e-4
LINCSCP_66803	NA	5696	PSMB8	3.009	3e-4
LINCSCP_66803	NA	5898	RALA	-2.3749	3e-4
LINCSCP_66803	NA	8821	INPP4B	-2.6296	3e-4
LINCSCP_66803	NA	3693	ITGB5	2.2297	3e-4
LINCSCP_66803	NA	1978	EIF4EBP1	-2.8625	4e-4
LINCSCP_66803	NA	2896	GRN	2.4815	4e-4
LINCSCP_66803	NA	1891	ECH1	2.6568	4e-4
LINCSCP_66803	NA	1213	CLTC	-2.1577	4e-4
LINCSCP_66803	NA	4851	NOTCH1	2.0274	4e-4
LINCSCP_66803	NA	22809	ATF5	-1.9604	4e-4
LINCSCP_66803	NA	5092	PCBD1	-2.5263	4e-4
LINCSCP_66803	NA	1906	EDN1	1.8053	4e-4
LINCSCP_66803	NA	10589	DRAP1	-2.5907	4e-4
LINCSCP_66803	NA	11137	PWP1	-1.9951	4e-4
LINCSCP_66803	NA	9813	EFCAB14	2.0104	4e-4
LINCSCP_66803	NA	4783	NFIL3	-1.8189	5e-4
LINCSCP_66803	NA	6919	TCEA2	2.8535	5e-4
LINCSCP_66803	NA	5467	PPARD	2.5502	5e-4
LINCSCP_66803	NA	8573	CASK	-2.1337	5e-4
LINCSCP_66803	NA	9690	UBE3C	-2.6972	5e-4
LINCSCP_66803	NA	332	BIRC5	-2.6483	5e-4
LINCSCP_66803	NA	3312	HSPA8	-1.9729	5e-4
LINCSCP_66803	NA	9455	HOMER2	-3.6205	5e-4
LINCSCP_66803	NA	5708	PSMD2	-1.8176	5e-4
