signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36063	NA	80204	FBXO11	10	4.221e-7
LINCSCP_36063	NA	3337	DNAJB1	-4.4489	2e-4
LINCSCP_36063	NA	23588	KLHDC2	3.8897	4e-4
LINCSCP_36063	NA	2065	ERBB3	3.8539	5e-4
LINCSCP_36063	NA	4860	PNP	-4.526	6e-4
LINCSCP_36063	NA	51170	HSD17B11	3.7147	7e-4
LINCSCP_36063	NA	10775	POP4	-3.8737	8e-4
LINCSCP_36063	NA	56997	ADCK3	3.5883	8e-4
LINCSCP_36063	NA	3303	HSPA1A	-4.042	8e-4
LINCSCP_36063	NA	54205	CYCS	-3.3913	9e-4
LINCSCP_36063	NA	83743	GRWD1	-4.505	0.001
LINCSCP_36063	NA	3638	INSIG1	3.6636	0.0011
LINCSCP_36063	NA	5427	POLE2	-3.3588	0.0013
LINCSCP_36063	NA	55793	FAM63A	3.117	0.0015
LINCSCP_36063	NA	2553	GABPB1	-3.3981	0.0016
LINCSCP_36063	NA	84617	TUBB6	-3.1819	0.0021
LINCSCP_36063	NA	2582	GALE	-2.9159	0.0021
LINCSCP_36063	NA	5927	KDM5A	3.13	0.0022
LINCSCP_36063	NA	8720	MBTPS1	3.4019	0.0023
LINCSCP_36063	NA	54541	DDIT4	2.867	0.0023
LINCSCP_36063	NA	10451	VAV3	3.6682	0.0023
LINCSCP_36063	NA	2309	FOXO3	2.9279	0.0024
LINCSCP_36063	NA	4303	FOXO4	3.5215	0.0025
LINCSCP_36063	NA	23210	JMJD6	-3.2595	0.0026
LINCSCP_36063	NA	4088	SMAD3	3.182	0.0029
LINCSCP_36063	NA	11072	DUSP14	-3.4067	0.003
LINCSCP_36063	NA	665	BNIP3L	3.2188	0.003
LINCSCP_36063	NA	2958	GTF2A2	-3.9636	0.0039
LINCSCP_36063	NA	664	BNIP3	-2.7407	0.0042
LINCSCP_36063	NA	4144	MAT2A	-3.7205	0.0045
LINCSCP_36063	NA	10973	ASCC3	-2.9338	0.0048
LINCSCP_36063	NA	3066	HDAC2	-2.7059	0.0048
LINCSCP_36063	NA	23076	RRP1B	-2.6904	0.005
LINCSCP_36063	NA	79090	TRAPPC6A	2.6061	0.0052
LINCSCP_36063	NA	51116	MRPS2	-2.999	0.0053
LINCSCP_36063	NA	10610	ST6GALNAC2	2.767	0.0053
LINCSCP_36063	NA	55608	ANKRD10	2.5502	0.0057
LINCSCP_36063	NA	10557	RPP38	-2.515	0.0059
LINCSCP_36063	NA	11014	KDELR2	-2.8017	0.0061
LINCSCP_36063	NA	5289	PIK3C3	3.7063	0.0061
LINCSCP_36063	NA	6908	TBP	-2.9069	0.0063
LINCSCP_36063	NA	57215	THAP11	-2.7798	0.0065
LINCSCP_36063	NA	896	CCND3	-2.9821	0.0067
LINCSCP_36063	NA	9221	NOLC1	-2.6908	0.007
LINCSCP_36063	NA	10730	YME1L1	-2.8512	0.0072
LINCSCP_36063	NA	5909	RAP1GAP	2.4117	0.0072
