signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250724	NA	80204	FBXO11	10	6.845e-7
LINCSCP_250724	NA	11031	RAB31	1.7517	9e-4
LINCSCP_250724	NA	9289	ADGRG1	-1.4726	0.0022
LINCSCP_250724	NA	7158	TP53BP1	-1.8149	0.0023
LINCSCP_250724	NA	23061	TBC1D9B	-1.3691	0.0027
LINCSCP_250724	NA	965	CD58	1.5256	0.0027
LINCSCP_250724	NA	23670	TMEM2	-1.185	0.0031
LINCSCP_250724	NA	54512	EXOSC4	1.2727	0.0034
LINCSCP_250724	NA	840	CASP7	1.0869	0.0037
LINCSCP_250724	NA	7082	TJP1	-1.2753	0.0037
LINCSCP_250724	NA	9926	LPGAT1	-1.2722	0.0042
LINCSCP_250724	NA	51053	GMNN	2.0047	0.0045
LINCSCP_250724	NA	6944	VPS72	1.1503	0.0048
LINCSCP_250724	NA	813	CALU	1.0276	0.005
LINCSCP_250724	NA	6342	SCP2	1.6702	0.0057
LINCSCP_250724	NA	51026	GOLT1B	1.85	0.0058
LINCSCP_250724	NA	7105	TSPAN6	1.1131	0.006
LINCSCP_250724	NA	9695	EDEM1	-1.1448	0.006
LINCSCP_250724	NA	8312	AXIN1	-0.9049	0.0063
LINCSCP_250724	NA	8321	FZD1	-0.9285	0.0064
LINCSCP_250724	NA	9016	SLC25A14	1.6564	0.0065
LINCSCP_250724	NA	29083	GTPBP8	1.3722	0.0065
LINCSCP_250724	NA	533	ATP6V0B	1.2291	0.0069
LINCSCP_250724	NA	6443	SGCB	1.1194	0.0075
LINCSCP_250724	NA	10668	CGRRF1	1.6346	0.0078
LINCSCP_250724	NA	949	SCARB1	-0.8878	0.0082
LINCSCP_250724	NA	5836	PYGL	0.8558	0.0082
LINCSCP_250724	NA	5603	MAPK13	-0.8571	0.0082
LINCSCP_250724	NA	1633	DCK	1.1752	0.0086
LINCSCP_250724	NA	147179	WIPF2	-1.4334	0.0086
LINCSCP_250724	NA	7416	VDAC1	-1.21	0.0087
LINCSCP_250724	NA	10606	PAICS	0.8274	0.0088
LINCSCP_250724	NA	6804	STX1A	-0.964	0.0092
LINCSCP_250724	NA	51742	ARID4B	-1.3429	0.0093
LINCSCP_250724	NA	7099	TLR4	-1.0577	0.0093
LINCSCP_250724	NA	55012	PPP2R3C	1.0008	0.0095
LINCSCP_250724	NA	27109	ATP5S	1.3542	0.0096
LINCSCP_250724	NA	6599	SMARCC1	-0.8415	0.0096
LINCSCP_250724	NA	8869	ST3GAL5	-0.812	0.0101
LINCSCP_250724	NA	54442	KCTD5	-1.0294	0.0102
LINCSCP_250724	NA	1635	DCTD	-0.9801	0.0103
LINCSCP_250724	NA	3682	ITGAE	1.1584	0.0106
LINCSCP_250724	NA	392	ARHGAP1	-1.5274	0.0107
LINCSCP_250724	NA	27244	SESN1	-0.7935	0.0107
LINCSCP_250724	NA	7466	WFS1	-1.5148	0.0107
LINCSCP_250724	NA	54505	DHX29	-1.6063	0.0113
LINCSCP_250724	NA	26128	KIF1BP	-1.1285	0.0113
LINCSCP_250724	NA	22934	RPIA	0.9889	0.0113
LINCSCP_250724	NA	23588	KLHDC2	1.2932	0.0119
LINCSCP_250724	NA	79850	FAM57A	-1.3223	0.0124
LINCSCP_250724	NA	3091	HIF1A	0.8348	0.0124
LINCSCP_250724	NA	8396	PIP4K2B	-0.9283	0.0125
LINCSCP_250724	NA	57178	ZMIZ1	1.0412	0.0125
LINCSCP_250724	NA	10491	CRTAP	-1.1433	0.0126
LINCSCP_250724	NA	387	RHOA	0.8355	0.0127
LINCSCP_250724	NA	25874	MPC2	1.4325	0.0129
LINCSCP_250724	NA	8440	NCK2	-0.7975	0.0131
LINCSCP_250724	NA	10845	CLPX	0.8854	0.0131
LINCSCP_250724	NA	55793	FAM63A	0.7562	0.0137
LINCSCP_250724	NA	4864	NPC1	-0.8692	0.0137
LINCSCP_250724	NA	2065	ERBB3	-1.1894	0.0137
