signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254997	NA	2184	FAH	-5.2408	9e-4
LINCSCP_254997	NA	79094	CHAC1	2.2267	0.0012
LINCSCP_254997	NA	1616	DAXX	-1.9213	0.0021
LINCSCP_254997	NA	51026	GOLT1B	-4.7789	0.0021
LINCSCP_254997	NA	55825	PECR	-1.8677	0.0023
LINCSCP_254997	NA	26227	PHGDH	-1.8938	0.0024
LINCSCP_254997	NA	11188	NISCH	-1.9245	0.0024
LINCSCP_254997	NA	23224	SYNE2	2.4772	0.0031
LINCSCP_254997	NA	29978	UBQLN2	-5.3476	0.0037
LINCSCP_254997	NA	23014	FBXO21	1.9703	0.0037
LINCSCP_254997	NA	142	PARP1	1.6674	0.0038
LINCSCP_254997	NA	55111	PLEKHJ1	1.6751	0.0038
LINCSCP_254997	NA	10644	IGF2BP2	2.012	0.0042
LINCSCP_254997	NA	51742	ARID4B	-2.3031	0.0047
LINCSCP_254997	NA	7082	TJP1	1.9065	0.0061
LINCSCP_254997	NA	1452	CSNK1A1	-1.6314	0.0063
LINCSCP_254997	NA	813	CALU	-1.5353	0.0068
LINCSCP_254997	NA	2852	GPER1	-4.1186	0.0068
LINCSCP_254997	NA	9854	C2CD2L	1.5013	0.0069
LINCSCP_254997	NA	7690	ZNF131	1.5879	0.007
LINCSCP_254997	NA	9124	PDLIM1	-1.8249	0.0073
LINCSCP_254997	NA	1647	GADD45A	-2.0114	0.0078
LINCSCP_254997	NA	128	ADH5	-1.8125	0.0084
LINCSCP_254997	NA	23588	KLHDC2	4.7995	0.0084
LINCSCP_254997	NA	80746	TSEN2	-1.5085	0.0089
LINCSCP_254997	NA	8914	TIMELESS	1.356	0.0093
LINCSCP_254997	NA	10434	LYPLA1	-1.6672	0.0101
LINCSCP_254997	NA	23443	SLC35A3	1.8212	0.0105
LINCSCP_254997	NA	2886	GRB7	-1.6598	0.011
LINCSCP_254997	NA	26292	MYCBP	-1.9257	0.0115
LINCSCP_254997	NA	10099	TSPAN3	-2.1088	0.0115
LINCSCP_254997	NA	79073	TMEM109	1.5403	0.0117
LINCSCP_254997	NA	6944	VPS72	-1.6064	0.0121
