signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67549	NA	7153	TOP2A	-4.721	0.0217
LINCSCP_67549	NA	9702	CEP57	5.0038	0.0224
LINCSCP_67549	NA	23076	RRP1B	-3.8825	0.0225
LINCSCP_67549	NA	5467	PPARD	4.9382	0.0225
LINCSCP_67549	NA	10682	EBP	-4.9416	0.0226
LINCSCP_67549	NA	7849	PAX8	3.897	0.0242
LINCSCP_67549	NA	26001	RNF167	-4.7885	0.0243
LINCSCP_67549	NA	6195	RPS6KA1	-4.0439	0.0262
LINCSCP_67549	NA	11157	LSM6	-3.7843	0.0271
LINCSCP_67549	NA	9133	CCNB2	-3.9796	0.0277
LINCSCP_67549	NA	3815	KIT	4.7604	0.0283
LINCSCP_67549	NA	11200	CHEK2	-3.9725	0.0283
LINCSCP_67549	NA	1398	CRK	-3.9253	0.0286
LINCSCP_67549	NA	9128	PRPF4	-4.5454	0.0287
LINCSCP_67549	NA	9289	ADGRG1	3.9846	0.0289
LINCSCP_67549	NA	5110	PCMT1	-4.6878	0.0289
LINCSCP_67549	NA	9641	IKBKE	3.9555	0.029
LINCSCP_67549	NA	5743	PTGS2	3.6612	0.029
LINCSCP_67549	NA	2553	GABPB1	-4.198	0.0294
LINCSCP_67549	NA	695	BTK	4.4892	0.0297
LINCSCP_67549	NA	2582	GALE	-3.7208	0.0297
LINCSCP_67549	NA	670	BPHL	4.6919	0.0302
LINCSCP_67549	NA	5607	MAP2K5	3.5825	0.0306
LINCSCP_67549	NA	23326	USP22	-4.3079	0.0312
LINCSCP_67549	NA	79006	METRN	-4.5678	0.032
LINCSCP_67549	NA	7296	TXNRD1	-3.4224	0.0322
LINCSCP_67549	NA	79921	TCEAL4	-3.7515	0.0327
LINCSCP_67549	NA	5366	PMAIP1	4.6494	0.0335
LINCSCP_67549	NA	6117	RPA1	-4.6183	0.0338
LINCSCP_67549	NA	10190	TXNDC9	-5.1289	0.0342
LINCSCP_67549	NA	896	CCND3	-3.4297	0.0346
LINCSCP_67549	NA	2852	GPER1	3.4318	0.0347
LINCSCP_67549	NA	10513	APPBP2	-4.3112	0.0358
LINCSCP_67549	NA	6697	SPR	-4.5626	0.0359
LINCSCP_67549	NA	200081	TXLNA	-4.5977	0.0362
LINCSCP_67549	NA	5154	PDGFA	-4.2413	0.0373
LINCSCP_67549	NA	51070	NOSIP	-4.2374	0.0378
LINCSCP_67549	NA	5880	RAC2	4.2588	0.0385
LINCSCP_67549	NA	23658	LSM5	-4.4891	0.0389
LINCSCP_67549	NA	79600	TCTN1	3.8264	0.0392
LINCSCP_67549	NA	51116	MRPS2	-4.1108	0.0394
LINCSCP_67549	NA	6390	SDHB	-4.2339	0.0401
LINCSCP_67549	NA	80349	WDR61	-3.5046	0.0401
LINCSCP_67549	NA	1021	CDK6	3.4528	0.0406
LINCSCP_67549	NA	57406	ABHD6	3.6708	0.0406
LINCSCP_67549	NA	23636	NUP62	-3.6533	0.0412
LINCSCP_67549	NA	26292	MYCBP	-4.4423	0.0412
LINCSCP_67549	NA	2534	FYN	4.2626	0.0414
LINCSCP_67549	NA	7376	NR1H2	4.5537	0.0415
LINCSCP_67549	NA	983	CDK1	-3.3838	0.0415
LINCSCP_67549	NA	64422	ATG3	-3.5573	0.0417
LINCSCP_67549	NA	10775	POP4	-3.5996	0.0436
LINCSCP_67549	NA	644	BLVRA	-3.3302	0.0439
LINCSCP_67549	NA	26036	ZNF451	3.3934	0.0448
LINCSCP_67549	NA	10641	NPRL2	3.802	0.0453
LINCSCP_67549	NA	10174	SORBS3	-4.3573	0.0457
LINCSCP_67549	NA	10434	LYPLA1	-3.3695	0.0459
LINCSCP_67549	NA	9961	MVP	4.3749	0.0461
LINCSCP_67549	NA	7494	XBP1	-3.6252	0.0461
LINCSCP_67549	NA	23061	TBC1D9B	-3.7083	0.0462
LINCSCP_67549	NA	2185	PTK2B	4.3468	0.0463
LINCSCP_67549	NA	3383	ICAM1	4.4074	0.0469
LINCSCP_67549	NA	4794	NFKBIE	4.2282	0.0473
LINCSCP_67549	NA	3566	IL4R	4.2282	0.0479
LINCSCP_67549	NA	51170	HSD17B11	3.1254	0.048
LINCSCP_67549	NA	8480	RAE1	-4.3812	0.0484
LINCSCP_67549	NA	2887	GRB10	3.4786	0.0485
LINCSCP_67549	NA	5873	RAB27A	4.2684	0.0485
LINCSCP_67549	NA	22827	PUF60	-4.3428	0.0488
LINCSCP_67549	NA	23077	MYCBP2	4.3275	0.0493
LINCSCP_67549	NA	6850	SYK	4.2889	0.0497
LINCSCP_67549	NA	3202	HOXA5	3.7133	0.0499
LINCSCP_67549	NA	7852	CXCR4	3.9312	0.05
LINCSCP_67549	NA	10146	G3BP1	-3.4419	0.0502
LINCSCP_67549	NA	5357	PLS1	-3.2714	0.0508
LINCSCP_67549	NA	4776	NFATC4	4.0516	0.0509
LINCSCP_67549	NA	5289	PIK3C3	3.3413	0.0515
LINCSCP_67549	NA	23300	ATMIN	-3.2799	0.0515
LINCSCP_67549	NA	2222	FDFT1	-4.2534	0.0518
LINCSCP_67549	NA	1027	CDKN1B	-3.1842	0.052
LINCSCP_67549	NA	1978	EIF4EBP1	-3.7075	0.0522
LINCSCP_67549	NA	7159	TP53BP2	3.1462	0.0522
LINCSCP_67549	NA	10973	ASCC3	-4.2323	0.0531
LINCSCP_67549	NA	310	ANXA7	-3.207	0.0532
LINCSCP_67549	NA	6182	MRPL12	-4.0743	0.0557
LINCSCP_67549	NA	9813	EFCAB14	3.2157	0.0561
LINCSCP_67549	NA	3725	JUN	4.2031	0.0568
LINCSCP_67549	NA	8607	RUVBL1	-3.2612	0.0569
LINCSCP_67549	NA	3454	IFNAR1	4.0062	0.0573
LINCSCP_67549	NA	2109	ETFB	-3.6115	0.0573
LINCSCP_67549	NA	84617	TUBB6	-4.055	0.0578
LINCSCP_67549	NA	8837	CFLAR	4.1669	0.058
LINCSCP_67549	NA	3312	HSPA8	-4.1787	0.058
LINCSCP_67549	NA	808	CALM3	3.7738	0.058
LINCSCP_67549	NA	5588	PRKCQ	4.1786	0.0582
LINCSCP_67549	NA	7416	VDAC1	-4.1517	0.0588
LINCSCP_67549	NA	6597	SMARCA4	-3.3475	0.059
LINCSCP_67549	NA	642	BLMH	-3.2402	0.0596
LINCSCP_67549	NA	55958	KLHL9	3.3132	0.0601
LINCSCP_67549	NA	25932	CLIC4	-4.1212	0.0605
LINCSCP_67549	NA	6304	SATB1	3.2421	0.0619
LINCSCP_67549	NA	10652	YKT6	-2.9858	0.0623
LINCSCP_67549	NA	54499	TMCO1	-4.0644	0.065
LINCSCP_67549	NA	6657	SOX2	4.0473	0.0658
LINCSCP_67549	NA	5257	PHKB	2.9198	0.0662
LINCSCP_67549	NA	11065	UBE2C	-3.9803	0.0674
LINCSCP_67549	NA	6184	RPN1	-4.0243	0.0675
LINCSCP_67549	NA	3964	LGALS8	3.2419	0.0677
LINCSCP_67549	NA	1459	CSNK2A2	3.5073	0.0678
LINCSCP_67549	NA	102	ADAM10	2.9859	0.0681
LINCSCP_67549	NA	836	CASP3	4.0111	0.0686
LINCSCP_67549	NA	55748	CNDP2	-2.804	0.0687
LINCSCP_67549	NA	9697	TRAM2	3.1193	0.0687
LINCSCP_67549	NA	348	APOE	3.1445	0.069
LINCSCP_67549	NA	323	APBB2	2.9998	0.0714
LINCSCP_67549	NA	4791	NFKB2	3.1134	0.0714
LINCSCP_67549	NA	1213	CLTC	-3.9692	0.0719
LINCSCP_67549	NA	6251	RSU1	3.9555	0.0721
LINCSCP_67549	NA	1647	GADD45A	3.0803	0.0721
LINCSCP_67549	NA	991	CDC20	-3.9739	0.0726
LINCSCP_67549	NA	6622	SNCA	2.9002	0.0731
LINCSCP_67549	NA	116832	RPL39L	-3.0253	0.0731
LINCSCP_67549	NA	25805	BAMBI	-3.63	0.0733
LINCSCP_67549	NA	7015	TERT	3.3626	0.0737
LINCSCP_67549	NA	5255	PHKA1	3.5381	0.074
LINCSCP_67549	NA	5427	POLE2	-3.1936	0.0746
LINCSCP_67549	NA	26227	PHGDH	-3.9376	0.0747
LINCSCP_67549	NA	8508	NIPSNAP1	-3.8851	0.0758
LINCSCP_67549	NA	533	ATP6V0B	-2.7827	0.0762
LINCSCP_67549	NA	54512	EXOSC4	-3.031	0.0762
LINCSCP_67549	NA	29082	CHMP4A	-2.833	0.0766
LINCSCP_67549	NA	4616	GADD45B	2.7426	0.0768
LINCSCP_67549	NA	10589	DRAP1	-3.8289	0.0772
LINCSCP_67549	NA	51385	ZNF589	3.9223	0.0783
LINCSCP_67549	NA	4775	NFATC3	3.7228	0.0788
LINCSCP_67549	NA	2769	GNA15	3.2747	0.0796
LINCSCP_67549	NA	5777	PTPN6	2.8981	0.0797
LINCSCP_67549	NA	9653	HS2ST1	3.1674	0.0816
LINCSCP_67549	NA	23335	WDR7	2.8504	0.0822
LINCSCP_67549	NA	3551	IKBKB	3.5602	0.0823
LINCSCP_67549	NA	9854	C2CD2L	2.8186	0.0826
LINCSCP_67549	NA	10206	TRIM13	3.069	0.0828
LINCSCP_67549	NA	3553	IL1B	3.8655	0.0831
LINCSCP_67549	NA	10051	SMC4	-3.2462	0.0834
LINCSCP_67549	NA	9181	ARHGEF2	2.6717	0.085
LINCSCP_67549	NA	9928	KIF14	-2.9243	0.0851
LINCSCP_67549	NA	27095	TRAPPC3	-3.0808	0.0858
LINCSCP_67549	NA	124583	CANT1	-2.6991	0.0861
LINCSCP_67549	NA	10695	CNPY3	2.8215	0.0863
LINCSCP_67549	NA	80758	PRR7	-3.3456	0.0866
LINCSCP_67549	NA	23585	TMEM50A	-2.6458	0.0868
LINCSCP_67549	NA	9851	KIAA0753	3.1946	0.0882
LINCSCP_67549	NA	9212	AURKB	3.697	0.0894
LINCSCP_67549	NA	5891	MOK	3.6118	0.0897
LINCSCP_67549	NA	9926	LPGAT1	-2.6779	0.0899
LINCSCP_67549	NA	4651	MYO10	3.2792	0.0899
LINCSCP_67549	NA	23597	ACOT9	-3.2857	0.0904
LINCSCP_67549	NA	4016	LOXL1	3.168	0.0904
LINCSCP_67549	NA	64428	NARFL	2.7115	0.091
LINCSCP_67549	NA	7106	TSPAN4	-3.4013	0.0911
LINCSCP_67549	NA	23325	KIAA1033	-2.5769	0.0914
LINCSCP_67549	NA	207	AKT1	-3.7542	0.0915
LINCSCP_67549	NA	10123	ARL4C	3.0729	0.0917
LINCSCP_67549	NA	3122	HLA-DRA	3.2577	0.0923
LINCSCP_67549	NA	10398	MYL9	3.6249	0.0926
LINCSCP_67549	NA	11151	CORO1A	3.7301	0.0934
LINCSCP_67549	NA	7866	IFRD2	-2.7157	0.0935
LINCSCP_67549	NA	2770	GNAI1	3.5671	0.0935
LINCSCP_67549	NA	5438	POLR2I	-3.709	0.0953
LINCSCP_67549	NA	5900	RALGDS	2.5169	0.0954
LINCSCP_67549	NA	9221	NOLC1	-2.8611	0.0957
LINCSCP_67549	NA	665	BNIP3L	3.2827	0.096
LINCSCP_67549	NA	55324	ABCF3	-2.663	0.0965
LINCSCP_67549	NA	9019	MPZL1	-2.5785	0.0965
LINCSCP_67549	NA	27346	TMEM97	-3.3	0.0967
LINCSCP_67549	NA	54438	GFOD1	3.7051	0.0977
LINCSCP_67549	NA	128	ADH5	-3.3484	0.0978
LINCSCP_67549	NA	5566	PRKACA	2.8316	0.0994
LINCSCP_67549	NA	54850	FBXL12	3.6556	0.1001
LINCSCP_67549	NA	6839	SUV39H1	-3.416	0.1014
LINCSCP_67549	NA	9533	POLR1C	3.0034	0.1017
LINCSCP_67549	NA	55825	PECR	2.6128	0.1028
LINCSCP_67549	NA	3300	DNAJB2	2.4604	0.1031
LINCSCP_67549	NA	1676	DFFA	3.361	0.1034
LINCSCP_67549	NA	5092	PCBD1	-3.5729	0.1036
LINCSCP_67549	NA	3385	ICAM3	-2.6168	0.1041
LINCSCP_67549	NA	9488	PIGB	2.5919	0.1042
LINCSCP_67549	NA	10617	STAMBP	-2.7199	0.1042
LINCSCP_67549	NA	9797	TATDN2	-2.4602	0.1043
LINCSCP_67549	NA	3251	HPRT1	-2.5133	0.1049
LINCSCP_67549	NA	55111	PLEKHJ1	2.7555	0.105
LINCSCP_67549	NA	79947	DHDDS	2.7699	0.1066
LINCSCP_67549	NA	22905	EPN2	2.5346	0.1083
LINCSCP_67549	NA	2115	ETV1	3.2497	0.1097
LINCSCP_67549	NA	10285	SMNDC1	-2.4772	0.11
LINCSCP_67549	NA	30836	DNTTIP2	-2.3997	0.1105
LINCSCP_67549	NA	81544	GDPD5	2.8958	0.1108
LINCSCP_67549	NA	10644	IGF2BP2	2.4149	0.1122
LINCSCP_67549	NA	55620	STAP2	3.2828	0.1125
LINCSCP_67549	NA	8050	PDHX	-3.6545	0.1131
LINCSCP_67549	NA	8726	EED	-2.3829	0.1134
LINCSCP_67549	NA	595	CCND1	-2.8961	0.1134
LINCSCP_67549	NA	58478	ENOPH1	-2.3767	0.1139
LINCSCP_67549	NA	8826	IQGAP1	2.6993	0.1143
LINCSCP_67549	NA	8520	HAT1	-2.486	0.1144
LINCSCP_67549	NA	54386	TERF2IP	-2.7769	0.1145
LINCSCP_67549	NA	22889	KIAA0907	2.5166	0.1147
LINCSCP_67549	NA	10038	PARP2	-2.909	0.1149
LINCSCP_67549	NA	10525	HYOU1	2.7517	0.1151
LINCSCP_67549	NA	1786	DNMT1	2.5748	0.1161
LINCSCP_67549	NA	55699	IARS2	-2.7871	0.1165
LINCSCP_67549	NA	51282	SCAND1	-2.9971	0.1171
LINCSCP_67549	NA	7158	TP53BP1	3.3499	0.1174
LINCSCP_67549	NA	226	ALDOA	-3.228	0.1178
LINCSCP_67549	NA	8444	DYRK3	3.0261	0.1195
LINCSCP_67549	NA	6347	CCL2	2.5884	0.1198
LINCSCP_67549	NA	10857	PGRMC1	-3.4369	0.1206
LINCSCP_67549	NA	51015	ISOC1	-2.7839	0.1208
LINCSCP_67549	NA	91137	SLC25A46	-2.3091	0.1226
LINCSCP_67549	NA	5050	PAFAH1B3	-3.2522	0.1245
LINCSCP_67549	NA	332	BIRC5	-2.8559	0.1266
LINCSCP_67549	NA	5710	PSMD4	-3.4349	0.1277
LINCSCP_67549	NA	5796	PTPRK	2.3985	0.1287
LINCSCP_67549	NA	9053	MAP7	2.5393	0.1287
LINCSCP_67549	NA	9531	BAG3	-3.2611	0.1291
LINCSCP_67549	NA	1950	EGF	2.5917	0.1296
LINCSCP_67549	NA	83743	GRWD1	-3.1112	0.1297
LINCSCP_67549	NA	57048	PLSCR3	2.375	0.1297
LINCSCP_67549	NA	23635	SSBP2	2.3691	0.1302
LINCSCP_67549	NA	5986	RFNG	2.3037	0.1304
LINCSCP_67549	NA	466	ATF1	-2.4183	0.1307
LINCSCP_67549	NA	10450	PPIE	-3.0471	0.1307
LINCSCP_67549	NA	10451	VAV3	2.3404	0.131
LINCSCP_67549	NA	79174	CRELD2	2.8239	0.1312
LINCSCP_67549	NA	55127	HEATR1	-2.842	0.1327
LINCSCP_67549	NA	7082	TJP1	2.703	0.1327
LINCSCP_67549	NA	1277	COL1A1	2.4837	0.1351
LINCSCP_67549	NA	30001	ERO1L	2.2234	0.1354
LINCSCP_67549	NA	5971	RELB	2.2807	0.1356
LINCSCP_67549	NA	8900	CCNA1	3.3359	0.1357
LINCSCP_67549	NA	4312	MMP1	2.5873	0.136
LINCSCP_67549	NA	23338	JADE2	-2.3354	0.1369
LINCSCP_67549	NA	9897	KIAA0196	3.3756	0.137
LINCSCP_67549	NA	7319	UBE2A	-3.1508	0.1371
LINCSCP_67549	NA	5498	PPOX	2.2723	0.1371
LINCSCP_67549	NA	672	BRCA1	-2.2256	0.138
LINCSCP_67549	NA	55011	PIH1D1	2.1903	0.1386
LINCSCP_67549	NA	8202	NCOA3	-2.4791	0.1389
LINCSCP_67549	NA	79094	CHAC1	2.301	0.139
LINCSCP_67549	NA	1891	ECH1	2.374	0.1392
LINCSCP_67549	NA	9918	NCAPD2	2.1874	0.1405
LINCSCP_67549	NA	4482	MSRA	2.1932	0.1406
LINCSCP_67549	NA	7750	ZMYM2	-2.2325	0.141
LINCSCP_67549	NA	9917	FAM20B	2.3318	0.1417
LINCSCP_67549	NA	8569	MKNK1	2.1625	0.1419
LINCSCP_67549	NA	4836	NMT1	2.4309	0.142
LINCSCP_67549	NA	5654	HTRA1	3.0706	0.1427
LINCSCP_67549	NA	3108	HLA-DMA	2.2432	0.1429
LINCSCP_67549	NA	5997	RGS2	2.5492	0.1438
LINCSCP_67549	NA	9246	UBE2L6	2.3336	0.1438
LINCSCP_67549	NA	27109	ATP5S	-2.205	0.1463
LINCSCP_67549	NA	3329	HSPD1	-2.9938	0.1486
LINCSCP_67549	NA	6793	STK10	3.2757	0.1488
LINCSCP_67549	NA	51293	CD320	-3.2676	0.1497
LINCSCP_67549	NA	5048	PAFAH1B1	2.3452	0.1498
LINCSCP_67549	NA	6944	VPS72	2.1536	0.1507
LINCSCP_67549	NA	50814	NSDHL	-2.34	0.1523
LINCSCP_67549	NA	4817	NIT1	2.4447	0.1534
LINCSCP_67549	NA	4043	LRPAP1	-2.9834	0.1536
LINCSCP_67549	NA	664	BNIP3	-2.4577	0.1536
LINCSCP_67549	NA	147179	WIPF2	2.4459	0.1538
LINCSCP_67549	NA	3693	ITGB5	-2.262	0.1542
LINCSCP_67549	NA	2946	GSTM2	2.0766	0.155
LINCSCP_67549	NA	1633	DCK	-2.1156	0.1554
LINCSCP_67549	NA	6194	RPS6	-2.889	0.1556
LINCSCP_67549	NA	7088	TLE1	-3.2332	0.1574
LINCSCP_67549	NA	154	ADRB2	3.2938	0.1582
LINCSCP_67549	NA	4313	MMP2	2.3118	0.1584
LINCSCP_67549	NA	1831	TSC22D3	2.1575	0.1587
LINCSCP_67549	NA	9833	MELK	-2.2329	0.1589
LINCSCP_67549	NA	11137	PWP1	-2.9763	0.1594
LINCSCP_67549	NA	22908	SACM1L	-2.0817	0.16
LINCSCP_67549	NA	1788	DNMT3A	2.5441	0.1623
LINCSCP_67549	NA	6118	RPA2	2.0565	0.1629
LINCSCP_67549	NA	2274	FHL2	-2.5276	0.1639
LINCSCP_67549	NA	5108	PCM1	-2.2969	0.1641
LINCSCP_67549	NA	9491	PSMF1	2.1529	0.1645
LINCSCP_67549	NA	2548	GAA	-2.1025	0.1655
LINCSCP_67549	NA	8518	IKBKAP	-2.3431	0.1658
LINCSCP_67549	NA	5921	RASA1	2.1753	0.166
LINCSCP_67549	NA	701	BUB1B	2.3792	0.1667
LINCSCP_67549	NA	840	CASP7	-2.0414	0.1668
LINCSCP_67549	NA	1906	EDN1	2.2744	0.167
LINCSCP_67549	NA	5889	RAD51C	-2.4102	0.1675
LINCSCP_67549	NA	3930	LBR	-2.4994	0.1676
LINCSCP_67549	NA	727	C5	2.2023	0.1678
LINCSCP_67549	NA	890	CCNA2	-2.2624	0.1685
LINCSCP_67549	NA	10489	LRRC41	2.3529	0.1691
LINCSCP_67549	NA	6616	SNAP25	2.1486	0.1697
LINCSCP_67549	NA	9943	OXSR1	-2.2934	0.1708
LINCSCP_67549	NA	10273	STUB1	-3.1106	0.1723
LINCSCP_67549	NA	2908	NR3C1	2.1953	0.1728
LINCSCP_67549	NA	5223	PGAM1	-2.7967	0.1729
LINCSCP_67549	NA	1677	DFFB	2.6564	0.1734
LINCSCP_67549	NA	54681	P4HTM	-2.5452	0.174
LINCSCP_67549	NA	23200	ATP11B	2.318	0.1744
LINCSCP_67549	NA	9275	BCL7B	2.5218	0.1751
LINCSCP_67549	NA	5699	PSMB10	-2.0497	0.1753
LINCSCP_67549	NA	56889	TM9SF3	-2.4437	0.1756
LINCSCP_67549	NA	56654	NPDC1	-3.0901	0.1761
LINCSCP_67549	NA	90861	HN1L	-2.5813	0.1765
LINCSCP_67549	NA	8985	PLOD3	-2.376	0.1766
LINCSCP_67549	NA	9710	KIAA0355	2.1222	0.1773
LINCSCP_67549	NA	8091	HMGA2	2.4782	0.1774
LINCSCP_67549	NA	56997	ADCK3	2.1879	0.1791
LINCSCP_67549	NA	10059	DNM1L	-2.3012	0.1795
LINCSCP_67549	NA	10606	PAICS	-2.0431	0.1803
LINCSCP_67549	NA	8553	BHLHE40	2.094	0.1811
LINCSCP_67549	NA	5985	RFC5	-2.2201	0.1827
LINCSCP_67549	NA	3775	KCNK1	-2.0104	0.1828
LINCSCP_67549	NA	9709	HERPUD1	2.0494	0.1829
LINCSCP_67549	NA	1282	COL4A1	2.3191	0.1832
LINCSCP_67549	NA	4172	MCM3	-1.9282	0.1836
LINCSCP_67549	NA	10320	IKZF1	1.9537	0.1839
LINCSCP_67549	NA	6990	DYNLT3	-1.9471	0.185
LINCSCP_67549	NA	3156	HMGCR	1.9886	0.1851
LINCSCP_67549	NA	23039	XPO7	-1.9492	0.1856
LINCSCP_67549	NA	29083	GTPBP8	-1.9393	0.1858
LINCSCP_67549	NA	3508	IGHMBP2	2.0826	0.1866
LINCSCP_67549	NA	3895	KTN1	2.482	0.1868
LINCSCP_67549	NA	79902	NUP85	-2.7864	0.1872
LINCSCP_67549	NA	64781	CERK	3.0457	0.1878
LINCSCP_67549	NA	7016	TESK1	2.0009	0.1878
LINCSCP_67549	NA	6461	SHB	2.0516	0.1888
LINCSCP_67549	NA	8446	DUSP11	2.0648	0.1889
LINCSCP_67549	NA	9637	FEZ2	1.8933	0.1904
LINCSCP_67549	NA	6443	SGCB	-2.2771	0.191
LINCSCP_67549	NA	994	CDC25B	-3.0126	0.1911
LINCSCP_67549	NA	211	ALAS1	2.9977	0.1924
LINCSCP_67549	NA	1514	CTSL	-2.6345	0.1929
LINCSCP_67549	NA	55038	CDCA4	-2.1828	0.193
LINCSCP_67549	NA	11232	POLG2	-2.0266	0.1931
LINCSCP_67549	NA	6603	SMARCD2	-2.974	0.1932
LINCSCP_67549	NA	22809	ATF5	-1.9106	0.1941
LINCSCP_67549	NA	6908	TBP	-2.3389	0.1942
LINCSCP_67549	NA	8869	ST3GAL5	2.2002	0.1943
LINCSCP_67549	NA	5715	PSMD9	-3.0025	0.1944
LINCSCP_67549	NA	4067	LYN	2.0547	0.1945
LINCSCP_67549	NA	5696	PSMB8	2.0798	0.1951
LINCSCP_67549	NA	4927	NUP88	-2.0999	0.1955
LINCSCP_67549	NA	5792	PTPRF	1.9449	0.1963
LINCSCP_67549	NA	8440	NCK2	-2.01	0.1973
LINCSCP_67549	NA	10131	TRAP1	-2.6144	0.1981
LINCSCP_67549	NA	7043	TGFB3	1.9705	0.1984
LINCSCP_67549	NA	993	CDC25A	-1.873	0.2012
LINCSCP_67549	NA	4200	ME2	2.3805	0.2017
LINCSCP_67549	NA	51071	DERA	-2.7507	0.2027
LINCSCP_67549	NA	9690	UBE3C	-1.9076	0.2033
LINCSCP_67549	NA	79716	NPEPL1	1.8411	0.2033
LINCSCP_67549	NA	1994	ELAVL1	1.9939	0.2035
LINCSCP_67549	NA	94239	H2AFV	1.9279	0.2042
LINCSCP_67549	NA	22796	COG2	1.8873	0.205
LINCSCP_67549	NA	7099	TLR4	1.9515	0.2063
LINCSCP_67549	NA	6856	SYPL1	-2.1419	0.2066
LINCSCP_67549	NA	2523	FUT1	2.4417	0.207
LINCSCP_67549	NA	8204	NRIP1	-2.0884	0.2081
LINCSCP_67549	NA	427	ASAH1	1.8698	0.2089
LINCSCP_67549	NA	1026	CDKN1A	-1.8673	0.2089
LINCSCP_67549	NA	51569	UFM1	-2.0613	0.2116
LINCSCP_67549	NA	7358	UGDH	-1.8125	0.2118
LINCSCP_67549	NA	55012	PPP2R3C	-1.9792	0.2126
LINCSCP_67549	NA	4793	NFKBIB	1.7981	0.214
LINCSCP_67549	NA	8270	LAGE3	-2.1011	0.2167
LINCSCP_67549	NA	27336	HTATSF1	2.0429	0.2173
LINCSCP_67549	NA	5583	PRKCH	1.9323	0.2177
LINCSCP_67549	NA	23212	RRS1	-1.9671	0.2183
LINCSCP_67549	NA	9670	IPO13	2.0687	0.2187
LINCSCP_67549	NA	11325	DDX42	-1.7995	0.2203
LINCSCP_67549	NA	10237	SLC35B1	-2.5891	0.2204
LINCSCP_67549	NA	392	ARHGAP1	1.8259	0.2208
LINCSCP_67549	NA	80347	COASY	-1.9199	0.2214
LINCSCP_67549	NA	652	BMP4	1.939	0.2221
LINCSCP_67549	NA	5788	PTPRC	1.9912	0.2226
LINCSCP_67549	NA	84159	ARID5B	1.773	0.2226
LINCSCP_67549	NA	84722	PSRC1	2.0413	0.2237
LINCSCP_67549	NA	54205	CYCS	-1.903	0.2241
LINCSCP_67549	NA	64429	ZDHHC6	2.0961	0.2251
LINCSCP_67549	NA	51203	NUSAP1	1.9721	0.2252
LINCSCP_67549	NA	22887	FOXJ3	-1.9113	0.2258
LINCSCP_67549	NA	823	CAPN1	1.7949	0.2266
LINCSCP_67549	NA	8800	PEX11A	1.7446	0.2276
LINCSCP_67549	NA	1759	DNM1	2.4966	0.2287
LINCSCP_67549	NA	2146	EZH2	-2.0799	0.2288
LINCSCP_67549	NA	7168	TPM1	-1.9434	0.2292
LINCSCP_67549	NA	23368	PPP1R13B	1.7991	0.2302
LINCSCP_67549	NA	835	CASP2	3.1019	0.2309
LINCSCP_67549	NA	79071	ELOVL6	-1.7305	0.231
