signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67520	NA	26227	PHGDH	-3.1419	0.002
LINCSCP_67520	NA	5986	RFNG	2.1436	0.002
LINCSCP_67520	NA	1978	EIF4EBP1	-2.2244	0.0021
LINCSCP_67520	NA	22908	SACM1L	-2.2641	0.0022
LINCSCP_67520	NA	10641	NPRL2	2.1028	0.0026
LINCSCP_67520	NA	55324	ABCF3	-2.2321	0.0029
LINCSCP_67520	NA	4776	NFATC4	1.9873	0.0031
LINCSCP_67520	NA	26136	TES	2.4178	0.0035
LINCSCP_67520	NA	10782	ZNF274	-1.9981	0.0035
LINCSCP_67520	NA	7867	MAPKAPK3	2.6522	0.0035
LINCSCP_67520	NA	11142	PKIG	-2.6218	0.0036
LINCSCP_67520	NA	10610	ST6GALNAC2	1.9646	0.0037
LINCSCP_67520	NA	5257	PHKB	-2.1016	0.0037
LINCSCP_67520	NA	10058	ABCB6	-2.3433	0.0038
LINCSCP_67520	NA	23325	KIAA1033	-2.0646	0.0045
LINCSCP_67520	NA	79716	NPEPL1	1.8655	0.005
LINCSCP_67520	NA	5898	RALA	-2.5411	0.0051
LINCSCP_67520	NA	840	CASP7	-2.8863	0.0055
LINCSCP_67520	NA	51382	ATP6V1D	-1.9254	0.0067
LINCSCP_67520	NA	2274	FHL2	2.0627	0.007
LINCSCP_67520	NA	10112	KIF20A	-1.7127	0.0072
LINCSCP_67520	NA	9276	COPB2	-2.0248	0.0074
LINCSCP_67520	NA	23368	PPP1R13B	1.6218	0.0078
LINCSCP_67520	NA	8835	SOCS2	6.7178	0.008
LINCSCP_67520	NA	9491	PSMF1	2.0633	0.0087
LINCSCP_67520	NA	8870	IER3	-2.0483	0.0097
LINCSCP_67520	NA	10915	TCERG1	-1.5724	0.0099
LINCSCP_67520	NA	6182	MRPL12	-1.5618	0.0099
LINCSCP_67520	NA	310	ANXA7	-1.7286	0.0102
LINCSCP_67520	NA	1738	DLD	-1.6509	0.0105
LINCSCP_67520	NA	5580	PRKCD	-2.8167	0.011
LINCSCP_67520	NA	147179	WIPF2	-1.8078	0.011
LINCSCP_67520	NA	332	BIRC5	-1.5074	0.0111
LINCSCP_67520	NA	1759	DNM1	-2.052	0.0112
LINCSCP_67520	NA	4125	MAN2B1	-1.5856	0.0113
LINCSCP_67520	NA	23321	TRIM2	1.646	0.0114
LINCSCP_67520	NA	23210	JMJD6	-1.8849	0.0114
