signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38452	NA	10610	ST6GALNAC2	7.0952	2e-4
LINCSCP_38452	NA	84722	PSRC1	-3.8148	5e-4
LINCSCP_38452	NA	7358	UGDH	4.4318	6e-4
LINCSCP_38452	NA	6790	AURKA	-3.6371000000000002	7e-4
LINCSCP_38452	NA	4792	NFKBIA	3.262	8e-4
LINCSCP_38452	NA	9212	AURKB	-2.8789	0.0011
LINCSCP_38452	NA	2896	GRN	2.8509	0.0011
LINCSCP_38452	NA	332	BIRC5	-3.5227	0.0012
LINCSCP_38452	NA	7538	ZFP36	3.0494	0.0014
LINCSCP_38452	NA	1983	EIF5	-3.2111	0.0015
LINCSCP_38452	NA	813	CALU	-2.8366	0.0016
LINCSCP_38452	NA	26020	LRP10	2.5311	0.0017
LINCSCP_38452	NA	10112	KIF20A	-4.7128	0.0018
LINCSCP_38452	NA	10513	APPBP2	2.6205	0.0021
LINCSCP_38452	NA	890	CCNA2	-2.6766	0.0021
LINCSCP_38452	NA	22827	PUF60	-2.3535	0.0022
LINCSCP_38452	NA	10652	YKT6	-3.7148	0.0024
LINCSCP_38452	NA	991	CDC20	-2.5672	0.0024
LINCSCP_38452	NA	310	ANXA7	-2.811	0.0025
LINCSCP_38452	NA	983	CDK1	-3.3559	0.0026
LINCSCP_38452	NA	10775	POP4	-2.5767	0.0027
LINCSCP_38452	NA	26227	PHGDH	-3.4851	0.0028
LINCSCP_38452	NA	8349	HIST2H2BE	2.3426	0.003
LINCSCP_38452	NA	4609	MYC	2.7961	0.0031
LINCSCP_38452	NA	55825	PECR	-2.2694	0.0033
LINCSCP_38452	NA	5498	PPOX	2.6779	0.0034
LINCSCP_38452	NA	10237	SLC35B1	-2.3632	0.0035
LINCSCP_38452	NA	51170	HSD17B11	2.2269	0.0036
LINCSCP_38452	NA	5708	PSMD2	-2.2329	0.0036
LINCSCP_38452	NA	2274	FHL2	2.187	0.0037
LINCSCP_38452	NA	2553	GABPB1	-2.5785	0.0039
LINCSCP_38452	NA	7165	TPD52L2	-2.0473	0.0047
LINCSCP_38452	NA	11065	UBE2C	-2.9205	0.0047
LINCSCP_38452	NA	2771	GNAI2	-2.3364	0.0056
LINCSCP_38452	NA	4303	FOXO4	2.202	0.0056
LINCSCP_38452	NA	9093	DNAJA3	2.2849	0.0057
LINCSCP_38452	NA	873	CBR1	-2.1357	0.0059
LINCSCP_38452	NA	6182	MRPL12	-1.8279	0.0061
LINCSCP_38452	NA	10058	ABCB6	-3.4378	0.007
LINCSCP_38452	NA	79090	TRAPPC6A	2.0311	0.007
LINCSCP_38452	NA	7153	TOP2A	-2.8173	0.0071
LINCSCP_38452	NA	960	CD44	1.9391	0.0073
LINCSCP_38452	NA	3682	ITGAE	-1.7056	0.0077
LINCSCP_38452	NA	1958	EGR1	2.8126	0.0086
LINCSCP_38452	NA	8974	P4HA2	-1.7818	0.0086
LINCSCP_38452	NA	10206	TRIM13	1.8911	0.0093
LINCSCP_38452	NA	4088	SMAD3	2.7721	0.0094
LINCSCP_38452	NA	2958	GTF2A2	-1.6076	0.0094
LINCSCP_38452	NA	9491	PSMF1	2.0337	0.0095
