signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66850	NA	8727	CTNNAL1	1.5749	0.022
LINCSCP_66850	NA	55127	HEATR1	1.5948	0.0222
LINCSCP_66850	NA	10150	MBNL2	1.7717	0.0225
LINCSCP_66850	NA	23271	CAMSAP2	-4.2744	0.0231
LINCSCP_66850	NA	4925	NUCB2	-1.6056	0.0234
LINCSCP_66850	NA	4208	MEF2C	-1.7545	0.0243
LINCSCP_66850	NA	54512	EXOSC4	-3.0627	0.0253
LINCSCP_66850	NA	664	BNIP3	1.551	0.0255
LINCSCP_66850	NA	9375	TM9SF2	1.9204	0.0258
LINCSCP_66850	NA	3162	HMOX1	-1.6121	0.0267
LINCSCP_66850	NA	2958	GTF2A2	-1.7246	0.0272
LINCSCP_66850	NA	57178	ZMIZ1	-2.0752	0.0278
LINCSCP_66850	NA	6777	STAT5B	1.602	0.0279
LINCSCP_66850	NA	10270	AKAP8	1.5866	0.0279
LINCSCP_66850	NA	8678	BECN1	2.1858	0.0283
LINCSCP_66850	NA	2673	GFPT1	-1.9191	0.0288
LINCSCP_66850	NA	4125	MAN2B1	2.089	0.0291
LINCSCP_66850	NA	79090	TRAPPC6A	1.4863	0.0291
LINCSCP_66850	NA	23029	RBM34	2.394	0.0291
LINCSCP_66850	NA	3895	KTN1	1.4884	0.0292
LINCSCP_66850	NA	9842	PLEKHM1	-1.7603	0.0297
LINCSCP_66850	NA	8914	TIMELESS	2.1351	0.0302
LINCSCP_66850	NA	8826	IQGAP1	-1.8136	0.0306
LINCSCP_66850	NA	4927	NUP88	2.2958	0.0306
LINCSCP_66850	NA	55793	FAM63A	2.8682	0.031
LINCSCP_66850	NA	51097	SCCPDH	2.7418	0.031
LINCSCP_66850	NA	56997	ADCK3	3.1918	0.0311
LINCSCP_66850	NA	51001	MTERF3	-1.6878	0.0313
LINCSCP_66850	NA	55620	STAP2	-1.6771	0.0313
LINCSCP_66850	NA	54386	TERF2IP	1.5215	0.0321
LINCSCP_66850	NA	6251	RSU1	-1.5592	0.0322
LINCSCP_66850	NA	9805	SCRN1	-2.7771	0.033
LINCSCP_66850	NA	5883	RAD9A	2.9816	0.0333
LINCSCP_66850	NA	9217	VAPB	2.1882	0.0337
LINCSCP_66850	NA	5355	PLP2	-1.5083	0.0338
LINCSCP_66850	NA	8396	PIP4K2B	2.8666	0.0341
LINCSCP_66850	NA	11004	KIF2C	1.3593	0.0343
LINCSCP_66850	NA	1021	CDK6	-1.3977	0.0343
LINCSCP_66850	NA	7048	TGFBR2	-1.3517	0.0348
LINCSCP_66850	NA	66008	TRAK2	-1.3745	0.0349
LINCSCP_66850	NA	1759	DNM1	2.0991	0.035
LINCSCP_66850	NA	10491	CRTAP	2.9962	0.0351
LINCSCP_66850	NA	51742	ARID4B	1.6285	0.0351
LINCSCP_66850	NA	9703	KIAA0100	2.6203	0.0356
LINCSCP_66850	NA	5827	PXMP2	1.7496	0.0357
LINCSCP_66850	NA	55008	HERC6	-1.6294	0.0363
LINCSCP_66850	NA	2817	GPC1	-1.8428	0.0364
LINCSCP_66850	NA	23670	TMEM2	-1.5735	0.0372
LINCSCP_66850	NA	22794	CASC3	2.507	0.0372
LINCSCP_66850	NA	51375	SNX7	-2.276	0.0374
LINCSCP_66850	NA	1643	DDB2	2.3836	0.038
LINCSCP_66850	NA	7105	TSPAN6	1.444	0.0388
LINCSCP_66850	NA	22883	CLSTN1	3.5332	0.0391
LINCSCP_66850	NA	23368	PPP1R13B	-1.5676	0.0402
LINCSCP_66850	NA	5898	RALA	-1.7225	0.0406
LINCSCP_66850	NA	2523	FUT1	-2.0308	0.041
LINCSCP_66850	NA	5899	RALB	2.0122	0.0413
LINCSCP_66850	NA	10398	MYL9	-1.8196	0.0415
LINCSCP_66850	NA	10818	FRS2	-1.5802	0.0415
LINCSCP_66850	NA	26993	AKAP8L	1.5276	0.0419
LINCSCP_66850	NA	10099	TSPAN3	1.89	0.0422
LINCSCP_66850	NA	4582	MUC1	-1.4555	0.0425
LINCSCP_66850	NA	80212	CCDC92	2.3738	0.0427
LINCSCP_66850	NA	9112	MTA1	1.8606	0.0439
LINCSCP_66850	NA	6599	SMARCC1	1.4873	0.044
LINCSCP_66850	NA	51160	VPS28	-1.306	0.0441
LINCSCP_66850	NA	11168	PSIP1	1.2598	0.0442
LINCSCP_66850	NA	5566	PRKACA	-1.3131	0.045
LINCSCP_66850	NA	22809	ATF5	-1.884	0.0456
LINCSCP_66850	NA	7168	TPM1	-1.4051	0.0462
LINCSCP_66850	NA	10898	CPSF4	1.8626	0.0463
LINCSCP_66850	NA	6118	RPA2	1.4008	0.0466
LINCSCP_66850	NA	1829	DSG2	1.3454	0.0469
LINCSCP_66850	NA	8878	SQSTM1	1.2279	0.0497
LINCSCP_66850	NA	5982	RFC2	2.8758	0.0503
LINCSCP_66850	NA	10051	SMC4	1.4782	0.0504
LINCSCP_66850	NA	1070	CETN3	-1.5714	0.0508
LINCSCP_66850	NA	22908	SACM1L	1.3005	0.0509
LINCSCP_66850	NA	8996	NOL3	-1.4681	0.0509
LINCSCP_66850	NA	10782	ZNF274	-1.2578	0.051
LINCSCP_66850	NA	3909	LAMA3	2.0835	0.0516
LINCSCP_66850	NA	51382	ATP6V1D	1.9315	0.0517
LINCSCP_66850	NA	1831	TSC22D3	1.5495	0.0521
LINCSCP_66850	NA	3480	IGF1R	1.3566	0.0534
LINCSCP_66850	NA	58533	SNX6	1.6193	0.0535
LINCSCP_66850	NA	1534	CYB561	-1.2234	0.0541
LINCSCP_66850	NA	1465	CSRP1	-1.4556	0.0546
LINCSCP_66850	NA	6009	RHEB	1.5042	0.0547
LINCSCP_66850	NA	55837	EAPP	1.1858	0.0555
LINCSCP_66850	NA	4154	MBNL1	-1.3074	0.0557
LINCSCP_66850	NA	596	BCL2	-1.545	0.0562
LINCSCP_66850	NA	6709	SPTAN1	2.6445	0.0566
LINCSCP_66850	NA	79947	DHDDS	-1.2936	0.057
LINCSCP_66850	NA	6714	SRC	2.4548	0.0573
LINCSCP_66850	NA	51015	ISOC1	-1.8942	0.0576
LINCSCP_66850	NA	5106	PCK2	-1.8297	0.0578
LINCSCP_66850	NA	665	BNIP3L	1.885	0.0579
LINCSCP_66850	NA	4605	MYBL2	1.3227	0.0584
LINCSCP_66850	NA	8321	FZD1	-2.3474	0.0585
LINCSCP_66850	NA	51031	GLOD4	1.2406	0.0588
LINCSCP_66850	NA	55825	PECR	-1.2079	0.0588
LINCSCP_66850	NA	5467	PPARD	-1.3337	0.059
LINCSCP_66850	NA	230	ALDOC	-1.564	0.0592
LINCSCP_66850	NA	54881	TEX10	1.9493	0.0596
LINCSCP_66850	NA	10810	WASF3	2.5136	0.0608
LINCSCP_66850	NA	1277	COL1A1	1.7256	0.0624
LINCSCP_66850	NA	3337	DNAJB1	-2.2079	0.0631
LINCSCP_66850	NA	6193	RPS5	1.8176	0.0635
LINCSCP_66850	NA	1062	CENPE	-1.8024	0.0636
LINCSCP_66850	NA	27032	ATP2C1	-1.6766	0.0639
LINCSCP_66850	NA	3553	IL1B	-1.5894	0.064
LINCSCP_66850	NA	4851	NOTCH1	-1.7034	0.0641
LINCSCP_66850	NA	2769	GNA15	-1.26	0.0648
LINCSCP_66850	NA	148022	TICAM1	-1.215	0.0652
LINCSCP_66850	NA	9897	KIAA0196	-4.529	0.066
LINCSCP_66850	NA	387	RHOA	2.1726	0.0663
LINCSCP_66850	NA	54438	GFOD1	-1.4957	0.0669
LINCSCP_66850	NA	5796	PTPRK	-2.4763	0.067
LINCSCP_66850	NA	55608	ANKRD10	1.4807	0.0677
LINCSCP_66850	NA	3091	HIF1A	-1.3207	0.0682
LINCSCP_66850	NA	124583	CANT1	-4.1406	0.0685
LINCSCP_66850	NA	10038	PARP2	1.6942	0.0686
LINCSCP_66850	NA	896	CCND3	-1.6554	0.069
LINCSCP_66850	NA	8804	CREG1	3.266	0.0691
LINCSCP_66850	NA	8508	NIPSNAP1	2.263	0.0693
LINCSCP_66850	NA	5331	PLCB3	2.9197	0.0702
LINCSCP_66850	NA	8446	DUSP11	-1.0736	0.0708
LINCSCP_66850	NA	501	ALDH7A1	-1.502	0.0709
LINCSCP_66850	NA	9212	AURKB	-2.6832	0.0713
LINCSCP_66850	NA	23499	MACF1	1.8474	0.0714
LINCSCP_66850	NA	55818	KDM3A	1.0596	0.0718
LINCSCP_66850	NA	1050	CEBPA	-1.1478	0.0719
LINCSCP_66850	NA	1385	CREB1	-1.7852	0.0722
LINCSCP_66850	NA	642	BLMH	1.7064	0.0734
LINCSCP_66850	NA	2113	ETS1	-2.3159	0.0743
LINCSCP_66850	NA	2063	NR2F6	-3.821	0.0745
LINCSCP_66850	NA	7157	TP53	1.2121	0.078
LINCSCP_66850	NA	79080	CCDC86	-1.1099	0.0784
LINCSCP_66850	NA	10915	TCERG1	1.3775	0.0791
LINCSCP_66850	NA	9924	PAN2	1.1955	0.0792
LINCSCP_66850	NA	5971	RELB	-1.2719	0.0797
LINCSCP_66850	NA	2852	GPER1	-1.4044	0.0798
LINCSCP_66850	NA	5889	RAD51C	-1.1132	0.0804
LINCSCP_66850	NA	23443	SLC35A3	-1.1232	0.0812
LINCSCP_66850	NA	25803	SPDEF	-1.5411	0.0818
LINCSCP_66850	NA	323	APBB2	-1.3822	0.082
LINCSCP_66850	NA	128	ADH5	2.2313	0.083
LINCSCP_66850	NA	1635	DCTD	1.956	0.0836
LINCSCP_66850	NA	348	APOE	-1.1647	0.0842
LINCSCP_66850	NA	6774	STAT3	-1.0779	0.0846
LINCSCP_66850	NA	9641	IKBKE	-1.0465	0.0849
LINCSCP_66850	NA	1788	DNMT3A	-1.6442	0.0858
LINCSCP_66850	NA	23536	ADAT1	-1.4856	0.0859
LINCSCP_66850	NA	4794	NFKBIE	-1.3307	0.0859
LINCSCP_66850	NA	2185	PTK2B	-1.5102	0.086
LINCSCP_66850	NA	85377	MICALL1	1.4408	0.0867
LINCSCP_66850	NA	23326	USP22	1.132	0.0869
LINCSCP_66850	NA	6390	SDHB	1.2826	0.0869
LINCSCP_66850	NA	5525	PPP2R5A	1.5718	0.087
LINCSCP_66850	NA	2309	FOXO3	1.2275	0.0874
LINCSCP_66850	NA	9289	ADGRG1	-1.5653	0.0878
LINCSCP_66850	NA	11261	CHP1	1.3676	0.089
LINCSCP_66850	NA	1153	CIRBP	1.7255	0.09
LINCSCP_66850	NA	11200	CHEK2	1.5611	0.0902
LINCSCP_66850	NA	10320	IKZF1	1.4007	0.0909
LINCSCP_66850	NA	23386	NUDCD3	1.6913	0.0913
LINCSCP_66850	NA	64080	RBKS	0.9715	0.0915
LINCSCP_66850	NA	3693	ITGB5	1.1223	0.0915
LINCSCP_66850	NA	3800	KIF5C	-1.112	0.0925
LINCSCP_66850	NA	5788	PTPRC	-1.9805	0.0927
LINCSCP_66850	NA	10285	SMNDC1	1.2941	0.0945
LINCSCP_66850	NA	64746	ACBD3	1.2868	0.095
LINCSCP_66850	NA	6657	SOX2	-1.3175	0.0958
LINCSCP_66850	NA	8503	PIK3R3	-1.0986	0.0962
LINCSCP_66850	NA	4780	NFE2L2	-0.9481	0.0964
LINCSCP_66850	NA	55111	PLEKHJ1	1.3748	0.0966
LINCSCP_66850	NA	2961	GTF2E2	-1.4191	0.0966
LINCSCP_66850	NA	23131	GPATCH8	1.6464	0.097
LINCSCP_66850	NA	3486	IGFBP3	-1.3747	0.0972
LINCSCP_66850	NA	11151	CORO1A	-1.4162	0.0974
LINCSCP_66850	NA	4312	MMP1	-1.0711	0.0986
LINCSCP_66850	NA	2548	GAA	1.0318	0.0989
LINCSCP_66850	NA	8870	IER3	-1.1031	0.0989
LINCSCP_66850	NA	7015	TERT	-0.9704	0.099
LINCSCP_66850	NA	11007	CCDC85B	-1.52	0.0991
LINCSCP_66850	NA	1861	TOR1A	-1.5228	0.0996
LINCSCP_66850	NA	3611	ILK	3.5081	0.0996
LINCSCP_66850	NA	55038	CDCA4	2.3112	0.0999
LINCSCP_66850	NA	2195	FAT1	-0.9625	0.1004
LINCSCP_66850	NA	57215	THAP11	-1.1548	0.1006
LINCSCP_66850	NA	10681	GNB5	-1.0067	0.1009
LINCSCP_66850	NA	2115	ETV1	-1.1983	0.101
LINCSCP_66850	NA	79600	TCTN1	-1.9037	0.1012
LINCSCP_66850	NA	5782	PTPN12	1.1095	0.1017
LINCSCP_66850	NA	4791	NFKB2	-1.0056	0.1018
LINCSCP_66850	NA	5710	PSMD4	1.5011	0.102
LINCSCP_66850	NA	29978	UBQLN2	-1.2266	0.1026
LINCSCP_66850	NA	3566	IL4R	-1.6442	0.1035
LINCSCP_66850	NA	80347	COASY	1.2063	0.1044
LINCSCP_66850	NA	1454	CSNK1E	1.223	0.1057
LINCSCP_66850	NA	5287	PIK3C2B	-1.0353	0.106
LINCSCP_66850	NA	85236	HIST1H2BK	1.5922	0.1062
LINCSCP_66850	NA	84890	ADO	-0.9836	0.1071
LINCSCP_66850	NA	5018	OXA1L	1.4249	0.1072
LINCSCP_66850	NA	56654	NPDC1	1.2365	0.1073
LINCSCP_66850	NA	27242	TNFRSF21	-1.4777	0.1074
LINCSCP_66850	NA	5108	PCM1	1.129	0.108
LINCSCP_66850	NA	9797	TATDN2	1.1426	0.1085
LINCSCP_66850	NA	9097	USP14	-1.661	0.1087
LINCSCP_66850	NA	4144	MAT2A	-1.2953	0.1096
LINCSCP_66850	NA	6832	SUPV3L1	-1.4661	0.1102
LINCSCP_66850	NA	3508	IGHMBP2	-0.9506	0.1103
LINCSCP_66850	NA	5921	RASA1	-1.0989	0.1107
LINCSCP_66850	NA	2131	EXT1	-1.1485	0.1107
LINCSCP_66850	NA	10523	CHERP	1.6038	0.1117
LINCSCP_66850	NA	6443	SGCB	3.7084	0.1126
LINCSCP_66850	NA	5696	PSMB8	-1.2256	0.1128
LINCSCP_66850	NA	23149	FCHO1	-1.463	0.1133
LINCSCP_66850	NA	58497	PRUNE	0.9754	0.1134
LINCSCP_66850	NA	2770	GNAI1	-1.4838	0.1138
LINCSCP_66850	NA	5720	PSME1	1.613	0.1139
LINCSCP_66850	NA	5048	PAFAH1B1	-1.8885	0.114
LINCSCP_66850	NA	873	CBR1	-1.072	0.1146
LINCSCP_66850	NA	29083	GTPBP8	0.9626	0.1155
LINCSCP_66850	NA	55847	CISD1	0.9082	0.1158
LINCSCP_66850	NA	55148	UBR7	1.373	0.1162
LINCSCP_66850	NA	26511	CHIC2	-1.0321	0.1162
LINCSCP_66850	NA	2767	GNA11	1.4018	0.1165
LINCSCP_66850	NA	23142	DCUN1D4	-2.2163	0.1166
LINCSCP_66850	NA	7494	XBP1	-1.6151	0.118
LINCSCP_66850	NA	7867	MAPKAPK3	-0.9384	0.1192
LINCSCP_66850	NA	670	BPHL	-1.2639	0.1202
LINCSCP_66850	NA	1978	EIF4EBP1	-1.0158	0.1204
LINCSCP_66850	NA	7159	TP53BP2	1.5609	0.1207
LINCSCP_66850	NA	30001	ERO1L	1.48	0.121
LINCSCP_66850	NA	10617	STAMBP	1.2347	0.1225
LINCSCP_66850	NA	23410	SIRT3	-0.9901	0.1228
LINCSCP_66850	NA	2064	ERBB2	1.9729	0.1232
LINCSCP_66850	NA	26001	RNF167	1.0546	0.1233
LINCSCP_66850	NA	7077	TIMP2	-1.1393	0.1246
LINCSCP_66850	NA	6804	STX1A	1.0435	0.1258
LINCSCP_66850	NA	23200	ATP11B	-1.3784	0.1262
LINCSCP_66850	NA	7319	UBE2A	1.2104	0.1264
LINCSCP_66850	NA	10525	HYOU1	-1.7201	0.1266
LINCSCP_66850	NA	6347	CCL2	-0.8679	0.1267
LINCSCP_66850	NA	2065	ERBB3	-1.0508	0.1267
LINCSCP_66850	NA	3202	HOXA5	1.0489	0.1268
LINCSCP_66850	NA	581	BAX	-3.4468	0.1276
LINCSCP_66850	NA	5529	PPP2R5E	-1.1086	0.1294
LINCSCP_66850	NA	3725	JUN	2.4854	0.1311
LINCSCP_66850	NA	8061	FOSL1	-0.9845	0.1315
LINCSCP_66850	NA	27336	HTATSF1	-0.9957	0.1319
LINCSCP_66850	NA	9276	COPB2	0.8347	0.1321
LINCSCP_66850	NA	3815	KIT	-1.2465	0.1323
LINCSCP_66850	NA	3978	LIG1	1.5198	0.1327
LINCSCP_66850	NA	9531	BAG3	1.3133	0.1328
LINCSCP_66850	NA	8574	AKR7A2	1.2397	0.1335
LINCSCP_66850	NA	3551	IKBKB	1.1557	0.1336
LINCSCP_66850	NA	6915	TBXA2R	-0.8745	0.1338
LINCSCP_66850	NA	5092	PCBD1	1.1784	0.1339
LINCSCP_66850	NA	30849	PIK3R4	1.3462	0.1341
LINCSCP_66850	NA	6813	STXBP2	1.1067	0.1351
LINCSCP_66850	NA	5743	PTGS2	-0.9466	0.1356
LINCSCP_66850	NA	11319	ECD	1.5256	0.1356
LINCSCP_66850	NA	9261	MAPKAPK2	1.6172	0.1373
LINCSCP_66850	NA	5498	PPOX	-1.4746	0.1378
LINCSCP_66850	NA	10776	ARPP19	0.8206	0.1382
LINCSCP_66850	NA	5154	PDGFA	-0.8407	0.1385
LINCSCP_66850	NA	39	ACAT2	-1.4736	0.1394
LINCSCP_66850	NA	8607	RUVBL1	1.1511	0.1397
LINCSCP_66850	NA	10318	TNIP1	1.0335	0.1398
LINCSCP_66850	NA	8869	ST3GAL5	-0.8097	0.14
LINCSCP_66850	NA	9143	SYNGR3	1.423	0.1402
LINCSCP_66850	NA	902	CCNH	-1.0156	0.1404
LINCSCP_66850	NA	3454	IFNAR1	-1.5336	0.1407
LINCSCP_66850	NA	11142	PKIG	1.1087	0.1408
LINCSCP_66850	NA	25839	COG4	1.0888	0.1413
LINCSCP_66850	NA	1026	CDKN1A	-1.3125	0.1418
LINCSCP_66850	NA	637	BID	-2.2047	0.1419
LINCSCP_66850	NA	29103	DNAJC15	-1.1928	0.142
LINCSCP_66850	NA	79902	NUP85	1.5482	0.1425
LINCSCP_66850	NA	11041	B4GAT1	1.3992	0.1428
LINCSCP_66850	NA	5613	PRKX	-1.0758	0.1433
LINCSCP_66850	NA	23224	SYNE2	1.0286	0.1433
LINCSCP_66850	NA	11182	SLC2A6	-1.7892	0.1434
LINCSCP_66850	NA	4482	MSRA	1.1014	0.1434
LINCSCP_66850	NA	10123	ARL4C	-1.1779	0.1436
LINCSCP_66850	NA	4775	NFATC3	-0.9607	0.1437
LINCSCP_66850	NA	25793	FBXO7	1.1336	0.1437
LINCSCP_66850	NA	55324	ABCF3	0.8258	0.1441
LINCSCP_66850	NA	11157	LSM6	0.836	0.1444
LINCSCP_66850	NA	7358	UGDH	-1.053	0.1447
LINCSCP_66850	NA	5747	PTK2	-0.8519	0.145
LINCSCP_66850	NA	3925	STMN1	1.1731	0.1454
LINCSCP_66850	NA	6919	TCEA2	-1.1027	0.1455
LINCSCP_66850	NA	10190	TXNDC9	-0.9907	0.1458
LINCSCP_66850	NA	4850	CNOT4	1.572	0.1468
LINCSCP_66850	NA	6856	SYPL1	1.118	0.1469
LINCSCP_66850	NA	142	PARP1	1.5847	0.1473
LINCSCP_66850	NA	23647	ARFIP2	1.6321	0.1499
LINCSCP_66850	NA	6184	RPN1	0.9179	0.1511
LINCSCP_66850	NA	23039	XPO7	1.3694	0.1514
LINCSCP_66850	NA	847	CAT	-2.8188	0.152
LINCSCP_66850	NA	9134	CCNE2	-1.5569	0.1528
LINCSCP_66850	NA	25987	TSKU	-1.3409	0.1533
LINCSCP_66850	NA	9533	POLR1C	0.8495	0.1535
LINCSCP_66850	NA	332	BIRC5	1.1181	0.154
LINCSCP_66850	NA	4864	NPC1	-1.0878	0.1551
LINCSCP_66850	NA	5290	PIK3CA	-0.8809	0.1555
LINCSCP_66850	NA	392	ARHGAP1	-1.2929	0.156
LINCSCP_66850	NA	6908	TBP	1.6678	0.1561
LINCSCP_66850	NA	4690	NCK1	0.8014	0.1569
LINCSCP_66850	NA	11000	SLC27A3	-0.7706	0.158
LINCSCP_66850	NA	10921	RNPS1	0.9427	0.1581
LINCSCP_66850	NA	1022	CDK7	1.2905	0.1587
LINCSCP_66850	NA	47	ACLY	1.1523	0.1591
LINCSCP_66850	NA	51056	LAP3	-0.9752	0.1595
LINCSCP_66850	NA	5925	RB1	-1.542	0.1598
LINCSCP_66850	NA	55179	FAIM	-2.219	0.1605
LINCSCP_66850	NA	3157	HMGCS1	-1.9703	0.1606
LINCSCP_66850	NA	5236	PGM1	1.315	0.1609
LINCSCP_66850	NA	8851	CDK5R1	0.8655	0.1618
LINCSCP_66850	NA	9833	MELK	1.3268	0.1623
LINCSCP_66850	NA	56889	TM9SF3	0.9853	0.1637
LINCSCP_66850	NA	1212	CLTB	-0.9701	0.1646
LINCSCP_66850	NA	10245	TIMM17B	1.4812	0.1651
LINCSCP_66850	NA	993	CDC25A	1.4149	0.1655
LINCSCP_66850	NA	6603	SMARCD2	2.1199	0.1666
LINCSCP_66850	NA	701	BUB1B	-1.2903	0.1669
LINCSCP_66850	NA	843	CASP10	-1.1822	0.1671
LINCSCP_66850	NA	5468	PPARG	-0.8576	0.1678
LINCSCP_66850	NA	5654	HTRA1	-1.9222	0.1684
LINCSCP_66850	NA	10329	TMEM5	1.4355	0.1695
LINCSCP_66850	NA	5836	PYGL	1.0851	0.1706
LINCSCP_66850	NA	5777	PTPN6	-0.8228	0.171
LINCSCP_66850	NA	3964	LGALS8	-1.4445	0.1715
LINCSCP_66850	NA	1213	CLTC	0.877	0.1719
LINCSCP_66850	NA	26520	TIMM9	0.9167	0.1719
LINCSCP_66850	NA	310	ANXA7	0.7664	0.1722
LINCSCP_66850	NA	11188	NISCH	0.7844	0.1723
LINCSCP_66850	NA	51465	UBE2J1	-1.1168	0.1745
LINCSCP_66850	NA	22887	FOXJ3	1.1933	0.1749
LINCSCP_66850	NA	65123	INTS3	1.3843	0.1754
LINCSCP_66850	NA	10845	CLPX	0.8808	0.1765
LINCSCP_66850	NA	55958	KLHL9	-0.7559	0.1766
LINCSCP_66850	NA	5716	PSMD10	-1.0174	0.1776
LINCSCP_66850	NA	55699	IARS2	0.7347	0.1787
LINCSCP_66850	NA	51635	DHRS7	-0.7669	0.1787
LINCSCP_66850	NA	6909	TBX2	-1.0651	0.1793
LINCSCP_66850	NA	7849	PAX8	-0.7296	0.1808
LINCSCP_66850	NA	5867	RAB4A	1.1941	0.1837
LINCSCP_66850	NA	3329	HSPD1	0.9368	0.1843
LINCSCP_66850	NA	3098	HK1	0.871	0.1849
LINCSCP_66850	NA	2109	ETFB	1.1681	0.1854
LINCSCP_66850	NA	2222	FDFT1	-0.9644	0.1899
LINCSCP_66850	NA	51495	HACD3	0.8048	0.1902
LINCSCP_66850	NA	5873	RAB27A	-0.7366	0.1904
LINCSCP_66850	NA	7088	TLE1	-3.2834	0.1917
LINCSCP_66850	NA	7043	TGFB3	-0.911	0.1936
LINCSCP_66850	NA	6616	SNAP25	-0.8372	0.1937
LINCSCP_66850	NA	23325	KIAA1033	0.7185	0.1942
LINCSCP_66850	NA	595	CCND1	1.002	0.1947
LINCSCP_66850	NA	24149	ZNF318	0.6872	0.1951
LINCSCP_66850	NA	6659	SOX4	1.0275	0.197
LINCSCP_66850	NA	7074	TIAM1	-0.737	0.2001
LINCSCP_66850	NA	23659	PLA2G15	0.7545	0.2002
LINCSCP_66850	NA	5111	PCNA	0.6741	0.2004
LINCSCP_66850	NA	3303	HSPA1A	-0.7873	0.2005
LINCSCP_66850	NA	8324	FZD7	0.8763	0.2011
LINCSCP_66850	NA	26128	KIF1BP	-0.8437	0.2017
LINCSCP_66850	NA	10969	EBNA1BP2	-2.2786	0.2019
LINCSCP_66850	NA	5289	PIK3C3	-0.7322	0.203
LINCSCP_66850	NA	10165	SLC25A13	1.082	0.2034
LINCSCP_66850	NA	11325	DDX42	-0.7371	0.2059
LINCSCP_66850	NA	9801	MRPL19	-0.7665	0.206
LINCSCP_66850	NA	10059	DNM1L	1.0664	0.2061
LINCSCP_66850	NA	79716	NPEPL1	-0.8101	0.2064
LINCSCP_66850	NA	57406	ABHD6	-0.9065	0.2068
LINCSCP_66850	NA	9016	SLC25A14	-0.6587	0.2094
LINCSCP_66850	NA	10362	HMG20B	1.0016	0.21
LINCSCP_66850	NA	10237	SLC35B1	1.153	0.21
LINCSCP_66850	NA	79170	PRR15L	-0.7699	0.2101
LINCSCP_66850	NA	9637	FEZ2	0.7926	0.2102
LINCSCP_66850	NA	23061	TBC1D9B	1.2702	0.2103
LINCSCP_66850	NA	10493	VAT1	0.9018	0.2107
LINCSCP_66850	NA	2908	NR3C1	3.7	0.2107
LINCSCP_66850	NA	6304	SATB1	1.2243	0.2121
LINCSCP_66850	NA	7538	ZFP36	-1.0734	0.2122
LINCSCP_66850	NA	10606	PAICS	0.7061	0.2139
