signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67263	NA	4303	FOXO4	5.2223	1e-4
LINCSCP_67263	NA	26227	PHGDH	-2.7897	1e-4
LINCSCP_67263	NA	890	CCNA2	-3.8423	1e-4
LINCSCP_67263	NA	57019	CIAPIN1	-3.2363	3e-4
LINCSCP_67263	NA	5347	PLK1	-6.0006	3e-4
LINCSCP_67263	NA	9801	MRPL19	-2.4649	6e-4
LINCSCP_67263	NA	4792	NFKBIA	3.6151	6e-4
LINCSCP_67263	NA	11065	UBE2C	-2.6546	7e-4
LINCSCP_67263	NA	991	CDC20	-5.2058	8e-4
LINCSCP_67263	NA	3930	LBR	-2.4449	8e-4
LINCSCP_67263	NA	84617	TUBB6	-2.468	0.001
LINCSCP_67263	NA	4605	MYBL2	-2.2784	0.0011
LINCSCP_67263	NA	2274	FHL2	2.3218	0.0011
LINCSCP_67263	NA	79071	ELOVL6	-2.1606	0.0013
LINCSCP_67263	NA	813	CALU	-3.0567	0.0014
LINCSCP_67263	NA	10513	APPBP2	3.2567	0.0015
LINCSCP_67263	NA	54205	CYCS	-2.6953	0.0017
LINCSCP_67263	NA	79090	TRAPPC6A	4.1221	0.0017
LINCSCP_67263	NA	5607	MAP2K5	1.9899	0.0018
LINCSCP_67263	NA	11004	KIF2C	-2.7334	0.0019
LINCSCP_67263	NA	26020	LRP10	2.2195	0.0019
LINCSCP_67263	NA	10730	YME1L1	-1.9076	0.002
LINCSCP_67263	NA	533	ATP6V0B	-2.4668	0.0021
LINCSCP_67263	NA	332	BIRC5	-3.8357	0.0024
LINCSCP_67263	NA	4482	MSRA	6.6322	0.0025
LINCSCP_67263	NA	10190	TXNDC9	-2.9172	0.0026
LINCSCP_67263	NA	3964	LGALS8	2.7945	0.0028
LINCSCP_67263	NA	3329	HSPD1	-2.2862	0.0032
LINCSCP_67263	NA	1958	EGR1	2.7567	0.0032
LINCSCP_67263	NA	2896	GRN	1.8068	0.0033
LINCSCP_67263	NA	9961	MVP	5.275	0.0036
