signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_254875	NA	10320	IKZF1	0.9793	0.0412
LINCSCP_254875	NA	4154	MBNL1	1.1358	0.0414
LINCSCP_254875	NA	79187	FSD1	-1.0409	0.0416
LINCSCP_254875	NA	1983	EIF5	-2.0233	0.0431
LINCSCP_254875	NA	9112	MTA1	1.016	0.0442
LINCSCP_254875	NA	1759	DNM1	-1.385	0.0445
LINCSCP_254875	NA	2146	EZH2	1.8537	0.0446
LINCSCP_254875	NA	466	ATF1	-0.9815	0.0451
LINCSCP_254875	NA	3312	HSPA8	1.3386	0.0455
LINCSCP_254875	NA	8996	NOL3	-1.2253	0.0456
LINCSCP_254875	NA	8731	RNMT	1.0725	0.0463
LINCSCP_254875	NA	9847	C2CD5	-6.3771	0.0467
LINCSCP_254875	NA	11157	LSM6	1.2645	0.0469
LINCSCP_254875	NA	2184	FAH	-2.0645	0.0485
LINCSCP_254875	NA	10652	YKT6	-1.3534	0.0489
LINCSCP_254875	NA	7494	XBP1	2.3621	0.0498
LINCSCP_254875	NA	50813	COPS7A	-1.1521	0.0499
LINCSCP_254875	NA	51056	LAP3	0.9692	0.05
LINCSCP_254875	NA	4144	MAT2A	0.9221	0.0504
LINCSCP_254875	NA	5921	RASA1	1.5637	0.0505
LINCSCP_254875	NA	23410	SIRT3	0.9659	0.0509
LINCSCP_254875	NA	10775	POP4	-0.949	0.0524
LINCSCP_254875	NA	256364	EML3	-0.9294	0.0525
LINCSCP_254875	NA	9221	NOLC1	1.0124	0.0527
LINCSCP_254875	NA	7043	TGFB3	1.0722	0.0527
LINCSCP_254875	NA	3206	HOXA10	-0.8741	0.0529
LINCSCP_254875	NA	4817	NIT1	-1.2165	0.0532
LINCSCP_254875	NA	54915	YTHDF1	0.9305	0.0547
LINCSCP_254875	NA	8050	PDHX	-2.7009	0.0548
LINCSCP_254875	NA	7106	TSPAN4	1.0843	0.0549
LINCSCP_254875	NA	329	BIRC2	-1.0587	0.0554
LINCSCP_254875	NA	23076	RRP1B	1.2954	0.0557
LINCSCP_254875	NA	4043	LRPAP1	-1.088	0.0559
LINCSCP_254875	NA	1738	DLD	-1.2803	0.0561
LINCSCP_254875	NA	2956	MSH6	0.9512	0.0564
LINCSCP_254875	NA	8480	RAE1	-1.2183	0.0567
LINCSCP_254875	NA	2548	GAA	0.8667	0.058
LINCSCP_254875	NA	836	CASP3	1.063	0.0581
LINCSCP_254875	NA	10451	VAV3	-0.8802	0.0581
LINCSCP_254875	NA	427	ASAH1	-2.2146	0.0584
LINCSCP_254875	NA	89910	UBE3B	-2.0541	0.0585
LINCSCP_254875	NA	3028	HSD17B10	-0.858	0.0587
LINCSCP_254875	NA	56997	ADCK3	1.2805	0.0591
LINCSCP_254875	NA	7849	PAX8	-0.8605	0.0592
LINCSCP_254875	NA	23029	RBM34	-0.9112	0.0592
LINCSCP_254875	NA	9805	SCRN1	0.8981	0.0598
LINCSCP_254875	NA	10972	TMED10	-2.3331	0.0599
LINCSCP_254875	NA	5054	SERPINE1	0.8364	0.0603
LINCSCP_254875	NA	3628	INPP1	-1.188	0.0654
LINCSCP_254875	NA	10892	MALT1	0.9072	0.0659
LINCSCP_254875	NA	9217	VAPB	-0.8283	0.0663
LINCSCP_254875	NA	8396	PIP4K2B	1.2778	0.0665
LINCSCP_254875	NA	64428	NARFL	-0.8811	0.0683
LINCSCP_254875	NA	10434	LYPLA1	0.8275	0.0684
LINCSCP_254875	NA	7074	TIAM1	-1.0598	0.0686
LINCSCP_254875	NA	2185	PTK2B	1.1648	0.0687
LINCSCP_254875	NA	29083	GTPBP8	-0.9151	0.0687
LINCSCP_254875	NA	5710	PSMD4	0.887	0.0691
LINCSCP_254875	NA	7538	ZFP36	0.8459	0.0693
LINCSCP_254875	NA	5440	POLR2K	-1.0496	0.0693
LINCSCP_254875	NA	5058	PAK1	-0.9539	0.0698
LINCSCP_254875	NA	8349	HIST2H2BE	0.8288	0.0709
LINCSCP_254875	NA	6714	SRC	1.3393	0.0713
LINCSCP_254875	NA	3157	HMGCS1	0.7905	0.0715
LINCSCP_254875	NA	7082	TJP1	0.9396	0.072
LINCSCP_254875	NA	9797	TATDN2	1.1827	0.0723
LINCSCP_254875	NA	23325	KIAA1033	-1.2824	0.0725
LINCSCP_254875	NA	7867	MAPKAPK3	-0.88	0.0729
LINCSCP_254875	NA	55620	STAP2	1.0479	0.0733
LINCSCP_254875	NA	2954	GSTZ1	1.036	0.074
LINCSCP_254875	NA	10146	G3BP1	1.2055	0.0748
LINCSCP_254875	NA	3930	LBR	-1.0239	0.075
LINCSCP_254875	NA	8508	NIPSNAP1	-0.8078	0.0755
LINCSCP_254875	NA	3895	KTN1	0.8398	0.0769
LINCSCP_254875	NA	51026	GOLT1B	-1.0361	0.077
LINCSCP_254875	NA	6009	RHEB	-1.103	0.0771
LINCSCP_254875	NA	5529	PPP2R5E	0.7786	0.0771
LINCSCP_254875	NA	3303	HSPA1A	0.9027	0.0773
LINCSCP_254875	NA	9943	OXSR1	0.887	0.0774
LINCSCP_254875	NA	976	ADGRE5	-0.8945	0.0774
LINCSCP_254875	NA	622	BDH1	-0.9984	0.0782
LINCSCP_254875	NA	51382	ATP6V1D	-4.4917	0.0793
LINCSCP_254875	NA	2309	FOXO3	0.799	0.0793
LINCSCP_254875	NA	23386	NUDCD3	0.7991	0.0796
LINCSCP_254875	NA	9488	PIGB	0.7641	0.0797
LINCSCP_254875	NA	6500	SKP1	0.8061	0.0797
LINCSCP_254875	NA	7027	TFDP1	1.0442	0.0798
LINCSCP_254875	NA	1616	DAXX	4.0197	0.0799
LINCSCP_254875	NA	891	CCNB1	-1.7705	0.0799
LINCSCP_254875	NA	2690	GHR	-0.7611	0.08
LINCSCP_254875	NA	9019	MPZL1	1.517	0.0801
LINCSCP_254875	NA	50814	NSDHL	-0.9038	0.081
LINCSCP_254875	NA	6915	TBXA2R	-0.9796	0.0811
LINCSCP_254875	NA	9270	ITGB1BP1	-1.0966	0.0812
LINCSCP_254875	NA	10051	SMC4	0.8787	0.0825
LINCSCP_254875	NA	1509	CTSD	-0.9248	0.0827
LINCSCP_254875	NA	51015	ISOC1	0.7718	0.0827
LINCSCP_254875	NA	10898	CPSF4	0.8709	0.083
LINCSCP_254875	NA	23338	JADE2	2.0323	0.084
LINCSCP_254875	NA	8061	FOSL1	1.4105	0.0853
LINCSCP_254875	NA	55008	HERC6	4.4768	0.0856
LINCSCP_254875	NA	4282	MIF	0.7412	0.0863
LINCSCP_254875	NA	5257	PHKB	-1.0367	0.0866
LINCSCP_254875	NA	55746	NUP133	1.1358	0.0877
LINCSCP_254875	NA	23244	PDS5A	2.3562	0.088
LINCSCP_254875	NA	6944	VPS72	0.868	0.0884
LINCSCP_254875	NA	1277	COL1A1	-1.056	0.0896
LINCSCP_254875	NA	7165	TPD52L2	3.8665	0.0904
LINCSCP_254875	NA	55038	CDCA4	0.8261	0.0908
LINCSCP_254875	NA	25839	COG4	-0.7459	0.0917
LINCSCP_254875	NA	348	APOE	-1.1198	0.0924
LINCSCP_254875	NA	6622	SNCA	1.0182	0.0946
LINCSCP_254875	NA	2037	EPB41L2	0.7192	0.0957
LINCSCP_254875	NA	9641	IKBKE	-1.2196	0.0958
LINCSCP_254875	NA	54512	EXOSC4	-1.0962	0.0964
LINCSCP_254875	NA	1213	CLTC	0.8051	0.0964
LINCSCP_254875	NA	80349	WDR61	-0.7643	0.0968
LINCSCP_254875	NA	57178	ZMIZ1	0.7435	0.0968
LINCSCP_254875	NA	11200	CHEK2	-3.9141	0.097
LINCSCP_254875	NA	1452	CSNK1A1	-0.97	0.097
LINCSCP_254875	NA	2896	GRN	0.771	0.097
LINCSCP_254875	NA	51170	HSD17B11	2.39	0.0974
LINCSCP_254875	NA	902	CCNH	-0.7024	0.0978
LINCSCP_254875	NA	11041	B4GAT1	-1.0197	0.0978
LINCSCP_254875	NA	4638	MYLK	0.8233	0.0984
LINCSCP_254875	NA	10525	HYOU1	-0.8855	0.0985
LINCSCP_254875	NA	5827	PXMP2	-0.7164	0.0985
LINCSCP_254875	NA	5788	PTPRC	0.9504	0.0997
LINCSCP_254875	NA	9637	FEZ2	0.8028	0.1003
LINCSCP_254875	NA	23077	MYCBP2	0.7123	0.103
LINCSCP_254875	NA	30	ACAA1	-0.8607	0.1031
LINCSCP_254875	NA	124583	CANT1	0.804	0.104
LINCSCP_254875	NA	10190	TXNDC9	-0.9394	0.1043
LINCSCP_254875	NA	10491	CRTAP	0.7457	0.1048
LINCSCP_254875	NA	10237	SLC35B1	-0.8844	0.105
LINCSCP_254875	NA	2624	GATA2	-0.7157	0.1073
LINCSCP_254875	NA	51465	UBE2J1	0.7164	0.1077
LINCSCP_254875	NA	6599	SMARCC1	0.7308	0.1082
LINCSCP_254875	NA	25976	TIPARP	0.6937	0.1085
LINCSCP_254875	NA	6919	TCEA2	0.6804	0.1096
LINCSCP_254875	NA	5438	POLR2I	-0.6817	0.1103
LINCSCP_254875	NA	23131	GPATCH8	1.034	0.1112
LINCSCP_254875	NA	9695	EDEM1	0.7807	0.1112
LINCSCP_254875	NA	5898	RALA	-0.8536	0.1114
LINCSCP_254875	NA	5603	MAPK13	-0.6711	0.112
LINCSCP_254875	NA	9016	SLC25A14	0.8347	0.1122
LINCSCP_254875	NA	58472	SQRDL	-0.7328	0.1129
LINCSCP_254875	NA	9918	NCAPD2	-0.843	0.1142
LINCSCP_254875	NA	178	AGL	0.7189	0.1151
LINCSCP_254875	NA	5971	RELB	-0.833	0.1151
LINCSCP_254875	NA	7750	ZMYM2	0.7782	0.1152
LINCSCP_254875	NA	51635	DHRS7	-0.7665	0.1158
LINCSCP_254875	NA	3454	IFNAR1	1.6076	0.1162
LINCSCP_254875	NA	7157	TP53	0.7271	0.1164
LINCSCP_254875	NA	51293	CD320	-0.8651	0.1165
LINCSCP_254875	NA	63874	ABHD4	1.3722	0.1173
LINCSCP_254875	NA	10818	FRS2	0.6658	0.1194
LINCSCP_254875	NA	7296	TXNRD1	-0.8704	0.1214
LINCSCP_254875	NA	6195	RPS6KA1	-0.8659	0.1214
LINCSCP_254875	NA	10153	CEBPZ	-0.9041	0.1215
LINCSCP_254875	NA	8974	P4HA2	-0.9135	0.1221
LINCSCP_254875	NA	3964	LGALS8	1.2687	0.1223
LINCSCP_254875	NA	6117	RPA1	-0.6627	0.1225
LINCSCP_254875	NA	54881	TEX10	1.5136	0.1226
LINCSCP_254875	NA	10962	MLLT11	-1.2067	0.1226
LINCSCP_254875	NA	55012	PPP2R3C	-0.6759	0.1227
LINCSCP_254875	NA	5468	PPARG	-0.987	0.1265
LINCSCP_254875	NA	6050	RNH1	-3.723	0.1268
LINCSCP_254875	NA	4172	MCM3	3.821	0.1275
LINCSCP_254875	NA	1677	DFFB	-0.9547	0.128
LINCSCP_254875	NA	25803	SPDEF	0.6633	0.1286
LINCSCP_254875	NA	6839	SUV39H1	-0.6657	0.1294
LINCSCP_254875	NA	5110	PCMT1	-0.6816	0.1297
LINCSCP_254875	NA	54438	GFOD1	0.7449	0.13
LINCSCP_254875	NA	28969	BZW2	-0.661	0.1308
LINCSCP_254875	NA	1001	CDH3	0.6999	0.1311
LINCSCP_254875	NA	2063	NR2F6	-3.9987	0.1313
LINCSCP_254875	NA	4690	NCK1	-2.121	0.1319
LINCSCP_254875	NA	10845	CLPX	-0.6992	0.1322
LINCSCP_254875	NA	79961	DENND2D	2.306	0.1323
LINCSCP_254875	NA	10969	EBNA1BP2	-0.8749	0.1326
LINCSCP_254875	NA	57019	CIAPIN1	-0.7721	0.1334
LINCSCP_254875	NA	23011	RAB21	0.8254	0.1357
LINCSCP_254875	NA	8804	CREG1	-0.6581	0.1361
LINCSCP_254875	NA	9212	AURKB	-0.6096	0.1362
LINCSCP_254875	NA	1398	CRK	-0.9213	0.1363
LINCSCP_254875	NA	7264	TSTA3	-0.6927	0.1364
LINCSCP_254875	NA	8569	MKNK1	1.1393	0.1376
LINCSCP_254875	NA	3385	ICAM3	1.3608	0.1377
LINCSCP_254875	NA	6894	TARBP1	0.7099	0.1383
LINCSCP_254875	NA	80212	CCDC92	0.6072	0.1387
LINCSCP_254875	NA	79143	MBOAT7	-3.92	0.1399
LINCSCP_254875	NA	29082	CHMP4A	-3.9123	0.1405
LINCSCP_254875	NA	5111	PCNA	0.6543	0.1406
LINCSCP_254875	NA	5287	PIK3C2B	-0.7591	0.1409
LINCSCP_254875	NA	85236	HIST1H2BK	-2.7559	0.141
LINCSCP_254875	NA	51053	GMNN	0.8025	0.141
LINCSCP_254875	NA	10732	TCFL5	1.1729	0.1417
LINCSCP_254875	NA	39	ACAT2	-3.9043	0.1423
LINCSCP_254875	NA	23530	NNT	0.9773	0.1424
LINCSCP_254875	NA	10046	MAMLD1	3.885	0.1444
LINCSCP_254875	NA	6275	S100A4	-0.6716	0.1446
LINCSCP_254875	NA	11344	TWF2	1.2635	0.145
LINCSCP_254875	NA	3925	STMN1	0.5998	0.1451
LINCSCP_254875	NA	55608	ANKRD10	0.9337	0.1452
LINCSCP_254875	NA	4312	MMP1	-0.5963	0.1454
LINCSCP_254875	NA	9851	KIAA0753	3.8737	0.1464
LINCSCP_254875	NA	10670	RRAGA	0.8133	0.1481
LINCSCP_254875	NA	207	AKT1	-0.735	0.1481
LINCSCP_254875	NA	5829	PXN	0.729	0.1481
LINCSCP_254875	NA	25874	MPC2	-0.7646	0.1487
LINCSCP_254875	NA	2264	FGFR4	0.8226	0.1493
LINCSCP_254875	NA	22796	COG2	-0.6112	0.1499
LINCSCP_254875	NA	5831	PYCR1	-0.7127	0.1501
LINCSCP_254875	NA	3066	HDAC2	0.6733	0.1525
LINCSCP_254875	NA	10954	PDIA5	0.8327	0.1527
LINCSCP_254875	NA	1848	DUSP6	0.8462	0.1549
LINCSCP_254875	NA	3566	IL4R	0.6838	0.1556
LINCSCP_254875	NA	1385	CREB1	0.5731	0.1557
LINCSCP_254875	NA	1666	DECR1	0.6909	0.1564
LINCSCP_254875	NA	2673	GFPT1	-0.6998	0.1567
LINCSCP_254875	NA	3098	HK1	0.8761	0.1569
LINCSCP_254875	NA	24149	ZNF318	0.8259	0.1572
LINCSCP_254875	NA	642	BLMH	-1.0352	0.1592
LINCSCP_254875	NA	9650	MTFR1	-0.6159	0.1613
LINCSCP_254875	NA	22841	RAB11FIP2	0.6109	0.1614
LINCSCP_254875	NA	652	BMP4	-0.7008	0.1625
LINCSCP_254875	NA	7398	USP1	0.7649	0.1628
LINCSCP_254875	NA	5716	PSMD10	0.6878	0.1635
LINCSCP_254875	NA	5836	PYGL	0.9769	0.1661
LINCSCP_254875	NA	80347	COASY	-1.512	0.168
LINCSCP_254875	NA	10362	HMG20B	-0.5883	0.1684
LINCSCP_254875	NA	8204	NRIP1	-2.3554	0.1687
LINCSCP_254875	NA	4792	NFKBIA	0.6209	0.1688
LINCSCP_254875	NA	57048	PLSCR3	0.6579	0.1689
LINCSCP_254875	NA	9801	MRPL19	-0.6609	0.169
LINCSCP_254875	NA	10058	ABCB6	-0.6698	0.1692
LINCSCP_254875	NA	890	CCNA2	-0.7422	0.17
LINCSCP_254875	NA	5613	PRKX	1.2684	0.171
LINCSCP_254875	NA	3156	HMGCR	0.7651	0.1727
LINCSCP_254875	NA	51024	FIS1	-0.5956	0.1728
LINCSCP_254875	NA	9128	PRPF4	-0.6328	0.1736
LINCSCP_254875	NA	55847	CISD1	-0.6639	0.1741
LINCSCP_254875	NA	2745	GLRX	-0.7036	0.1742
LINCSCP_254875	NA	64781	CERK	3.2819	0.1746
LINCSCP_254875	NA	8985	PLOD3	-0.7186	0.176
LINCSCP_254875	NA	780	DDR1	0.7069	0.1774
LINCSCP_254875	NA	4775	NFATC3	2.4493	0.1775
LINCSCP_254875	NA	3611	ILK	-1.1045	0.1782
LINCSCP_254875	NA	10776	ARPP19	-0.6989	0.1795
LINCSCP_254875	NA	291	SLC25A4	0.5761	0.1797
LINCSCP_254875	NA	58497	PRUNE	-0.5914	0.18
LINCSCP_254875	NA	6464	SHC1	-0.9467	0.1805
LINCSCP_254875	NA	4836	NMT1	-0.7798	0.1812
LINCSCP_254875	NA	11044	PAPD7	-0.537	0.1814
LINCSCP_254875	NA	22934	RPIA	0.75	0.1819
LINCSCP_254875	NA	10285	SMNDC1	-0.7037	0.183
LINCSCP_254875	NA	672	BRCA1	0.6169	0.1833
LINCSCP_254875	NA	10318	TNIP1	0.6689	0.1836
LINCSCP_254875	NA	501	ALDH7A1	0.667	0.1841
LINCSCP_254875	NA	84617	TUBB6	-0.7237	0.1843
LINCSCP_254875	NA	10557	RPP38	3.5217	0.1847
LINCSCP_254875	NA	6347	CCL2	3.2141	0.1861
LINCSCP_254875	NA	26001	RNF167	-0.5874	0.1869
LINCSCP_254875	NA	5347	PLK1	0.5398	0.1876
LINCSCP_254875	NA	2042	EPHA3	-0.9588	0.1884
LINCSCP_254875	NA	5873	RAB27A	0.5521	0.1888
LINCSCP_254875	NA	55837	EAPP	-0.8406	0.1889
LINCSCP_254875	NA	9531	BAG3	-2.2599	0.1899
LINCSCP_254875	NA	6251	RSU1	0.6496	0.1902
LINCSCP_254875	NA	5607	MAP2K5	-0.5889	0.1904
LINCSCP_254875	NA	2288	FKBP4	-0.5748	0.1905
LINCSCP_254875	NA	5997	RGS2	-0.6834	0.1908
LINCSCP_254875	NA	55324	ABCF3	0.5995	0.191
LINCSCP_254875	NA	9170	LPAR2	-0.8616	0.1914
LINCSCP_254875	NA	2625	GATA3	0.622	0.1914
LINCSCP_254875	NA	5096	PCCB	-0.5435	0.1921
LINCSCP_254875	NA	581	BAX	-0.6653	0.1933
LINCSCP_254875	NA	10921	RNPS1	-0.6242	0.1936
LINCSCP_254875	NA	644	BLVRA	-0.5611	0.1948
LINCSCP_254875	NA	5899	RALB	1.1962	0.1954
LINCSCP_254875	NA	4851	NOTCH1	0.7636	0.1956
LINCSCP_254875	NA	9903	KLHL21	0.5304	0.1974
LINCSCP_254875	NA	5770	PTPN1	0.5098	0.1977
LINCSCP_254875	NA	9761	MLEC	0.6982	0.1995
LINCSCP_254875	NA	2769	GNA15	3.1485	0.2
LINCSCP_254875	NA	23149	FCHO1	-0.5141	0.2002
LINCSCP_254875	NA	5777	PTPN6	-0.7514	0.2002
LINCSCP_254875	NA	2946	GSTM2	0.5193	0.2009
LINCSCP_254875	NA	84159	ARID5B	0.6874	0.2023
LINCSCP_254875	NA	9375	TM9SF2	0.5238	0.2025
LINCSCP_254875	NA	54850	FBXL12	3.4892	0.2026
LINCSCP_254875	NA	23499	MACF1	0.7494	0.2029
LINCSCP_254875	NA	868	CBLB	0.6403	0.2036
LINCSCP_254875	NA	23368	PPP1R13B	1.2224	0.2043
LINCSCP_254875	NA	51742	ARID4B	-0.8165	0.2045
LINCSCP_254875	NA	51719	CAB39	1.9914	0.205
LINCSCP_254875	NA	81544	GDPD5	-0.8788	0.2051
LINCSCP_254875	NA	5796	PTPRK	0.7177	0.2056
LINCSCP_254875	NA	7099	TLR4	3.3896	0.2059
LINCSCP_254875	NA	6284	S100A13	0.5697	0.206
LINCSCP_254875	NA	54386	TERF2IP	0.8229	0.2082
LINCSCP_254875	NA	9533	POLR1C	0.7911	0.2086
LINCSCP_254875	NA	9183	ZW10	3.0587	0.2099
LINCSCP_254875	NA	1465	CSRP1	0.6663	0.2102
LINCSCP_254875	NA	2356	FPGS	-0.8	0.211
LINCSCP_254875	NA	16	AARS	0.6024	0.2114
LINCSCP_254875	NA	6709	SPTAN1	-0.5624	0.2132
LINCSCP_254875	NA	1829	DSG2	2.3073	0.2145
LINCSCP_254875	NA	51031	GLOD4	-0.8918	0.2172
LINCSCP_254875	NA	5154	PDGFA	-0.4927	0.2172
LINCSCP_254875	NA	10298	PAK4	-3.3623	0.2174
LINCSCP_254875	NA	64080	RBKS	1.9392	0.2184
LINCSCP_254875	NA	1027	CDKN1B	-2.1661	0.2186
LINCSCP_254875	NA	332	BIRC5	-0.738	0.219
LINCSCP_254875	NA	9455	HOMER2	-0.7192	0.2192
LINCSCP_254875	NA	56654	NPDC1	-3.3827	0.221
LINCSCP_254875	NA	2770	GNAI1	0.5844	0.2215
LINCSCP_254875	NA	23224	SYNE2	1.8853	0.2221
LINCSCP_254875	NA	3398	ID2	-0.7878	0.2227
LINCSCP_254875	NA	9854	C2CD2L	0.5362	0.2236
LINCSCP_254875	NA	6813	STXBP2	-0.4855	0.224
LINCSCP_254875	NA	1643	DDB2	0.5532	0.2241
LINCSCP_254875	NA	1454	CSNK1E	0.5373	0.2241
LINCSCP_254875	NA	7048	TGFBR2	-0.874	0.2252
LINCSCP_254875	NA	8900	CCNA1	0.7136	0.2267
LINCSCP_254875	NA	351	APP	1.1048	0.2281
LINCSCP_254875	NA	10681	GNB5	0.6362	0.2288
LINCSCP_254875	NA	211	ALAS1	-0.5855	0.2299
LINCSCP_254875	NA	6304	SATB1	2.9446	0.2305
LINCSCP_254875	NA	896	CCND3	0.6507	0.2322
LINCSCP_254875	NA	5547	PRCP	-3.1446	0.2328
LINCSCP_254875	NA	8914	TIMELESS	0.6601	0.2336
LINCSCP_254875	NA	84722	PSRC1	-0.4723	0.2337
LINCSCP_254875	NA	7158	TP53BP1	-0.7973	0.234
LINCSCP_254875	NA	5366	PMAIP1	2.9208	0.235
