signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67360	NA	4303	FOXO4	3.7352	0
LINCSCP_67360	NA	26227	PHGDH	-3.8743	0
LINCSCP_67360	NA	310	ANXA7	-2.7161	1e-4
LINCSCP_67360	NA	79716	NPEPL1	3.0121000000000002	1e-4
LINCSCP_67360	NA	3329	HSPD1	-1.9151	5e-4
LINCSCP_67360	NA	5347	PLK1	-2.4267	5e-4
LINCSCP_67360	NA	2553	GABPB1	-2.8846	6e-4
LINCSCP_67360	NA	1983	EIF5	-2.6716	6e-4
LINCSCP_67360	NA	8870	IER3	-1.8583	8e-4
LINCSCP_67360	NA	4793	NFKBIB	-2.1114	9e-4
LINCSCP_67360	NA	10972	TMED10	-1.7898	9e-4
LINCSCP_67360	NA	8821	INPP4B	3.3378	0.0011
LINCSCP_67360	NA	1978	EIF4EBP1	-2.0728	0.0011
LINCSCP_67360	NA	2274	FHL2	2.2568	0.0012
LINCSCP_67360	NA	7296	TXNRD1	-1.7252	0.0014
LINCSCP_67360	NA	9817	KEAP1	1.682	0.0014
LINCSCP_67360	NA	3930	LBR	-3.5922	0.0019
LINCSCP_67360	NA	6790	AURKA	-2.0103	0.002
LINCSCP_67360	NA	9133	CCNB2	-1.8568	0.0022
LINCSCP_67360	NA	332	BIRC5	-1.6302	0.0022
LINCSCP_67360	NA	51170	HSD17B11	2.7622	0.0024
LINCSCP_67360	NA	11142	PKIG	2.9642	0.0025
LINCSCP_67360	NA	11230	PRAF2	1.7938	0.0026
LINCSCP_67360	NA	28969	BZW2	-1.6493	0.0026
LINCSCP_67360	NA	10668	CGRRF1	-2.0899	0.0026
LINCSCP_67360	NA	2958	GTF2A2	-1.803	0.003
LINCSCP_67360	NA	10904	BLCAP	1.6264	0.0031
LINCSCP_67360	NA	5331	PLCB3	1.4842	0.0033
LINCSCP_67360	NA	6390	SDHB	-1.842	0.0034
LINCSCP_67360	NA	11004	KIF2C	-2.1215	0.0034
LINCSCP_67360	NA	10237	SLC35B1	-1.7509	0.0035
LINCSCP_67360	NA	4792	NFKBIA	2.2581	0.0035
LINCSCP_67360	NA	8480	RAE1	-1.7082	0.0035
LINCSCP_67360	NA	91137	SLC25A46	-2.1752	0.0036
LINCSCP_67360	NA	79090	TRAPPC6A	2.4567	0.0036
LINCSCP_67360	NA	991	CDC20	-2.2759	0.0036
LINCSCP_67360	NA	6908	TBP	-1.6236	0.0037
LINCSCP_67360	NA	3385	ICAM3	-1.5213	0.0038
LINCSCP_67360	NA	11065	UBE2C	-1.7224	0.0039
LINCSCP_67360	NA	10058	ABCB6	-2.0798	0.004
LINCSCP_67360	NA	10732	TCFL5	1.6744	0.004
LINCSCP_67360	NA	1070	CETN3	-1.447	0.0041
LINCSCP_67360	NA	10681	GNB5	2.3316	0.0043
LINCSCP_67360	NA	9961	MVP	2.5546	0.0044
LINCSCP_67360	NA	10969	EBNA1BP2	-1.7371	0.0045
LINCSCP_67360	NA	9128	PRPF4	-3.7832	0.0047
LINCSCP_67360	NA	23038	WDTC1	2.0376	0.0049
LINCSCP_67360	NA	6616	SNAP25	1.7474	0.0049
LINCSCP_67360	NA	10775	POP4	-1.9653	0.0053
LINCSCP_67360	NA	7165	TPD52L2	-1.3555	0.0054
LINCSCP_67360	NA	10641	NPRL2	1.4303	0.0056
LINCSCP_67360	NA	3416	IDE	-1.3826	0.0056
LINCSCP_67360	NA	5355	PLP2	2.0897	0.0059
