signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250968	NA	6659	SOX4	-3.7178	6e-4
LINCSCP_250968	NA	4582	MUC1	-2.5353	0.0013
LINCSCP_250968	NA	6850	SYK	2.4332	0.003
LINCSCP_250968	NA	3553	IL1B	2.1999	0.0043
LINCSCP_250968	NA	7077	TIMP2	2.1103	0.0044
LINCSCP_250968	NA	3156	HMGCR	1.8472	0.0052
LINCSCP_250968	NA	2767	GNA11	-2.1878	0.0052
LINCSCP_250968	NA	9703	KIAA0100	-1.9353	0.0053
LINCSCP_250968	NA	7015	TERT	2.5362	0.0054
LINCSCP_250968	NA	823	CAPN1	-2.4908	0.0055
LINCSCP_250968	NA	10398	MYL9	1.8795	0.0058
LINCSCP_250968	NA	6657	SOX2	1.8698	0.0062
LINCSCP_250968	NA	10058	ABCB6	-1.7624	0.0064
LINCSCP_250968	NA	2309	FOXO3	-1.9594	0.0076
LINCSCP_250968	NA	6117	RPA1	-2.103	0.0077
LINCSCP_250968	NA	9702	CEP57	2.0038	0.008
LINCSCP_250968	NA	23635	SSBP2	2.0833	0.0083
LINCSCP_250968	NA	10641	NPRL2	1.6855	0.0087
LINCSCP_250968	NA	2920	CXCL2	-1.6899	0.0087
LINCSCP_250968	NA	10818	FRS2	1.9302	0.0093
LINCSCP_250968	NA	8202	NCOA3	-2.1422	0.0094
LINCSCP_250968	NA	54881	TEX10	-2.1231	0.0095
LINCSCP_250968	NA	4794	NFKBIE	1.9571	0.0095
LINCSCP_250968	NA	3303	HSPA1A	-1.7778	0.0096
LINCSCP_250968	NA	1605	DAG1	-1.6012	0.0097
LINCSCP_250968	NA	90861	HN1L	-1.911	0.0097
LINCSCP_250968	NA	5603	MAPK13	1.7776	0.01
LINCSCP_250968	NA	3202	HOXA5	1.7437	0.0102
LINCSCP_250968	NA	808	CALM3	2.7418	0.0109
LINCSCP_250968	NA	147179	WIPF2	-1.701	0.0111
LINCSCP_250968	NA	9924	PAN2	-3.4626	0.0116
LINCSCP_250968	NA	10523	CHERP	-2.7767	0.0118
LINCSCP_250968	NA	23200	ATP11B	1.7317	0.0118
LINCSCP_250968	NA	4776	NFATC4	2.4926	0.0121
LINCSCP_250968	NA	51026	GOLT1B	1.8878	0.0122
LINCSCP_250968	NA	2058	EPRS	-1.6175	0.0122
LINCSCP_250968	NA	2778	GNAS	-1.7917	0.0125
LINCSCP_250968	NA	3091	HIF1A	1.496	0.0128
LINCSCP_250968	NA	23038	WDTC1	-1.7715	0.0129
LINCSCP_250968	NA	4125	MAN2B1	-1.6378	0.0138
LINCSCP_250968	NA	51375	SNX7	1.5025	0.0138
LINCSCP_250968	NA	5831	PYCR1	-2.0337	0.014
LINCSCP_250968	NA	55893	ZNF395	1.5958	0.0142
LINCSCP_250968	NA	3978	LIG1	-1.5285	0.0143
LINCSCP_250968	NA	2956	MSH6	-1.78	0.0144
LINCSCP_250968	NA	5613	PRKX	1.4564	0.0144
LINCSCP_250968	NA	5588	PRKCQ	1.8359	0.0148
LINCSCP_250968	NA	1788	DNMT3A	1.8949	0.0149
LINCSCP_250968	NA	51742	ARID4B	-1.6405	0.0151
LINCSCP_250968	NA	5883	RAD9A	-1.503	0.0158
LINCSCP_250968	NA	1676	DFFA	1.8299	0.0161
LINCSCP_250968	NA	6944	VPS72	1.8002	0.0163
LINCSCP_250968	NA	6304	SATB1	3.0137	0.0164
LINCSCP_250968	NA	6810	STX4	-2.0885	0.0166
LINCSCP_250968	NA	9738	CCP110	-1.5005	0.0169
LINCSCP_250968	NA	9641	IKBKE	1.5723	0.0169
LINCSCP_250968	NA	55324	ABCF3	-1.8164	0.0171
LINCSCP_250968	NA	7296	TXNRD1	-1.5746	0.0173
LINCSCP_250968	NA	4043	LRPAP1	-1.564	0.0173
LINCSCP_250968	NA	51071	DERA	1.825	0.0174
LINCSCP_250968	NA	7466	WFS1	-1.4062	0.0176
LINCSCP_250968	NA	5373	PMM2	1.3937	0.018
LINCSCP_250968	NA	11325	DDX42	-1.501	0.0186
LINCSCP_250968	NA	5788	PTPRC	1.5137	0.0189
LINCSCP_250968	NA	7874	USP7	-1.7118	0.0192
LINCSCP_250968	NA	9897	KIAA0196	1.4145	0.0195
LINCSCP_250968	NA	5993	RFX5	-1.6594	0.0195
LINCSCP_250968	NA	2553	GABPB1	-1.87	0.0196
LINCSCP_250968	NA	16	AARS	-1.9032	0.0198
LINCSCP_250968	NA	1050	CEBPA	-1.925	0.0199
LINCSCP_250968	NA	9712	USP6NL	-1.3837	0.0199
LINCSCP_250968	NA	10298	PAK4	-1.7386	0.0204
LINCSCP_250968	NA	835	CASP2	-1.3741	0.0206
LINCSCP_250968	NA	84890	ADO	-1.5011	0.0208
LINCSCP_250968	NA	5925	RB1	1.4188	0.0209
LINCSCP_250968	NA	79600	TCTN1	2.1953	0.0209
LINCSCP_250968	NA	25805	BAMBI	-1.7388	0.021
LINCSCP_250968	NA	8569	MKNK1	1.9278	0.022
LINCSCP_250968	NA	57406	ABHD6	1.6708	0.0222
LINCSCP_250968	NA	3329	HSPD1	-1.4753	0.0223
LINCSCP_250968	NA	9928	KIF14	-1.7727	0.0224
LINCSCP_250968	NA	727	C5	1.7348	0.0226
LINCSCP_250968	NA	1981	EIF4G1	-1.3024	0.0228
LINCSCP_250968	NA	23300	ATMIN	-1.6603	0.0229
LINCSCP_250968	NA	8396	PIP4K2B	-1.3298	0.023
LINCSCP_250968	NA	6461	SHB	1.3661	0.0233
LINCSCP_250968	NA	51053	GMNN	1.3565	0.0235
LINCSCP_250968	NA	5829	PXN	-1.6022	0.0237
LINCSCP_250968	NA	3482	IGF2R	2.4154	0.0238
LINCSCP_250968	NA	3693	ITGB5	-1.7215	0.0238
LINCSCP_250968	NA	8837	CFLAR	2.1755	0.0239
LINCSCP_250968	NA	23039	XPO7	-1.5592	0.0247
LINCSCP_250968	NA	9533	POLR1C	1.9756	0.0248
LINCSCP_250968	NA	5366	PMAIP1	1.4893	0.0261
LINCSCP_250968	NA	481	ATP1B1	-1.8642	0.0261
LINCSCP_250968	NA	178	AGL	4.7384	0.0262
LINCSCP_250968	NA	3300	DNAJB2	-1.3629	0.0262
LINCSCP_250968	NA	5580	PRKCD	-1.3838	0.0263
LINCSCP_250968	NA	26020	LRP10	-1.4994	0.0268
LINCSCP_250968	NA	891	CCNB1	1.2781	0.0271
LINCSCP_250968	NA	23326	USP22	-1.5198	0.0275
LINCSCP_250968	NA	4836	NMT1	1.5063	0.0275
LINCSCP_250968	NA	5743	PTGS2	1.6065	0.0275
LINCSCP_250968	NA	10057	ABCC5	-1.4748000000000001	0.0276
LINCSCP_250968	NA	8573	CASK	-2.0029	0.0276
LINCSCP_250968	NA	27336	HTATSF1	1.3099	0.0278
LINCSCP_250968	NA	51466	EVL	-1.2327	0.0285
LINCSCP_250968	NA	79174	CRELD2	1.4961	0.0286
LINCSCP_250968	NA	5018	OXA1L	-1.3327	0.0286
LINCSCP_250968	NA	7043	TGFB3	1.238	0.0287
LINCSCP_250968	NA	8914	TIMELESS	-1.5875	0.0288
LINCSCP_250968	NA	25966	C2CD2	-1.2523	0.029
LINCSCP_250968	NA	2548	GAA	-1.2555	0.0291
LINCSCP_250968	NA	7048	TGFBR2	-2.2118	0.0293
LINCSCP_250968	NA	211	ALAS1	1.2197	0.0294
LINCSCP_250968	NA	976	ADGRE5	4.2302	0.03
LINCSCP_250968	NA	2356	FPGS	-1.2479	0.0305
LINCSCP_250968	NA	2896	GRN	-2.0904	0.0305
LINCSCP_250968	NA	79094	CHAC1	1.3085	0.0307
LINCSCP_250968	NA	65057	ACD	1.3356	0.031
LINCSCP_250968	NA	3638	INSIG1	3.2591	0.0314
LINCSCP_250968	NA	51097	SCCPDH	-1.2158	0.0318
LINCSCP_250968	NA	2263	FGFR2	1.2916	0.0319
LINCSCP_250968	NA	9491	PSMF1	1.3474	0.0322
LINCSCP_250968	NA	9653	HS2ST1	1.524	0.0323
LINCSCP_250968	NA	25874	MPC2	1.1987	0.0324
LINCSCP_250968	NA	84617	TUBB6	-3.5127	0.0327
LINCSCP_250968	NA	10123	ARL4C	1.4413	0.0331
LINCSCP_250968	NA	8884	SLC5A6	-1.255	0.0332
LINCSCP_250968	NA	1282	COL4A1	1.3352	0.0333
LINCSCP_250968	NA	7157	TP53	-1.2411	0.0335
LINCSCP_250968	NA	1445	CSK	-1.6473	0.0335
LINCSCP_250968	NA	11344	TWF2	-1.4143	0.0337
LINCSCP_250968	NA	5290	PIK3CA	1.8271	0.034
LINCSCP_250968	NA	3028	HSD17B10	-2.4942	0.0341
LINCSCP_250968	NA	23224	SYNE2	-1.2278	0.0344
LINCSCP_250968	NA	3454	IFNAR1	1.319	0.0346
LINCSCP_250968	NA	11073	TOPBP1	1.3431	0.0347
LINCSCP_250968	NA	51385	ZNF589	1.604	0.0349
LINCSCP_250968	NA	5289	PIK3C3	1.2651	0.035
LINCSCP_250968	NA	5108	PCM1	-1.2258	0.0353
LINCSCP_250968	NA	55847	CISD1	1.2089	0.0354
LINCSCP_250968	NA	22883	CLSTN1	-1.3223	0.0361
LINCSCP_250968	NA	8061	FOSL1	1.1761	0.0368
LINCSCP_250968	NA	51719	CAB39	-1.1713	0.0369
LINCSCP_250968	NA	6390	SDHB	-1.9228	0.0369
LINCSCP_250968	NA	4216	MAP3K4	-1.4122	0.037
LINCSCP_250968	NA	9212	AURKB	1.1487	0.0374
LINCSCP_250968	NA	8446	DUSP11	1.3417	0.0376
LINCSCP_250968	NA	902	CCNH	1.6439	0.038
LINCSCP_250968	NA	11004	KIF2C	-1.2666	0.0382
LINCSCP_250968	NA	23076	RRP1B	-3.4679	0.0389
LINCSCP_250968	NA	4313	MMP2	1.2009	0.0396
LINCSCP_250968	NA	7099	TLR4	4.6463	0.0401
LINCSCP_250968	NA	6597	SMARCA4	-1.4247	0.0403
LINCSCP_250968	NA	9761	MLEC	-1.4502	0.0409
LINCSCP_250968	NA	9531	BAG3	-1.3412	0.0412
LINCSCP_250968	NA	26136	TES	1.2142	0.0423
LINCSCP_250968	NA	2736	GLI2	1.4421	0.0427
LINCSCP_250968	NA	3486	IGFBP3	1.47	0.0428
LINCSCP_250968	NA	2769	GNA15	1.5374	0.0429
LINCSCP_250968	NA	23335	WDR7	2.8786	0.0429
LINCSCP_250968	NA	51170	HSD17B11	1.135	0.043
LINCSCP_250968	NA	9217	VAPB	-1.1227	0.0445
LINCSCP_250968	NA	11044	PAPD7	1.1296	0.0447
LINCSCP_250968	NA	56654	NPDC1	-4.195	0.0458
LINCSCP_250968	NA	2185	PTK2B	1.4619	0.0467
