signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67470	NA	991	CDC20	-9.1384	1e-4
LINCSCP_67470	NA	9124	PDLIM1	4.2367	0.001
LINCSCP_67470	NA	4303	FOXO4	4.6233	0.0027
LINCSCP_67470	NA	1829	DSG2	3.1867	0.0035
LINCSCP_67470	NA	4792	NFKBIA	3.529	0.0047
LINCSCP_67470	NA	3398	ID2	2.7714	0.0052
LINCSCP_67470	NA	79090	TRAPPC6A	3.1481	0.0052
LINCSCP_67470	NA	10972	TMED10	-2.6173	0.0064
LINCSCP_67470	NA	3280	HES1	3.2994	0.007
LINCSCP_67470	NA	3693	ITGB5	2.4328	0.0087
LINCSCP_67470	NA	4088	SMAD3	2.5035	0.0089
LINCSCP_67470	NA	11004	KIF2C	-2.5162	0.0095
LINCSCP_67470	NA	3682	ITGAE	-2.5623	0.0096
LINCSCP_67470	NA	51160	VPS28	2.3287	0.0106
LINCSCP_67470	NA	4609	MYC	2.3451	0.0115
LINCSCP_67470	NA	9016	SLC25A14	2.3859	0.0118
LINCSCP_67470	NA	665	BNIP3L	2.6731	0.0127
LINCSCP_67470	NA	10610	ST6GALNAC2	3.5497	0.0127
LINCSCP_67470	NA	10668	CGRRF1	2.2347	0.0133
LINCSCP_67470	NA	22887	FOXJ3	3.387	0.0148
LINCSCP_67470	NA	1958	EGR1	3.9219	0.0154
LINCSCP_67470	NA	79961	DENND2D	2.3174	0.0163
LINCSCP_67470	NA	10112	KIF20A	-2.0316	0.0167
LINCSCP_67470	NA	8480	RAE1	-1.9626	0.0188
LINCSCP_67470	NA	26036	ZNF451	-1.9856	0.0192
LINCSCP_67470	NA	983	CDK1	-2.144	0.0203
LINCSCP_67470	NA	51203	NUSAP1	-4.5137	0.0223
LINCSCP_67470	NA	84617	TUBB6	-6.2896	0.0228
LINCSCP_67470	NA	2065	ERBB3	1.9904	0.0246
LINCSCP_67470	NA	9709	HERPUD1	-1.7896	0.0253
LINCSCP_67470	NA	7538	ZFP36	2.5878	0.0265
LINCSCP_67470	NA	9267	CYTH1	4.6158	0.0268
LINCSCP_67470	NA	11188	NISCH	1.8678	0.0288
LINCSCP_67470	NA	10513	APPBP2	3.0488	0.0288
LINCSCP_67470	NA	8804	CREG1	1.7551	0.029
LINCSCP_67470	NA	26227	PHGDH	-2.299	0.0296
LINCSCP_67470	NA	80349	WDR61	2.6948	0.03
LINCSCP_67470	NA	23597	ACOT9	2.3527	0.0302
LINCSCP_67470	NA	5603	MAPK13	1.7628	0.0305
LINCSCP_67470	NA	5867	RAB4A	1.8794	0.0319
LINCSCP_67470	NA	5547	PRCP	-1.7989	0.032
LINCSCP_67470	NA	7358	UGDH	1.9776	0.0321
LINCSCP_67470	NA	10150	MBNL2	1.7466	0.0333
LINCSCP_67470	NA	8050	PDHX	-5.7865	0.0339
LINCSCP_67470	NA	6275	S100A4	-4.0284	0.0342
LINCSCP_67470	NA	8731	RNMT	1.627	0.0349
LINCSCP_67470	NA	501	ALDH7A1	2.0825	0.0358
LINCSCP_67470	NA	51097	SCCPDH	3.1645	0.036
LINCSCP_67470	NA	5331	PLCB3	1.7622	0.0365
LINCSCP_67470	NA	5921	RASA1	1.6518	0.037
LINCSCP_67470	NA	23635	SSBP2	-1.6268	0.0372
LINCSCP_67470	NA	3486	IGFBP3	-1.6237	0.0378
LINCSCP_67470	NA	355	FAS	-1.5941	0.0384
LINCSCP_67470	NA	993	CDC25A	-2.1961	0.0405
LINCSCP_67470	NA	7043	TGFB3	1.5982	0.0413
LINCSCP_67470	NA	3480	IGF1R	2.0168	0.0436
LINCSCP_67470	NA	6790	AURKA	-1.539	0.0444
LINCSCP_67470	NA	79174	CRELD2	1.8174	0.0456
LINCSCP_67470	NA	3308	HSPA4	-4.2234	0.0469
LINCSCP_67470	NA	25932	CLIC4	-1.5859	0.0472
LINCSCP_67470	NA	79716	NPEPL1	2.0608	0.0474
LINCSCP_67470	NA	9961	MVP	1.5766	0.0478
LINCSCP_67470	NA	9917	FAM20B	-1.4553	0.0491
LINCSCP_67470	NA	7020	TFAP2A	1.448	0.0494
LINCSCP_67470	NA	10131	TRAP1	-1.4436	0.0504
LINCSCP_67470	NA	9053	MAP7	-1.5547	0.0517
LINCSCP_67470	NA	5777	PTPN6	3.7165	0.0522
LINCSCP_67470	NA	1956	EGFR	-1.4299	0.0527
LINCSCP_67470	NA	3454	IFNAR1	-1.6773	0.0528
LINCSCP_67470	NA	9851	KIAA0753	1.4123000000000001	0.0533
LINCSCP_67470	NA	2625	GATA3	1.4168	0.0536
LINCSCP_67470	NA	3091	HIF1A	1.4429	0.0543
LINCSCP_67470	NA	595	CCND1	1.4024	0.0548
LINCSCP_67470	NA	23039	XPO7	-1.3976	0.0558
LINCSCP_67470	NA	5993	RFX5	1.4256	0.0561
LINCSCP_67470	NA	11344	TWF2	-5.5368	0.0566
LINCSCP_67470	NA	7106	TSPAN4	1.4615	0.0567
LINCSCP_67470	NA	891	CCNB1	-5.5169	0.0597
LINCSCP_67470	NA	1514	CTSL	1.3616	0.0597
LINCSCP_67470	NA	960	CD44	-1.351	0.0607
LINCSCP_67470	NA	10730	YME1L1	-2.0672	0.061
LINCSCP_67470	NA	51335	NGRN	1.5125	0.063
LINCSCP_67470	NA	25805	BAMBI	1.5154	0.0643
LINCSCP_67470	NA	310	ANXA7	-1.3832	0.0649
LINCSCP_67470	NA	581	BAX	1.4732	0.0657
LINCSCP_67470	NA	1277	COL1A1	-1.428	0.0667
LINCSCP_67470	NA	5985	RFC5	-3.2737	0.0668
LINCSCP_67470	NA	11168	PSIP1	-1.6447	0.0673
LINCSCP_67470	NA	9918	NCAPD2	-1.3169	0.0675
LINCSCP_67470	NA	58533	SNX6	1.3037	0.0684
LINCSCP_67470	NA	10298	PAK4	-2.0539	0.0686
LINCSCP_67470	NA	9897	KIAA0196	1.5246	0.0704
LINCSCP_67470	NA	29763	PACSIN3	-1.5448	0.0717
LINCSCP_67470	NA	57149	LYRM1	1.2941	0.0721
LINCSCP_67470	NA	5792	PTPRF	-1.5377	0.0722
LINCSCP_67470	NA	55620	STAP2	1.9215	0.0734
LINCSCP_67470	NA	23368	PPP1R13B	1.6562	0.0741
LINCSCP_67470	NA	9533	POLR1C	-1.2578	0.0742
LINCSCP_67470	NA	9128	PRPF4	-5.3144	0.0744
LINCSCP_67470	NA	26020	LRP10	1.2598	0.0757
LINCSCP_67470	NA	8573	CASK	-1.2554	0.0757
LINCSCP_67470	NA	11007	CCDC85B	1.3883	0.076
LINCSCP_67470	NA	10491	CRTAP	1.2879	0.0771
LINCSCP_67470	NA	10953	TOMM34	1.24	0.0777
LINCSCP_67470	NA	26292	MYCBP	1.2236	0.0798
LINCSCP_67470	NA	10813	UTP14A	-1.4713	0.0799
LINCSCP_67470	NA	2353	FOS	-1.5534	0.0804
LINCSCP_67470	NA	1616	DAXX	1.2202	0.0805
LINCSCP_67470	NA	6832	SUPV3L1	-2.7714	0.0806
LINCSCP_67470	NA	57761	TRIB3	-1.248	0.0812
LINCSCP_67470	NA	23588	KLHDC2	1.2498	0.0813
LINCSCP_67470	NA	637	BID	-1.2146	0.0813
LINCSCP_67470	NA	56997	ADCK3	1.3819	0.0813
LINCSCP_67470	NA	23499	MACF1	1.6562	0.0814
LINCSCP_67470	NA	56654	NPDC1	1.3213	0.0826
LINCSCP_67470	NA	9817	KEAP1	1.2622	0.0832
LINCSCP_67470	NA	332	BIRC5	-1.2058	0.084
LINCSCP_67470	NA	2542	SLC37A4	1.2999	0.0843
LINCSCP_67470	NA	2548	GAA	1.4334	0.0851
LINCSCP_67470	NA	4154	MBNL1	-1.2646	0.0862
LINCSCP_67470	NA	6347	CCL2	-1.2432	0.0881
LINCSCP_67470	NA	3978	LIG1	1.2152	0.0881
LINCSCP_67470	NA	348	APOE	-1.2492	0.0894
LINCSCP_67470	NA	9915	ARNT2	-1.2568	0.0903
LINCSCP_67470	NA	2896	GRN	1.1797	0.0904
LINCSCP_67470	NA	8091	HMGA2	-1.1846	0.0908
LINCSCP_67470	NA	50865	HEBP1	1.3336	0.0908
LINCSCP_67470	NA	25825	BACE2	-2.2797	0.0912
LINCSCP_67470	NA	3416	IDE	-1.4513	0.0917
LINCSCP_67470	NA	8574	AKR7A2	1.1535	0.0928
LINCSCP_67470	NA	5699	PSMB10	-1.7826	0.0936
LINCSCP_67470	NA	27336	HTATSF1	-1.1523	0.0937
LINCSCP_67470	NA	8324	FZD7	1.1993	0.0938
LINCSCP_67470	NA	79170	PRR15L	2.3483	0.094
LINCSCP_67470	NA	7088	TLE1	1.1599	0.0944
LINCSCP_67470	NA	4851	NOTCH1	1.1433	0.0948
LINCSCP_67470	NA	30001	ERO1L	-1.1738	0.0948
LINCSCP_67470	NA	11319	ECD	-1.3154	0.0953
LINCSCP_67470	NA	9653	HS2ST1	-1.1678	0.0959
LINCSCP_67470	NA	5583	PRKCH	-1.1466	0.0959
LINCSCP_67470	NA	23386	NUDCD3	-1.5259	0.096
LINCSCP_67470	NA	23659	PLA2G15	1.1462	0.0964
LINCSCP_67470	NA	23077	MYCBP2	-1.1479	0.0971
LINCSCP_67470	NA	178	AGL	-1.1277	0.0981
LINCSCP_67470	NA	23300	ATMIN	1.1254	0.0987
LINCSCP_67470	NA	2767	GNA11	-1.128	0.0991
LINCSCP_67470	NA	5601	MAPK9	-1.1523	0.0994
LINCSCP_67470	NA	1831	TSC22D3	1.1326	0.0994
LINCSCP_67470	NA	29890	RBM15B	-1.3947	0.0997
LINCSCP_67470	NA	9686	VGLL4	-1.1375	0.1002
LINCSCP_67470	NA	55011	PIH1D1	-1.1407	0.1022
LINCSCP_67470	NA	5373	PMM2	-4.9183	0.1023
LINCSCP_67470	NA	207	AKT1	-2.1826	0.1023
LINCSCP_67470	NA	23410	SIRT3	1.1232	0.1031
LINCSCP_67470	NA	5211	PFKL	1.1422	0.1035
LINCSCP_67470	NA	10038	PARP2	-1.1009	0.1042
LINCSCP_67470	NA	10670	RRAGA	1.1149	0.1048
LINCSCP_67470	NA	4998	ORC1	-2.3527	0.1051
LINCSCP_67470	NA	93594	TBC1D31	2.1904	0.1053
LINCSCP_67470	NA	2534	FYN	1.0984	0.1054
LINCSCP_67470	NA	10318	TNIP1	-4.9667	0.1054
LINCSCP_67470	NA	27095	TRAPPC3	-4.7857	0.1074
LINCSCP_67470	NA	29083	GTPBP8	-4.9414	0.108
LINCSCP_67470	NA	375346	TMEM110	-1.2156	0.1107
LINCSCP_67470	NA	23658	LSM5	-1.0899	0.1108
LINCSCP_67470	NA	9217	VAPB	1.3664	0.1127
LINCSCP_67470	NA	8884	SLC5A6	1.276	0.1158
LINCSCP_67470	NA	10525	HYOU1	-1.0602	0.116
LINCSCP_67470	NA	780	DDR1	1.0855	0.1188
LINCSCP_67470	NA	1029	CDKN2A	-1.0418	0.1192
LINCSCP_67470	NA	81544	GDPD5	-1.138	0.1196
LINCSCP_67470	NA	847	CAT	-1.2083	0.1205
LINCSCP_67470	NA	5889	RAD51C	-1.034	0.1209
LINCSCP_67470	NA	1950	EGF	-1.0952	0.121
LINCSCP_67470	NA	1459	CSNK2A2	-1.2418	0.1212
