signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67467	NA	991	CDC20	-10	4.6153e-6
LINCSCP_67467	NA	8318	CDC45	-10	4.6153e-6
LINCSCP_67467	NA	84617	TUBB6	-9.769	5.6874e-6
LINCSCP_67467	NA	4303	FOXO4	7.0175	1e-4
LINCSCP_67467	NA	5985	RFC5	-4.9822	2e-4
LINCSCP_67467	NA	1983	EIF5	-5.0839	4e-4
LINCSCP_67467	NA	5347	PLK1	-4.4134	5e-4
LINCSCP_67467	NA	26227	PHGDH	-4.0665	7e-4
LINCSCP_67467	NA	9961	MVP	4.1395	0.001
LINCSCP_67467	NA	80347	COASY	-3.6383	0.001
LINCSCP_67467	NA	983	CDK1	-3.7742	0.0012
LINCSCP_67467	NA	8349	HIST2H2BE	3.4577	0.0014
LINCSCP_67467	NA	332	BIRC5	-3.371	0.0015
LINCSCP_67467	NA	4792	NFKBIA	4.1449	0.0016
LINCSCP_67467	NA	965	CD58	-3.536	0.0017
LINCSCP_67467	NA	79090	TRAPPC6A	3.2288	0.0017
LINCSCP_67467	NA	890	CCNA2	-3.1162	0.0019
LINCSCP_67467	NA	1534	CYB561	-3.714	0.002
LINCSCP_67467	NA	10513	APPBP2	3.2548	0.0022
LINCSCP_67467	NA	11004	KIF2C	-3.0794	0.0022
LINCSCP_67467	NA	9124	PDLIM1	3.8111	0.0024
LINCSCP_67467	NA	79716	NPEPL1	2.8516	0.0031
LINCSCP_67467	NA	11041	B4GAT1	-2.9215	0.0033
LINCSCP_67467	NA	10610	ST6GALNAC2	2.8064	0.0033
LINCSCP_67467	NA	23223	RRP12	-4.0632	0.0036
LINCSCP_67467	NA	3693	ITGB5	2.6262	0.0042
LINCSCP_67467	NA	2553	GABPB1	-2.7313	0.0044
LINCSCP_67467	NA	5355	PLP2	-2.6143	0.0045
LINCSCP_67467	NA	5777	PTPN6	3.8698	0.0045
LINCSCP_67467	NA	9686	VGLL4	-3.4042	0.0046
LINCSCP_67467	NA	10775	POP4	-2.485	0.0058
LINCSCP_67467	NA	5300	PIN1	-3.8498	0.0061
LINCSCP_67467	NA	2184	FAH	-2.8783	0.0065
LINCSCP_67467	NA	10617	STAMBP	-2.476	0.0066
LINCSCP_67467	NA	55256	ADI1	-3.2455	0.0073
LINCSCP_67467	NA	116832	RPL39L	2.2672	0.0081
LINCSCP_67467	NA	4605	MYBL2	-2.3418	0.0081
LINCSCP_67467	NA	9851	KIAA0753	2.2626	0.0089
LINCSCP_67467	NA	4609	MYC	2.1871	0.0096
LINCSCP_67467	NA	8720	MBTPS1	2.2132	0.0103
LINCSCP_67467	NA	7538	ZFP36	3.2239	0.0103
LINCSCP_67467	NA	26020	LRP10	2.1385	0.0106
