signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35656	NA	80347	COASY	-2.6881	0.0015
LINCSCP_35656	NA	4846	NOS3	-2.3601	0.0018
LINCSCP_35656	NA	4172	MCM3	2.4176	0.002
LINCSCP_35656	NA	79716	NPEPL1	2.0959	0.0027
LINCSCP_35656	NA	23365	ARHGEF12	2.2635	0.0029
LINCSCP_35656	NA	5613	PRKX	1.8678	0.0043
LINCSCP_35656	NA	4794	NFKBIE	2.2118	0.0046
LINCSCP_35656	NA	9133	CCNB2	-1.9334	0.0047
LINCSCP_35656	NA	4775	NFATC3	2.0221	0.0051
LINCSCP_35656	NA	80746	TSEN2	2.9863	0.0055
LINCSCP_35656	NA	3028	HSD17B10	-1.8281	0.0055
LINCSCP_35656	NA	23097	CDK19	1.74	0.0059
LINCSCP_35656	NA	10513	APPBP2	2.3406	0.006
LINCSCP_35656	NA	54512	EXOSC4	-4.0503	0.006
LINCSCP_35656	NA	9897	KIAA0196	1.6799	0.0071
LINCSCP_35656	NA	2274	FHL2	2.3311	0.0073
LINCSCP_35656	NA	9928	KIF14	-1.7151	0.0083
LINCSCP_35656	NA	4780	NFE2L2	-4.2209	0.009
LINCSCP_35656	NA	8720	MBTPS1	2.1862	0.009
LINCSCP_35656	NA	10818	FRS2	1.9447	0.0091
LINCSCP_35656	NA	6390	SDHB	-2.5539	0.0092
LINCSCP_35656	NA	323	APBB2	2.2378	0.0095
LINCSCP_35656	NA	51070	NOSIP	-1.9588	0.0103
LINCSCP_35656	NA	26227	PHGDH	-1.8764	0.0108
LINCSCP_35656	NA	4609	MYC	1.6578	0.0112
LINCSCP_35656	NA	6622	SNCA	1.514	0.0113
LINCSCP_35656	NA	7082	TJP1	1.5116	0.0115
LINCSCP_35656	NA	3329	HSPD1	-1.6039	0.0116
LINCSCP_35656	NA	9801	MRPL19	-1.8383	0.0122
LINCSCP_35656	NA	581	BAX	1.615	0.0124
LINCSCP_35656	NA	310	ANXA7	-2.6069	0.0125
LINCSCP_35656	NA	2920	CXCL2	-1.422	0.0132
LINCSCP_35656	NA	26036	ZNF451	-2.3582	0.0136
LINCSCP_35656	NA	4331	MNAT1	-1.973	0.0136
LINCSCP_35656	NA	5048	PAFAH1B1	1.4119	0.0139
LINCSCP_35656	NA	51375	SNX7	1.418	0.014
LINCSCP_35656	NA	7043	TGFB3	1.552	0.0147
LINCSCP_35656	NA	3964	LGALS8	1.5193	0.0151
LINCSCP_35656	NA	10668	CGRRF1	-2.066	0.0154
LINCSCP_35656	NA	695	BTK	-1.4912	0.0155
LINCSCP_35656	NA	6251	RSU1	1.7866	0.0157
LINCSCP_35656	NA	5347	PLK1	-2.0193	0.0161
LINCSCP_35656	NA	5867	RAB4A	-1.3647	0.0161
LINCSCP_35656	NA	4792	NFKBIA	1.6816	0.0162
LINCSCP_35656	NA	10695	CNPY3	5.3379	0.0163
LINCSCP_35656	NA	7466	WFS1	-1.7849	0.0169
LINCSCP_35656	NA	9221	NOLC1	-1.8801	0.0169
LINCSCP_35656	NA	4793	NFKBIB	-1.6927	0.0174
LINCSCP_35656	NA	533	ATP6V0B	-1.7897	0.0177
LINCSCP_35656	NA	991	CDC20	-2.1503	0.0179
LINCSCP_35656	NA	1052	CEBPD	1.3182	0.018
LINCSCP_35656	NA	51385	ZNF589	2.9598	0.0186
LINCSCP_35656	NA	79600	TCTN1	1.6523	0.0204
LINCSCP_35656	NA	7296	TXNRD1	-1.5977	0.0205
LINCSCP_35656	NA	10112	KIF20A	-1.5524	0.0209
LINCSCP_35656	NA	4303	FOXO4	1.4973	0.0209
LINCSCP_35656	NA	1677	DFFB	-1.3738	0.0212
LINCSCP_35656	NA	1277	COL1A1	4.6127	0.0213
LINCSCP_35656	NA	8480	RAE1	-1.97	0.0217
LINCSCP_35656	NA	9488	PIGB	-1.3352	0.023
LINCSCP_35656	NA	10969	EBNA1BP2	-1.9227	0.024
LINCSCP_35656	NA	85377	MICALL1	-1.2706	0.024
LINCSCP_35656	NA	10058	ABCB6	-1.5049	0.0246
LINCSCP_35656	NA	116832	RPL39L	1.2713	0.0246
LINCSCP_35656	NA	10617	STAMBP	-1.5064	0.0247
LINCSCP_35656	NA	3482	IGF2R	1.2264	0.025
LINCSCP_35656	NA	11065	UBE2C	-1.3929	0.0252
LINCSCP_35656	NA	23410	SIRT3	1.7426	0.0253
LINCSCP_35656	NA	4851	NOTCH1	2.0271	0.0256
LINCSCP_35656	NA	873	CBR1	-1.2857	0.0259
LINCSCP_35656	NA	596	BCL2	1.2206	0.0261
LINCSCP_35656	NA	9375	TM9SF2	-1.5844	0.0263
LINCSCP_35656	NA	29937	NENF	-3.6997	0.0266
LINCSCP_35656	NA	9519	TBPL1	-2.0998	0.0267
LINCSCP_35656	NA	23300	ATMIN	-1.5653	0.0271
