signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_66795	NA	3486	IGFBP3	-10	3.5097e-7
LINCSCP_66795	NA	664	BNIP3	-6.8054	0
LINCSCP_66795	NA	8480	RAE1	-6.8682	0
LINCSCP_66795	NA	10797	MTHFD2	-5.2975	0
LINCSCP_66795	NA	8974	P4HA2	-7.6764	0
LINCSCP_66795	NA	11014	KDELR2	-4.6114	0
LINCSCP_66795	NA	1848	DUSP6	5.7442	0
LINCSCP_66795	NA	55033	FKBP14	-4.2742000000000004	1e-4
LINCSCP_66795	NA	5236	PGM1	-5.1439	1e-4
LINCSCP_66795	NA	29083	GTPBP8	-4.3984	1e-4
LINCSCP_66795	NA	4313	MMP2	5.8894	1e-4
LINCSCP_66795	NA	1891	ECH1	4.2713	1e-4
LINCSCP_66795	NA	11137	PWP1	-4.3273	1e-4
LINCSCP_66795	NA	9267	CYTH1	5.2215	1e-4
LINCSCP_66795	NA	1738	DLD	-3.8739	1e-4
LINCSCP_66795	NA	6676	SPAG4	-4.2078	1e-4
LINCSCP_66795	NA	5359	PLSCR1	5.0098	1e-4
LINCSCP_66795	NA	4860	PNP	-3.6	1e-4
LINCSCP_66795	NA	51293	CD320	-3.7131	1e-4
LINCSCP_66795	NA	332	BIRC5	-5.2554	1e-4
LINCSCP_66795	NA	6919	TCEA2	3.5554	1e-4
LINCSCP_66795	NA	10589	DRAP1	-3.5119	2e-4
LINCSCP_66795	NA	1846	DUSP4	3.4386	2e-4
LINCSCP_66795	NA	310	ANXA7	-4.8326	2e-4
LINCSCP_66795	NA	9246	UBE2L6	3.5297	2e-4
LINCSCP_66795	NA	10237	SLC35B1	-4.0302	2e-4
LINCSCP_66795	NA	2058	EPRS	-3.6302	2e-4
LINCSCP_66795	NA	54205	CYCS	-8.3561	2e-4
LINCSCP_66795	NA	54499	TMCO1	-3.5042	2e-4
LINCSCP_66795	NA	256364	EML3	3.9405	2e-4
LINCSCP_66795	NA	8624	PSMG1	-6.732	2e-4
LINCSCP_66795	NA	1906	EDN1	4.6015	3e-4
LINCSCP_66795	NA	813	CALU	-3.6309	3e-4
LINCSCP_66795	NA	9801	MRPL19	-3.821	3e-4
LINCSCP_66795	NA	23588	KLHDC2	3.1649	3e-4
LINCSCP_66795	NA	965	CD58	-3.8283	3e-4
LINCSCP_66795	NA	1978	EIF4EBP1	-3.7173	3e-4
LINCSCP_66795	NA	2958	GTF2A2	-3.4358	3e-4
LINCSCP_66795	NA	5836	PYGL	-3.6151	3e-4
