signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17407	NA	8974	P4HA2	-3.5389	4e-4
LINCSCP_17407	NA	4088	SMAD3	-3.4001	6e-4
LINCSCP_17407	NA	26227	PHGDH	-2.9836	0.0011
LINCSCP_17407	NA	1123	CHN1	2.3798	0.0022
LINCSCP_17407	NA	10892	MALT1	-2.244	0.0025
LINCSCP_17407	NA	5366	PMAIP1	2.9501	0.0026
LINCSCP_17407	NA	7466	WFS1	-2.2124	0.0055
LINCSCP_17407	NA	8061	FOSL1	-1.6749	0.0058
LINCSCP_17407	NA	332	BIRC5	-2.07	0.0061
LINCSCP_17407	NA	23659	PLA2G15	-1.7152	0.0062
LINCSCP_17407	NA	5836	PYGL	-1.8223	0.0067
LINCSCP_17407	NA	9276	COPB2	-2.8482	0.0068
LINCSCP_17407	NA	226	ALDOA	-1.8082	0.0072
LINCSCP_17407	NA	4783	NFIL3	-2.1289	0.0074
LINCSCP_17407	NA	10775	POP4	-1.8673	0.0078
LINCSCP_17407	NA	3486	IGFBP3	-6.654	0.008
LINCSCP_17407	NA	10617	STAMBP	-1.7183	0.0081
LINCSCP_17407	NA	55033	FKBP14	-2.382	0.0083
LINCSCP_17407	NA	23647	ARFIP2	-2.0209	0.0087
LINCSCP_17407	NA	10797	MTHFD2	-2.0156	0.0089
LINCSCP_17407	NA	10652	YKT6	-1.7804	0.0092
LINCSCP_17407	NA	1906	EDN1	1.7396	0.0097
LINCSCP_17407	NA	291	SLC25A4	-2.0251	0.0097
LINCSCP_17407	NA	6919	TCEA2	1.5555	0.0099
LINCSCP_17407	NA	1846	DUSP4	1.8571	0.0105
LINCSCP_17407	NA	11319	ECD	-1.8572	0.0108
LINCSCP_17407	NA	10270	AKAP8	-2.9102	0.0126
LINCSCP_17407	NA	595	CCND1	1.4047	0.0126
LINCSCP_17407	NA	6790	AURKA	-2.1368	0.013
LINCSCP_17407	NA	9455	HOMER2	-1.7592	0.0135
LINCSCP_17407	NA	2548	GAA	1.5584	0.0139
LINCSCP_17407	NA	30836	DNTTIP2	-1.5166	0.0141
LINCSCP_17407	NA	3383	ICAM1	-1.4279	0.0142
LINCSCP_17407	NA	5696	PSMB8	1.5482	0.0144
LINCSCP_17407	NA	5699	PSMB10	1.3631	0.0156
LINCSCP_17407	NA	1891	ECH1	1.3668	0.0168
LINCSCP_17407	NA	10954	PDIA5	-1.3619	0.0168
LINCSCP_17407	NA	51026	GOLT1B	-2.156	0.017
LINCSCP_17407	NA	1213	CLTC	-1.3097	0.0175
LINCSCP_17407	NA	55111	PLEKHJ1	1.6137	0.0176
LINCSCP_17407	NA	3315	HSPB1	-1.465	0.0179
LINCSCP_17407	NA	4172	MCM3	1.2039	0.0181
LINCSCP_17407	NA	4144	MAT2A	1.563	0.0182
LINCSCP_17407	NA	7416	VDAC1	2.1454	0.0191
LINCSCP_17407	NA	10589	DRAP1	-1.3527	0.0193
LINCSCP_17407	NA	3162	HMOX1	-2.1932	0.0203
LINCSCP_17407	NA	27242	TNFRSF21	1.3063	0.0204
LINCSCP_17407	NA	23321	TRIM2	1.2302	0.0211
LINCSCP_17407	NA	54205	CYCS	-1.9823	0.0222
LINCSCP_17407	NA	1509	CTSD	1.8822	0.0226
LINCSCP_17407	NA	5300	PIN1	-1.5568	0.0234
LINCSCP_17407	NA	55324	ABCF3	-1.5575	0.0239
LINCSCP_17407	NA	6443	SGCB	-1.1549	0.024
LINCSCP_17407	NA	54499	TMCO1	-1.3631	0.0241
LINCSCP_17407	NA	7905	REEP5	-1.3684	0.0246
LINCSCP_17407	NA	6119	RPA3	-1.3294	0.0248
LINCSCP_17407	NA	2886	GRB7	1.5964	0.025
LINCSCP_17407	NA	4605	MYBL2	-1.4178	0.0253
LINCSCP_17407	NA	148022	TICAM1	-1.1777	0.0257
LINCSCP_17407	NA	1950	EGF	-1.16	0.026
LINCSCP_17407	NA	5223	PGAM1	-2.2096	0.0261
LINCSCP_17407	NA	9842	PLEKHM1	1.1506	0.0261
LINCSCP_17407	NA	8624	PSMG1	-1.536	0.0263
LINCSCP_17407	NA	9703	KIAA0100	1.6215	0.0266
LINCSCP_17407	NA	3693	ITGB5	2.6989	0.0267
LINCSCP_17407	NA	976	ADGRE5	1.1267	0.0267
LINCSCP_17407	NA	8996	NOL3	1.5213	0.027
LINCSCP_17407	NA	23	ABCF1	1.3576	0.0284
LINCSCP_17407	NA	388650	FAM69A	-2.4233	0.0286
LINCSCP_17407	NA	5018	OXA1L	1.3339	0.0293
LINCSCP_17407	NA	1848	DUSP6	3.1053	0.0299
LINCSCP_17407	NA	51015	ISOC1	1.0475	0.03
LINCSCP_17407	NA	501	ALDH7A1	1.0429	0.0302
LINCSCP_17407	NA	9246	UBE2L6	2.0093	0.0304
LINCSCP_17407	NA	664	BNIP3	-1.9621	0.0305
LINCSCP_17407	NA	3895	KTN1	-1.4193	0.0315
LINCSCP_17407	NA	80347	COASY	-1.8247	0.0326
LINCSCP_17407	NA	11065	UBE2C	-1.5408	0.0329
LINCSCP_17407	NA	7690	ZNF131	1.0337	0.0335
LINCSCP_17407	NA	25976	TIPARP	1.0227	0.0337
LINCSCP_17407	NA	3682	ITGAE	-5.7245	0.0339
