signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67348	NA	665	BNIP3L	9.2111	7.8736e-6
LINCSCP_67348	NA	868	CBLB	6.9595	8.8482e-6
LINCSCP_67348	NA	4303	FOXO4	7.6351	0
LINCSCP_67348	NA	1831	TSC22D3	7.0846	0
LINCSCP_67348	NA	23588	KLHDC2	6.1524	0
LINCSCP_67348	NA	10610	ST6GALNAC2	7.5095	0
LINCSCP_67348	NA	23210	JMJD6	-5.3699	0
LINCSCP_67348	NA	9221	NOLC1	-5.0981	1e-4
LINCSCP_67348	NA	63874	ABHD4	4.6236	1e-4
LINCSCP_67348	NA	23097	CDK19	7.5222	1e-4
LINCSCP_67348	NA	4088	SMAD3	7.5922	1e-4
LINCSCP_67348	NA	10451	VAV3	5.7967	1e-4
LINCSCP_67348	NA	6804	STX1A	4.0279	2e-4
LINCSCP_67348	NA	84617	TUBB6	-4.1074	2e-4
LINCSCP_67348	NA	26020	LRP10	3.911	2e-4
LINCSCP_67348	NA	56997	ADCK3	4.1415	2e-4
LINCSCP_67348	NA	10150	MBNL2	6.4899	3e-4
LINCSCP_67348	NA	2852	GPER1	3.5713	3e-4
LINCSCP_67348	NA	79080	CCDC86	-5.8412	3e-4
LINCSCP_67348	NA	4609	MYC	3.7806	3e-4
LINCSCP_67348	NA	29083	GTPBP8	3.5818	4e-4
LINCSCP_67348	NA	1662	DDX10	-3.3619	4e-4
LINCSCP_67348	NA	5909	RAP1GAP	4.1155	4e-4
LINCSCP_67348	NA	993	CDC25A	-4.6967	4e-4
LINCSCP_67348	NA	5607	MAP2K5	4.6625	4e-4
LINCSCP_67348	NA	873	CBR1	-3.3141	5e-4
LINCSCP_67348	NA	23212	RRS1	-3.6262	5e-4
LINCSCP_67348	NA	3162	HMOX1	3.0699	6e-4
LINCSCP_67348	NA	26036	ZNF451	3.335	6e-4
LINCSCP_67348	NA	3638	INSIG1	3.1051	7e-4
LINCSCP_67348	NA	291	SLC25A4	-3.728	7e-4
LINCSCP_67348	NA	51170	HSD17B11	4.8236	7e-4
