signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255003	NA	51026	GOLT1B	-6.1758	0
LINCSCP_255003	NA	8821	INPP4B	8.1409	4e-4
LINCSCP_255003	NA	10112	KIF20A	-2.8809	5e-4
LINCSCP_255003	NA	10730	YME1L1	-2.0021	9e-4
LINCSCP_255003	NA	10058	ABCB6	-2.4343	0.0012
LINCSCP_255003	NA	9134	CCNE2	1.6862	0.0016
LINCSCP_255003	NA	7358	UGDH	1.7665	0.0019
LINCSCP_255003	NA	3693	ITGB5	2.0456	0.0022
LINCSCP_255003	NA	9918	NCAPD2	-1.5982	0.0025
LINCSCP_255003	NA	5423	POLB	-1.4381	0.0039
LINCSCP_255003	NA	51466	EVL	-1.3387	0.0041
LINCSCP_255003	NA	10857	PGRMC1	1.6359	0.0041
LINCSCP_255003	NA	2745	GLRX	-1.5623	0.0043
LINCSCP_255003	NA	25825	BACE2	-1.7577	0.0044
LINCSCP_255003	NA	2131	EXT1	1.4081	0.0044
LINCSCP_255003	NA	5708	PSMD2	-2.6907	0.0044
LINCSCP_255003	NA	8851	CDK5R1	1.3727	0.0051
LINCSCP_255003	NA	3895	KTN1	-1.4596	0.0053
LINCSCP_255003	NA	2274	FHL2	2.2799	0.0053
LINCSCP_255003	NA	54505	DHX29	-1.9899	0.0054
LINCSCP_255003	NA	55111	PLEKHJ1	1.4914	0.0054
LINCSCP_255003	NA	4144	MAT2A	1.2362	0.0055
LINCSCP_255003	NA	6304	SATB1	-1.1905	0.0057
LINCSCP_255003	NA	79090	TRAPPC6A	1.5906	0.0062
LINCSCP_255003	NA	5290	PIK3CA	1.1991	0.0064
LINCSCP_255003	NA	8446	DUSP11	1.1293	0.0071
LINCSCP_255003	NA	79902	NUP85	1.3189	0.0073
LINCSCP_255003	NA	4088	SMAD3	1.3676	0.0075
LINCSCP_255003	NA	55825	PECR	-1.1211	0.0076
LINCSCP_255003	NA	2896	GRN	1.23	0.008
LINCSCP_255003	NA	4783	NFIL3	-1.5232	0.0081
LINCSCP_255003	NA	5261	PHKG2	-1.0819	0.0081
LINCSCP_255003	NA	727	C5	1.0976	0.0081
LINCSCP_255003	NA	891	CCNB1	-2.3057	0.0083
LINCSCP_255003	NA	26227	PHGDH	-2.2341	0.0086
LINCSCP_255003	NA	3930	LBR	-2.3563	0.0087
LINCSCP_255003	NA	54442	KCTD5	-1.0248	0.0094
LINCSCP_255003	NA	310	ANXA7	-1.8206	0.0097
LINCSCP_255003	NA	57192	MCOLN1	-1.5903	0.0097
LINCSCP_255003	NA	10523	CHERP	-1.4481	0.0099
LINCSCP_255003	NA	16	AARS	-1.6962	0.0101
LINCSCP_255003	NA	2309	FOXO3	-1.1193	0.0103
LINCSCP_255003	NA	178	AGL	-1.195	0.0107
LINCSCP_255003	NA	672	BRCA1	1.0664	0.0109
LINCSCP_255003	NA	291	SLC25A4	-1.2259	0.0112
LINCSCP_255003	NA	5889	RAD51C	-1.5366	0.0113
LINCSCP_255003	NA	8574	AKR7A2	1.2754	0.0113
LINCSCP_255003	NA	843	CASP10	0.9541	0.0121
LINCSCP_255003	NA	23013	SPEN	-1.3106	0.0124
LINCSCP_255003	NA	7905	REEP5	-0.9513	0.0125
LINCSCP_255003	NA	1514	CTSL	-1.1625	0.0126
LINCSCP_255003	NA	5921	RASA1	-1.2193	0.013
LINCSCP_255003	NA	4893	NRAS	-0.947	0.0131
LINCSCP_255003	NA	10513	APPBP2	0.9938	0.0135
LINCSCP_255003	NA	9016	SLC25A14	-0.9302	0.0139
LINCSCP_255003	NA	9637	FEZ2	-0.9679	0.0143
LINCSCP_255003	NA	351	APP	-0.9051	0.0145
LINCSCP_255003	NA	7874	USP7	-1.0781	0.0145
LINCSCP_255003	NA	57178	ZMIZ1	-0.9238	0.0146
LINCSCP_255003	NA	5321	PLA2G4A	1.1785	0.0148
LINCSCP_255003	NA	332	BIRC5	-1.1424	0.015
LINCSCP_255003	NA	83743	GRWD1	-1.0548	0.0152
LINCSCP_255003	NA	323	APBB2	1.4556	0.0153
LINCSCP_255003	NA	51053	GMNN	1.1111	0.0156
LINCSCP_255003	NA	8974	P4HA2	-0.973	0.0157
LINCSCP_255003	NA	4925	NUCB2	-1.1761	0.016
LINCSCP_255003	NA	58497	PRUNE	2.7066	0.0162
LINCSCP_255003	NA	10610	ST6GALNAC2	1.3742	0.0162
LINCSCP_255003	NA	26054	SENP6	-0.8796	0.0163
LINCSCP_255003	NA	6790	AURKA	-2.4961	0.0165
LINCSCP_255003	NA	2673	GFPT1	-0.8926	0.0167
LINCSCP_255003	NA	1070	CETN3	-1.0738	0.0177
LINCSCP_255003	NA	9143	SYNGR3	-1.0562	0.0179
LINCSCP_255003	NA	84722	PSRC1	-2.0476	0.0181
LINCSCP_255003	NA	23223	RRP12	-2.4328	0.0182
LINCSCP_255003	NA	3033	HADH	0.9913	0.0182
LINCSCP_255003	NA	7016	TESK1	0.9001	0.019
LINCSCP_255003	NA	10298	PAK4	-1.4974	0.0193
LINCSCP_255003	NA	25	ABL1	0.8752	0.0196
LINCSCP_255003	NA	501	ALDH7A1	1.0237	0.0197
LINCSCP_255003	NA	1017	CDK2	1.3146	0.0198
LINCSCP_255003	NA	55033	FKBP14	-1.0411	0.0202
LINCSCP_255003	NA	4043	LRPAP1	-1.2084	0.0205
LINCSCP_255003	NA	9093	DNAJA3	0.8241	0.0206
LINCSCP_255003	NA	47	ACLY	1.1499	0.0207
LINCSCP_255003	NA	993	CDC25A	1.0218	0.0207
LINCSCP_255003	NA	55748	CNDP2	1.1697	0.0207
LINCSCP_255003	NA	6622	SNCA	0.9556	0.0207
LINCSCP_255003	NA	3638	INSIG1	1.2145	0.0211
LINCSCP_255003	NA	23410	SIRT3	-1.0131	0.0214
LINCSCP_255003	NA	9133	CCNB2	-3.5112	0.0223
LINCSCP_255003	NA	4792	NFKBIA	1.1539	0.0226
LINCSCP_255003	NA	1643	DDB2	1.0183	0.0228
LINCSCP_255003	NA	9375	TM9SF2	-0.9733	0.0233
LINCSCP_255003	NA	3597	IL13RA1	1.8554	0.0234
LINCSCP_255003	NA	3800	KIF5C	-0.8204	0.0234
LINCSCP_255003	NA	23139	MAST2	-0.7721	0.024
LINCSCP_255003	NA	2058	EPRS	-1.3455	0.0248
LINCSCP_255003	NA	873	CBR1	-0.909	0.0252
LINCSCP_255003	NA	8061	FOSL1	-0.808	0.0254
LINCSCP_255003	NA	9903	KLHL21	-0.8243	0.0255
LINCSCP_255003	NA	1666	DECR1	0.7516	0.0256
LINCSCP_255003	NA	4891	SLC11A2	-0.9217	0.0256
LINCSCP_255003	NA	2956	MSH6	0.8684	0.0261
LINCSCP_255003	NA	1111	CHEK1	1.1054	0.0264
LINCSCP_255003	NA	9491	PSMF1	1.241	0.0264
LINCSCP_255003	NA	5547	PRCP	1.0399	0.0267
LINCSCP_255003	NA	5601	MAPK9	-0.7452	0.0272
LINCSCP_255003	NA	7867	MAPKAPK3	-1.4239	0.0273
LINCSCP_255003	NA	5699	PSMB10	0.8555	0.0273
LINCSCP_255003	NA	4609	MYC	0.8112	0.0279
LINCSCP_255003	NA	10059	DNM1L	-0.8885	0.0286
LINCSCP_255003	NA	960	CD44	0.9243	0.0286
LINCSCP_255003	NA	200734	SPRED2	1.043	0.0287
LINCSCP_255003	NA	1062	CENPE	-1.4091	0.0299
LINCSCP_255003	NA	9928	KIF14	-0.7766	0.0299
LINCSCP_255003	NA	8985	PLOD3	-0.7924	0.0306
LINCSCP_255003	NA	22796	COG2	0.7097	0.0307
LINCSCP_255003	NA	8312	AXIN1	-0.9186	0.0307
LINCSCP_255003	NA	23597	ACOT9	-0.8105	0.0307
LINCSCP_255003	NA	5716	PSMD10	-1.7292	0.0308
LINCSCP_255003	NA	4931	NVL	0.7132	0.031
LINCSCP_255003	NA	9552	SPAG7	-1.5013	0.0311
LINCSCP_255003	NA	25874	MPC2	-0.9861	0.0317
LINCSCP_255003	NA	23443	SLC35A3	-1.1674	0.0319
