signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67424	NA	4303	FOXO4	4.5243	7.2309e-8
LINCSCP_67424	NA	23210	JMJD6	-3.3415	1.1422e-7
LINCSCP_67424	NA	1831	TSC22D3	3.1908	1.1985e-7
LINCSCP_67424	NA	2553	GABPB1	-2.6733	7.3569e-7
LINCSCP_67424	NA	10610	ST6GALNAC2	2.6934	1.6158e-6
LINCSCP_67424	NA	29978	UBQLN2	2.8941	3.3778e-6
LINCSCP_67424	NA	3312	HSPA8	-1.8848	3.3783e-6
LINCSCP_67424	NA	4860	PNP	-2.3384	5.1674e-6
LINCSCP_67424	NA	993	CDC25A	-2.0946	5.4602e-6
LINCSCP_67424	NA	2064	ERBB2	1.9479	5.5897e-6
LINCSCP_67424	NA	4088	SMAD3	3.0205	5.5899e-6
LINCSCP_67424	NA	4609	MYC	1.7889	5.795e-6
LINCSCP_67424	NA	57804	POLD4	2.3095	7.0641e-6
LINCSCP_67424	NA	2065	ERBB3	2.9139	7.4654e-6
LINCSCP_67424	NA	4144	MAT2A	-2.0858	0
LINCSCP_67424	NA	23378	RRP8	-1.7366	0
LINCSCP_67424	NA	55793	FAM63A	2.3104	0
LINCSCP_67424	NA	2896	GRN	1.9274	0
LINCSCP_67424	NA	2309	FOXO3	1.8445	0
LINCSCP_67424	NA	896	CCND3	-2.3175	0
LINCSCP_67424	NA	23212	RRS1	-1.6787	0
LINCSCP_67424	NA	8720	MBTPS1	1.8214	0
LINCSCP_67424	NA	10318	TNIP1	1.7785	1e-4
LINCSCP_67424	NA	26020	LRP10	2.1973	1e-4
LINCSCP_67424	NA	11004	KIF2C	1.8316	1e-4
LINCSCP_67424	NA	1022	CDK7	1.5477	1e-4
LINCSCP_67424	NA	8204	NRIP1	1.2004	1e-4
LINCSCP_67424	NA	23038	WDTC1	1.6615	1e-4
LINCSCP_67424	NA	51170	HSD17B11	1.669	1e-4
LINCSCP_67424	NA	10765	KDM5B	1.5129	1e-4
LINCSCP_67424	NA	2582	GALE	-1.6544	1e-4
LINCSCP_67424	NA	4616	GADD45B	1.2962	2e-4
LINCSCP_67424	NA	54442	KCTD5	-1.363	2e-4
LINCSCP_67424	NA	10153	CEBPZ	-1.338	2e-4
LINCSCP_67424	NA	25805	BAMBI	1.2124	2e-4
LINCSCP_67424	NA	79850	FAM57A	-1.3441	2e-4
LINCSCP_67424	NA	56997	ADCK3	1.9485	3e-4
LINCSCP_67424	NA	83743	GRWD1	-1.3077	3e-4
LINCSCP_67424	NA	3066	HDAC2	-1.3645	3e-4
LINCSCP_67424	NA	22809	ATF5	-1.3	3e-4
LINCSCP_67424	NA	3303	HSPA1A	-3.5816	3e-4
LINCSCP_67424	NA	873	CBR1	-1.3186	3e-4
LINCSCP_67424	NA	84617	TUBB6	-1.3148	3e-4
LINCSCP_67424	NA	23076	RRP1B	-2.2677	4e-4
LINCSCP_67424	NA	11137	PWP1	-1.7349	4e-4
LINCSCP_67424	NA	11319	ECD	-1.2618	4e-4
LINCSCP_67424	NA	1050	CEBPA	-1.5968	5e-4
LINCSCP_67424	NA	2063	NR2F6	-1.1728	5e-4
LINCSCP_67424	NA	1643	DDB2	1.1732	5e-4
LINCSCP_67424	NA	57192	MCOLN1	1.4224	5e-4
LINCSCP_67424	NA	7153	TOP2A	1.242	5e-4
LINCSCP_67424	NA	23585	TMEM50A	1.4357	6e-4
LINCSCP_67424	NA	3157	HMGCS1	-1.2719	6e-4
LINCSCP_67424	NA	9221	NOLC1	-1.3187	6e-4
LINCSCP_67424	NA	79080	CCDC86	-3.5429	6e-4
LINCSCP_67424	NA	54881	TEX10	-1.2206	7e-4
LINCSCP_67424	NA	10451	VAV3	1.1349	7e-4
LINCSCP_67424	NA	55818	KDM3A	2.0088	8e-4
LINCSCP_67424	NA	9761	MLEC	-1.0877	8e-4
LINCSCP_67424	NA	207	AKT1	-1.1051	8e-4
LINCSCP_67424	NA	9181	ARHGEF2	1.2711	9e-4
LINCSCP_67424	NA	9552	SPAG7	1.0082	9e-4
LINCSCP_67424	NA	10915	TCERG1	-1.5245	9e-4
LINCSCP_67424	NA	2958	GTF2A2	-1.3635	0.001
LINCSCP_67424	NA	2625	GATA3	1.1707	0.001
LINCSCP_67424	NA	51422	PRKAG2	-1.1513	0.0012
LINCSCP_67424	NA	7264	TSTA3	-1.0738	0.0012
LINCSCP_67424	NA	10513	APPBP2	1.0418	0.0012
LINCSCP_67424	NA	55837	EAPP	1.3072	0.0012
LINCSCP_67424	NA	11284	PNKP	1.4237	0.0012
LINCSCP_67424	NA	22934	RPIA	-1.8952	0.0013
LINCSCP_67424	NA	665	BNIP3L	1.0878	0.0013
LINCSCP_67424	NA	1454	CSNK1E	-1.0417	0.0014
LINCSCP_67424	NA	9267	CYTH1	1.2552	0.0014
LINCSCP_67424	NA	3964	LGALS8	1.497	0.0015
LINCSCP_67424	NA	51160	VPS28	1.1952	0.0016
LINCSCP_67424	NA	23224	SYNE2	1.1948	0.0016
LINCSCP_67424	NA	813	CALU	-1.1742	0.0016
LINCSCP_67424	NA	26128	KIF1BP	-1.2649	0.0017
LINCSCP_67424	NA	79947	DHDDS	-1.1029	0.0018
LINCSCP_67424	NA	1981	EIF4G1	-1.2263	0.0018
LINCSCP_67424	NA	10013	HDAC6	0.9648	0.0019
LINCSCP_67424	NA	8731	RNMT	1.1114	0.0019
LINCSCP_67424	NA	26520	TIMM9	-0.9382	0.002
LINCSCP_67424	NA	5607	MAP2K5	2.0436	0.0021
LINCSCP_67424	NA	9128	PRPF4	-1.132	0.0021
LINCSCP_67424	NA	23097	CDK19	1.7375	0.0021
LINCSCP_67424	NA	55038	CDCA4	-0.8505	0.0022
LINCSCP_67424	NA	54205	CYCS	-1.4825	0.0022
LINCSCP_67424	NA	6908	TBP	-0.9847	0.0023
LINCSCP_67424	NA	11157	LSM6	-1.0083	0.0025
LINCSCP_67424	NA	3638	INSIG1	-1.5561	0.0025
LINCSCP_67424	NA	7158	TP53BP1	-1.4815	0.0027
LINCSCP_67424	NA	10112	KIF20A	1.1406	0.0028
LINCSCP_67424	NA	9924	PAN2	0.8971	0.0029
LINCSCP_67424	NA	5993	RFX5	0.9772	0.0029
LINCSCP_67424	NA	9926	LPGAT1	-0.9942	0.003
LINCSCP_67424	NA	8480	RAE1	-0.9114	0.003
LINCSCP_67424	NA	6772	STAT1	-2.0367	0.0031
LINCSCP_67424	NA	10298	PAK4	-0.9849	0.0031
LINCSCP_67424	NA	10038	PARP2	-0.8538	0.0031
LINCSCP_67424	NA	6390	SDHB	-0.927	0.0033
LINCSCP_67424	NA	9817	KEAP1	1.0199	0.0034
LINCSCP_67424	NA	8821	INPP4B	1.7406	0.0035
LINCSCP_67424	NA	3480	IGF1R	0.9434	0.0037
LINCSCP_67424	NA	51097	SCCPDH	1.1125	0.0037
LINCSCP_67424	NA	2769	GNA15	1.4343	0.0039
LINCSCP_67424	NA	9847	C2CD5	1.2283	0.004
LINCSCP_67424	NA	10670	RRAGA	-1.4001	0.0041
LINCSCP_67424	NA	8202	NCOA3	0.8997	0.0042
LINCSCP_67424	NA	2908	NR3C1	1.0358	0.0042
LINCSCP_67424	NA	4780	NFE2L2	-1.6933	0.0046
LINCSCP_67424	NA	11182	SLC2A6	-1.5357	0.0047
LINCSCP_67424	NA	8678	BECN1	0.8177	0.0047
LINCSCP_67424	NA	10150	MBNL2	2.0705	0.0051
LINCSCP_67424	NA	29911	HOOK2	0.9422	0.0052
