signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_67270	NA	991	CDC20	-6.2173	1e-4
LINCSCP_67270	NA	1534	CYB561	-5.8096	1e-4
LINCSCP_67270	NA	4860	PNP	-5.8414	1e-4
LINCSCP_67270	NA	55008	HERC6	7.9939	1e-4
LINCSCP_67270	NA	5359	PLSCR1	7.927	1e-4
LINCSCP_67270	NA	10112	KIF20A	-5.2323	2e-4
LINCSCP_67270	NA	6790	AURKA	-5.0678	2e-4
LINCSCP_67270	NA	890	CCNA2	-4.9526	2e-4
LINCSCP_67270	NA	332	BIRC5	-4.8751	3e-4
LINCSCP_67270	NA	3815	KIT	5.6017	3e-4
LINCSCP_67270	NA	1983	EIF5	-4.809	3e-4
LINCSCP_67270	NA	5891	MOK	7.4231	4e-4
LINCSCP_67270	NA	8480	RAE1	-4.4294	5e-4
LINCSCP_67270	NA	4303	FOXO4	5.1234	6e-4
LINCSCP_67270	NA	4927	NUP88	-3.951	9e-4
LINCSCP_67270	NA	26227	PHGDH	-3.9053	9e-4
LINCSCP_67270	NA	11065	UBE2C	-4.1685	0.0011
LINCSCP_67270	NA	10775	POP4	-3.9762	0.0011
LINCSCP_67270	NA	9928	KIF14	-4.5278	0.0011
LINCSCP_67270	NA	9217	VAPB	-3.6638	0.0015
LINCSCP_67270	NA	2553	GABPB1	-3.798	0.0016
LINCSCP_67270	NA	10058	ABCB6	-3.4897	0.0018
LINCSCP_67270	NA	84617	TUBB6	-4.0015	0.0018
LINCSCP_67270	NA	6182	MRPL12	-3.6032	0.002
LINCSCP_67270	NA	5096	PCCB	-4.7877	0.0021
LINCSCP_67270	NA	4792	NFKBIA	4.0466	0.0021
LINCSCP_67270	NA	6772	STAT1	6.024	0.0023
LINCSCP_67270	NA	9961	MVP	3.2999	0.0024
LINCSCP_67270	NA	5347	PLK1	-4.6307	0.0024
LINCSCP_67270	NA	2184	FAH	-3.2902	0.0024
LINCSCP_67270	NA	3682	ITGAE	-3.3003	0.0026
LINCSCP_67270	NA	3028	HSD17B10	-3.1557	0.003
LINCSCP_67270	NA	10610	ST6GALNAC2	3.8424	0.003
LINCSCP_67270	NA	27095	TRAPPC3	-3.2144	0.0031
LINCSCP_67270	NA	10682	EBP	-3.109	0.0033
LINCSCP_67270	NA	10038	PARP2	-3.2245	0.0034
LINCSCP_67270	NA	310	ANXA7	-3.419	0.0037
LINCSCP_67270	NA	983	CDK1	-3.0263	0.0038
LINCSCP_67270	NA	6908	TBP	-3.021	0.004
LINCSCP_67270	NA	965	CD58	-2.9478	0.0043
LINCSCP_67270	NA	10450	PPIE	-3.0332	0.0044
LINCSCP_67270	NA	3329	HSPD1	-3.5367	0.0046
LINCSCP_67270	NA	1958	EGR1	6.3158	0.0047
LINCSCP_67270	NA	6390	SDHB	-2.8962	0.0048
LINCSCP_67270	NA	10972	TMED10	-2.8965	0.0051
LINCSCP_67270	NA	8050	PDHX	-3.0308	0.0058
LINCSCP_67270	NA	2582	GALE	-3.013	0.0059
LINCSCP_67270	NA	10237	SLC35B1	-3.1553	0.0064
LINCSCP_67270	NA	54442	KCTD5	-2.7251	0.0064
LINCSCP_67270	NA	8569	MKNK1	2.7967	0.0065
LINCSCP_67270	NA	4793	NFKBIB	-2.7503	0.0069
LINCSCP_67270	NA	5985	RFC5	-3.3292	0.0071
LINCSCP_67270	NA	51293	CD320	-2.988	0.0072
LINCSCP_67270	NA	80349	WDR61	-2.6679	0.0072
LINCSCP_67270	NA	50813	COPS7A	-2.8204	0.0075
LINCSCP_67270	NA	2961	GTF2E2	-2.7012	0.0076
LINCSCP_67270	NA	2353	FOS	3.1758	0.0076
LINCSCP_67270	NA	665	BNIP3L	2.694	0.0078
