signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250590	NA	2542	SLC37A4	-7.2365	1e-4
LINCSCP_250590	NA	54681	P4HTM	2.8519	0.0021
LINCSCP_250590	NA	1017	CDK2	-2.0407	0.0033
LINCSCP_250590	NA	8312	AXIN1	3.5425	0.005
LINCSCP_250590	NA	2195	FAT1	-2.2447	0.0051
LINCSCP_250590	NA	1001	CDH3	-1.8925	0.006
LINCSCP_250590	NA	7048	TGFBR2	1.8754	0.0067
LINCSCP_250590	NA	23512	SUZ12	1.9108	0.0091
LINCSCP_250590	NA	5525	PPP2R5A	-1.79	0.0104
LINCSCP_250590	NA	3091	HIF1A	1.5392	0.0106
LINCSCP_250590	NA	874	CBR3	-2.2687	0.0111
LINCSCP_250590	NA	9016	SLC25A14	1.8042	0.0128
LINCSCP_250590	NA	3964	LGALS8	1.4527	0.0134
LINCSCP_250590	NA	65123	INTS3	1.4188	0.0143
LINCSCP_250590	NA	51742	ARID4B	-6.2606	0.0152
LINCSCP_250590	NA	3800	KIF5C	1.4404	0.0153
LINCSCP_250590	NA	79947	DHDDS	-1.6607	0.0167
LINCSCP_250590	NA	23499	MACF1	1.6629	0.0184
LINCSCP_250590	NA	55129	ANO10	1.3513	0.0184
LINCSCP_250590	NA	25874	MPC2	1.2979	0.0186
LINCSCP_250590	NA	9552	SPAG7	1.3743	0.0206
LINCSCP_250590	NA	6894	TARBP1	-2.2508	0.0207
LINCSCP_250590	NA	1399	CRKL	-1.2932	0.0212
LINCSCP_250590	NA	9221	NOLC1	-1.3058	0.0217
LINCSCP_250590	NA	5287	PIK3C2B	-1.2886	0.0222
LINCSCP_250590	NA	27242	TNFRSF21	-4.9059	0.0232
LINCSCP_250590	NA	5743	PTGS2	-1.6195	0.0236
LINCSCP_250590	NA	5580	PRKCD	-1.2814	0.0237
LINCSCP_250590	NA	128	ADH5	1.1995	0.0244
LINCSCP_250590	NA	10810	WASF3	-1.3049	0.0256
LINCSCP_250590	NA	23161	SNX13	-1.2701	0.0261
LINCSCP_250590	NA	60528	ELAC2	-1.3366	0.0265
LINCSCP_250590	NA	5108	PCM1	-1.7388	0.0279
LINCSCP_250590	NA	55038	CDCA4	1.2676	0.0282
LINCSCP_250590	NA	831	CAST	-1.46	0.0288
LINCSCP_250590	NA	27032	ATP2C1	-1.1329	0.0297
LINCSCP_250590	NA	54623	PAF1	1.179	0.0298
LINCSCP_250590	NA	2063	NR2F6	1.1979	0.031
LINCSCP_250590	NA	7043	TGFB3	1.3594	0.0318
LINCSCP_250590	NA	998	CDC42	1.2322	0.0323
LINCSCP_250590	NA	9813	EFCAB14	-1.9118	0.0323
LINCSCP_250590	NA	10051	SMC4	-2.8753	0.0324
LINCSCP_250590	NA	1029	CDKN2A	1.2457	0.0332
LINCSCP_250590	NA	57406	ABHD6	-1.6153	0.0332
LINCSCP_250590	NA	9697	TRAM2	-1.0779	0.0335
LINCSCP_250590	NA	9854	C2CD2L	-2.1077	0.0338
LINCSCP_250590	NA	3551	IKBKB	-1.0972	0.0339
LINCSCP_250590	NA	9053	MAP7	6.8175	0.0359
LINCSCP_250590	NA	30001	ERO1L	-1.3484	0.0368
LINCSCP_250590	NA	8396	PIP4K2B	-1.1316	0.039
LINCSCP_250590	NA	9212	AURKB	1.1239	0.0398
LINCSCP_250590	NA	79187	FSD1	1.5231	0.0412
LINCSCP_250590	NA	10775	POP4	1.0145	0.0413
LINCSCP_250590	NA	1021	CDK6	1.3628	0.042
LINCSCP_250590	NA	3682	ITGAE	1.253	0.0425
LINCSCP_250590	NA	2852	GPER1	1.2513	0.0434
LINCSCP_250590	NA	3202	HOXA5	2.678	0.0446
LINCSCP_250590	NA	51422	PRKAG2	-1.0185	0.0453
LINCSCP_250590	NA	9517	SPTLC2	-1.1469	0.0467
LINCSCP_250590	NA	64429	ZDHHC6	-2.2974	0.0475
LINCSCP_250590	NA	91137	SLC25A46	1.7233	0.0476
LINCSCP_250590	NA	5909	RAP1GAP	-1.7942	0.0483
LINCSCP_250590	NA	55148	UBR7	-1.0768	0.0484
LINCSCP_250590	NA	7376	NR1H2	1.1119	0.0489
LINCSCP_250590	NA	10818	FRS2	1.0494	0.0491
LINCSCP_250590	NA	1605	DAG1	-1.2677	0.05
LINCSCP_250590	NA	3312	HSPA8	0.9707	0.05
LINCSCP_250590	NA	835	CASP2	1.1094	0.051
LINCSCP_250590	NA	4208	MEF2C	1.2445	0.0512
LINCSCP_250590	NA	9276	COPB2	-1.0884	0.0512
LINCSCP_250590	NA	3930	LBR	1.0278	0.0513
LINCSCP_250590	NA	81544	GDPD5	0.9836	0.0517
LINCSCP_250590	NA	23410	SIRT3	1.376	0.0518
LINCSCP_250590	NA	1786	DNMT1	-1.2119	0.0518
LINCSCP_250590	NA	5547	PRCP	-0.9409	0.0524
LINCSCP_250590	NA	9455	HOMER2	-4.6616	0.053
LINCSCP_250590	NA	3508	IGHMBP2	1.5105	0.0532
LINCSCP_250590	NA	1385	CREB1	0.915	0.0549
LINCSCP_250590	NA	7852	CXCR4	1.8886	0.0553
LINCSCP_250590	NA	993	CDC25A	-1.0888	0.0557
LINCSCP_250590	NA	57215	THAP11	-1.303	0.0563
LINCSCP_250590	NA	4154	MBNL1	-1.1026	0.0566
LINCSCP_250590	NA	2886	GRB7	-1.1607	0.0569
LINCSCP_250590	NA	30849	PIK3R4	-1.1969	0.0574
LINCSCP_250590	NA	10489	LRRC41	0.9288	0.0585
LINCSCP_250590	NA	902	CCNH	-1.0959	0.0598
LINCSCP_250590	NA	9533	POLR1C	-1.4127	0.0601
LINCSCP_250590	NA	23659	PLA2G15	-1.1743	0.0607
LINCSCP_250590	NA	23670	TMEM2	-1.2452	0.0608
LINCSCP_250590	NA	3895	KTN1	-1.2147	0.0612
LINCSCP_250590	NA	51375	SNX7	0.9618	0.0612
LINCSCP_250590	NA	6832	SUPV3L1	1.2102	0.0623
LINCSCP_250590	NA	11011	TLK2	-1.1408	0.0624
LINCSCP_250590	NA	79902	NUP85	-5.9483	0.0629
LINCSCP_250590	NA	5829	PXN	-1.1649	0.0632
LINCSCP_250590	NA	10892	MALT1	-1.4408	0.0639
LINCSCP_250590	NA	3566	IL4R	1.0181	0.0647
LINCSCP_250590	NA	9143	SYNGR3	-1.109	0.0655
LINCSCP_250590	NA	26064	RAI14	-0.9258	0.0659
LINCSCP_250590	NA	8573	CASK	-1.167	0.0662
LINCSCP_250590	NA	51116	MRPS2	-1.9333	0.0664
LINCSCP_250590	NA	9688	NUP93	-0.9452	0.0668
LINCSCP_250590	NA	7511	XPNPEP1	-0.9282	0.0678
LINCSCP_250590	NA	25	ABL1	-0.8877	0.068
LINCSCP_250590	NA	5257	PHKB	-1.0093	0.0683
LINCSCP_250590	NA	983	CDK1	0.8556	0.0695
LINCSCP_250590	NA	3033	HADH	1.2881	0.0708
LINCSCP_250590	NA	23224	SYNE2	-0.9451	0.071
LINCSCP_250590	NA	5236	PGM1	3.7727	0.0719
LINCSCP_250590	NA	58533	SNX6	1.0924	0.0725
LINCSCP_250590	NA	8900	CCNA1	1.0365	0.0736
LINCSCP_250590	NA	6119	RPA3	0.9018	0.074
LINCSCP_250590	NA	6909	TBX2	-0.8778	0.0743
LINCSCP_250590	NA	10494	STK25	0.8945	0.0746
LINCSCP_250590	NA	5480	PPIC	0.9877	0.0749
LINCSCP_250590	NA	581	BAX	1.0251	0.0749
LINCSCP_250590	NA	29083	GTPBP8	0.9144	0.0779
LINCSCP_250590	NA	6050	RNH1	-0.9305	0.078
LINCSCP_250590	NA	23368	PPP1R13B	1.2358	0.0786
LINCSCP_250590	NA	11182	SLC2A6	0.8629	0.0791
LINCSCP_250590	NA	5997	RGS2	2.0775	0.0796
LINCSCP_250590	NA	5366	PMAIP1	1.1242	0.0804
LINCSCP_250590	NA	23038	WDTC1	-1.0474	0.0821
LINCSCP_250590	NA	4216	MAP3K4	-1.2668	0.0821
LINCSCP_250590	NA	5529	PPP2R5E	0.9141	0.0829
LINCSCP_250590	NA	11151	CORO1A	1.2462	0.0837
LINCSCP_250590	NA	3156	HMGCR	-0.7961	0.0838
LINCSCP_250590	NA	2065	ERBB3	-0.8241	0.0853
LINCSCP_250590	NA	211	ALAS1	1.0113	0.0857
LINCSCP_250590	NA	6657	SOX2	0.7805	0.0858
LINCSCP_250590	NA	23077	MYCBP2	-1.4256	0.0868
LINCSCP_250590	NA	1123	CHN1	-1.3278	0.0881
LINCSCP_250590	NA	84722	PSRC1	0.8578	0.0887
LINCSCP_250590	NA	23386	NUDCD3	0.9761	0.0892
LINCSCP_250590	NA	7494	XBP1	-1.2758	0.0897
LINCSCP_250590	NA	2222	FDFT1	-1.2418	0.0898
LINCSCP_250590	NA	9246	UBE2L6	-0.9034	0.0907
LINCSCP_250590	NA	10525	HYOU1	1.3384	0.0907
LINCSCP_250590	NA	2185	PTK2B	0.8252	0.091
LINCSCP_250590	NA	1676	DFFA	0.7797	0.0923
LINCSCP_250590	NA	836	CASP3	0.9898	0.0925
LINCSCP_250590	NA	6193	RPS5	1.6435	0.093
LINCSCP_250590	NA	6772	STAT1	-2.8378	0.0932
LINCSCP_250590	NA	80349	WDR61	2.3653	0.0935
LINCSCP_250590	NA	10049	DNAJB6	1.3837	0.0938
LINCSCP_250590	NA	8518	IKBKAP	-1.1797	0.0942
LINCSCP_250590	NA	57149	LYRM1	0.8743	0.0942
LINCSCP_250590	NA	11044	PAPD7	0.8494	0.0944
LINCSCP_250590	NA	5891	MOK	-2.227	0.0946
LINCSCP_250590	NA	51005	AMDHD2	1.0071	0.0946
LINCSCP_250590	NA	24149	ZNF318	-0.8024	0.0953
LINCSCP_250590	NA	4775	NFATC3	4.5199	0.0964
LINCSCP_250590	NA	10112	KIF20A	-0.7865	0.0977
LINCSCP_250590	NA	200734	SPRED2	-2.5256	0.0981
LINCSCP_250590	NA	6856	SYPL1	-1.0672	0.0983
LINCSCP_250590	NA	26036	ZNF451	-1.1948	0.0986
LINCSCP_250590	NA	7398	USP1	-0.8866	0.1002
LINCSCP_250590	NA	55604	LRRC16A	4.1877	0.1003
LINCSCP_250590	NA	84617	TUBB6	-0.8018	0.1008
LINCSCP_250590	NA	10245	TIMM17B	0.7433	0.1028
LINCSCP_250590	NA	6697	SPR	0.7599	0.1056
LINCSCP_250590	NA	2356	FPGS	0.7553	0.106
LINCSCP_250590	NA	9467	SH3BP5	-1.355	0.1063
LINCSCP_250590	NA	51170	HSD17B11	-1.3045	0.1097
LINCSCP_250590	NA	960	CD44	-0.7992	0.1097
LINCSCP_250590	NA	2288	FKBP4	-2.2105	0.1098
LINCSCP_250590	NA	23076	RRP1B	-0.7198	0.1102
LINCSCP_250590	NA	348	APOE	-0.9379	0.111
LINCSCP_250590	NA	6774	STAT3	-0.7872	0.111
LINCSCP_250590	NA	1452	CSNK1A1	-1.2676	0.1112
LINCSCP_250590	NA	57804	POLD4	0.9267	0.1118
LINCSCP_250590	NA	5796	PTPRK	-3.8318	0.1122
LINCSCP_250590	NA	9670	IPO13	-1.7632	0.1137
LINCSCP_250590	NA	50813	COPS7A	2.6951	0.1138
LINCSCP_250590	NA	3308	HSPA4	-0.7877	0.1147
