signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250830	NA	958	CD40	-1.5618	0.0272
LINCSCP_250830	NA	10606	PAICS	1.4341	0.0273
LINCSCP_250830	NA	6347	CCL2	-1.046	0.0275
LINCSCP_250830	NA	1399	CRKL	-1.0873	0.0276
LINCSCP_250830	NA	29978	UBQLN2	-1.0211	0.0278
LINCSCP_250830	NA	4817	NIT1	-1.4014	0.0279
LINCSCP_250830	NA	79187	FSD1	-1.2939	0.0291
LINCSCP_250830	NA	10973	ASCC3	0.9888	0.0292
LINCSCP_250830	NA	1019	CDK4	0.9252	0.0296
LINCSCP_250830	NA	30849	PIK3R4	0.9226	0.0296
LINCSCP_250830	NA	23212	RRS1	3.4232	0.0298
LINCSCP_250830	NA	47	ACLY	1.245	0.0298
LINCSCP_250830	NA	890	CCNA2	0.9362	0.0299
LINCSCP_250830	NA	25793	FBXO7	0.9833	0.0307
LINCSCP_250830	NA	25987	TSKU	1.0612	0.0309
LINCSCP_250830	NA	7867	MAPKAPK3	-0.9933	0.0317
LINCSCP_250830	NA	5547	PRCP	-0.9118	0.0319
LINCSCP_250830	NA	5880	RAC2	1.2452	0.032
LINCSCP_250830	NA	3398	ID2	1.6662	0.0324
LINCSCP_250830	NA	1759	DNM1	-1.2108	0.0326
LINCSCP_250830	NA	26511	CHIC2	1.5413	0.0326
LINCSCP_250830	NA	9275	BCL7B	1.2416	0.0331
LINCSCP_250830	NA	9847	C2CD5	1.2375	0.0335
LINCSCP_250830	NA	5019	OXCT1	0.9472	0.0337
LINCSCP_250830	NA	388650	FAM69A	-2.6522	0.0337
LINCSCP_250830	NA	9246	UBE2L6	-1.3523	0.0339
LINCSCP_250830	NA	7874	USP7	1.0085	0.0347
LINCSCP_250830	NA	695	BTK	1.7705	0.0352
LINCSCP_250830	NA	3682	ITGAE	1.0446	0.0354
LINCSCP_250830	NA	8624	PSMG1	1.0439	0.0355
LINCSCP_250830	NA	6777	STAT5B	0.8637	0.0356
LINCSCP_250830	NA	207	AKT1	-1.1534	0.0356
LINCSCP_250830	NA	2778	GNAS	1.0776	0.036
LINCSCP_250830	NA	3028	HSD17B10	1.2286	0.0361
LINCSCP_250830	NA	6390	SDHB	0.9021	0.0362
LINCSCP_250830	NA	27242	TNFRSF21	-1.1603	0.0363
LINCSCP_250830	NA	2736	GLI2	-0.9737	0.0369
LINCSCP_250830	NA	54623	PAF1	0.8984	0.0372
LINCSCP_250830	NA	10237	SLC35B1	0.9495	0.0373
LINCSCP_250830	NA	9903	KLHL21	-0.9256	0.0373
LINCSCP_250830	NA	10270	AKAP8	1.0588	0.0376
LINCSCP_250830	NA	10174	SORBS3	0.9961	0.0377
LINCSCP_250830	NA	23325	KIAA1033	1.2189	0.0379
LINCSCP_250830	NA	9817	KEAP1	1.0234	0.0381
LINCSCP_250830	NA	5257	PHKB	-1.2354	0.0383
LINCSCP_250830	NA	51282	SCAND1	0.9591	0.0385
LINCSCP_250830	NA	9712	USP6NL	1.0502	0.039
LINCSCP_250830	NA	1509	CTSD	1.1529	0.039
LINCSCP_250830	NA	11151	CORO1A	-1.1795	0.0393
LINCSCP_250830	NA	6990	DYNLT3	1.161	0.0398
LINCSCP_250830	NA	1950	EGF	-1.1116	0.0399
LINCSCP_250830	NA	22905	EPN2	-0.9715	0.0401
LINCSCP_250830	NA	3815	KIT	-0.882	0.0404
LINCSCP_250830	NA	4651	MYO10	-0.9117	0.0406
LINCSCP_250830	NA	2288	FKBP4	-3.2611	0.0407
LINCSCP_250830	NA	5366	PMAIP1	-1.0108	0.042
LINCSCP_250830	NA	3553	IL1B	-0.8835	0.0422
LINCSCP_250830	NA	6714	SRC	5.7409	0.0423
LINCSCP_250830	NA	5588	PRKCQ	-0.8936	0.0423
LINCSCP_250830	NA	3251	HPRT1	0.9201	0.0434
LINCSCP_250830	NA	8835	SOCS2	-0.8973	0.0442
LINCSCP_250830	NA	4016	LOXL1	1.0239	0.045
LINCSCP_250830	NA	2523	FUT1	-1.7009	0.0454
LINCSCP_250830	NA	128	ADH5	0.8842	0.0454
LINCSCP_250830	NA	24149	ZNF318	-0.7907	0.0456
LINCSCP_250830	NA	7852	CXCR4	-1.0262	0.0457
LINCSCP_250830	NA	23647	ARFIP2	0.8873	0.0461
LINCSCP_250830	NA	8678	BECN1	1.1748	0.0467
LINCSCP_250830	NA	23321	TRIM2	-1.1029	0.0468
LINCSCP_250830	NA	147179	WIPF2	-0.952	0.0473
LINCSCP_250830	NA	355	FAS	1.2585	0.0479
LINCSCP_250830	NA	6464	SHC1	-1.0896	0.0479
LINCSCP_250830	NA	54881	TEX10	1.1267	0.048
LINCSCP_250830	NA	5601	MAPK9	-0.8262	0.0488
LINCSCP_250830	NA	23076	RRP1B	0.9435	0.049
LINCSCP_250830	NA	9533	POLR1C	-0.9085	0.0491
LINCSCP_250830	NA	3108	HLA-DMA	1.1402	0.0492
LINCSCP_250830	NA	10775	POP4	0.861	0.0493
LINCSCP_250830	NA	5427	POLE2	1.415	0.0494
LINCSCP_250830	NA	1213	CLTC	0.9669	0.0503
LINCSCP_250830	NA	9053	MAP7	5.3658	0.0505
LINCSCP_250830	NA	64746	ACBD3	1.3958	0.0506
LINCSCP_250830	NA	56924	PAK6	1.4732	0.0515
LINCSCP_250830	NA	25803	SPDEF	0.7796	0.052
LINCSCP_250830	NA	2184	FAH	0.8238	0.0526
LINCSCP_250830	NA	154	ADRB2	-0.9248	0.0531
LINCSCP_250830	NA	3930	LBR	1.0152	0.0531
LINCSCP_250830	NA	22794	CASC3	1.0043	0.0531
LINCSCP_250830	NA	10180	RBM6	-0.7806	0.0538
LINCSCP_250830	NA	595	CCND1	1.2312	0.0538
LINCSCP_250830	NA	7106	TSPAN4	0.8059	0.053900000000000003
LINCSCP_250830	NA	81533	ITFG1	0.9306	0.054
LINCSCP_250830	NA	10493	VAT1	0.8023	0.0548
LINCSCP_250830	NA	8553	BHLHE40	-0.8592	0.0552
LINCSCP_250830	NA	7015	TERT	-0.8523	0.0553
LINCSCP_250830	NA	79071	ELOVL6	-1.0918	0.0561
LINCSCP_250830	NA	5357	PLS1	0.7977	0.0564
LINCSCP_250830	NA	6909	TBX2	0.9229	0.0567
LINCSCP_250830	NA	54957	TXNL4B	-0.8344	0.0568
LINCSCP_250830	NA	16	AARS	0.7351	0.0574
LINCSCP_250830	NA	375346	TMEM110	-0.9247	0.058
LINCSCP_250830	NA	9653	HS2ST1	-0.9017	0.0587
LINCSCP_250830	NA	23368	PPP1R13B	-1.0917	0.0601
LINCSCP_250830	NA	4200	ME2	0.807	0.0604
LINCSCP_250830	NA	3725	JUN	-1.0433	0.0607
LINCSCP_250830	NA	55556	ENOSF1	0.75	0.0608
LINCSCP_250830	NA	5261	PHKG2	-0.8492	0.0613
LINCSCP_250830	NA	5438	POLR2I	0.8085	0.0613
LINCSCP_250830	NA	8503	PIK3R3	2.0859	0.0618
LINCSCP_250830	NA	9697	TRAM2	-1.2189	0.0618
LINCSCP_250830	NA	51203	NUSAP1	-5.0076	0.0625
LINCSCP_250830	NA	10398	MYL9	-0.9494	0.0641
LINCSCP_250830	NA	1633	DCK	1.1961	0.0643
LINCSCP_250830	NA	10362	HMG20B	-0.8135	0.0653
LINCSCP_250830	NA	51053	GMNN	-1.0316	0.0656
LINCSCP_250830	NA	5986	RFNG	-0.8875	0.0657
LINCSCP_250830	NA	1452	CSNK1A1	0.8594	0.0659
LINCSCP_250830	NA	2548	GAA	0.758	0.066
LINCSCP_250830	NA	55011	PIH1D1	0.7147	0.0662
LINCSCP_250830	NA	23512	SUZ12	0.8142	0.0667
LINCSCP_250830	NA	5566	PRKACA	-1.2049	0.0668
LINCSCP_250830	NA	10682	EBP	0.7086	0.0672
LINCSCP_250830	NA	3566	IL4R	-1.1911	0.0678
LINCSCP_250830	NA	5654	HTRA1	-0.698	0.0679
LINCSCP_250830	NA	1398	CRK	0.8403	0.068
LINCSCP_250830	NA	3454	IFNAR1	-0.9167	0.0687
LINCSCP_250830	NA	1831	TSC22D3	1.0421	0.069
LINCSCP_250830	NA	6509	SLC1A4	6.0752	0.0691
LINCSCP_250830	NA	3329	HSPD1	0.7056	0.0698
LINCSCP_250830	NA	843	CASP10	-1.0579	0.0699
LINCSCP_250830	NA	23244	PDS5A	1.1621	0.0706
LINCSCP_250830	NA	7165	TPD52L2	1.6657	0.0707
LINCSCP_250830	NA	10953	TOMM34	0.9258	0.0708
LINCSCP_250830	NA	5716	PSMD10	0.7106	0.0713
LINCSCP_250830	NA	11065	UBE2C	0.7031	0.0716
LINCSCP_250830	NA	5096	PCCB	-5.0146	0.0716
LINCSCP_250830	NA	9093	DNAJA3	-4.3309	0.0719
LINCSCP_250830	NA	7027	TFDP1	0.8229	0.0727
LINCSCP_250830	NA	80349	WDR61	0.6777	0.0728
LINCSCP_250830	NA	3383	ICAM1	-0.8868	0.0729
LINCSCP_250830	NA	8349	HIST2H2BE	-0.7698	0.073
LINCSCP_250830	NA	11344	TWF2	-1.262	0.073
LINCSCP_250830	NA	10813	UTP14A	0.7387	0.0736
LINCSCP_250830	NA	57149	LYRM1	1.5575	0.074
LINCSCP_250830	NA	4864	NPC1	0.9741	0.0749
LINCSCP_250830	NA	116832	RPL39L	1.3368	0.0751
LINCSCP_250830	NA	5092	PCBD1	-0.6681	0.0759
LINCSCP_250830	NA	23011	RAB21	-0.7524	0.0779
LINCSCP_250830	NA	5883	RAD9A	-0.7335	0.078
LINCSCP_250830	NA	51293	CD320	0.7823	0.0781
LINCSCP_250830	NA	11007	CCDC85B	0.7922	0.0786
LINCSCP_250830	NA	3693	ITGB5	0.8981	0.0787
LINCSCP_250830	NA	5018	OXA1L	0.6485	0.0788
LINCSCP_250830	NA	1870	E2F2	-0.963	0.0792
LINCSCP_250830	NA	1514	CTSL	0.7185	0.0802
LINCSCP_250830	NA	5359	PLSCR1	1.0488	0.0805
LINCSCP_250830	NA	5287	PIK3C2B	-0.8716	0.0807
LINCSCP_250830	NA	9448	MAP4K4	-0.7044	0.0832
LINCSCP_250830	NA	9217	VAPB	1.0741	0.0844
LINCSCP_250830	NA	1017	CDK2	-2.0768	0.0848
LINCSCP_250830	NA	6908	TBP	0.8283	0.0853
LINCSCP_250830	NA	642	BLMH	0.85	0.0858
LINCSCP_250830	NA	11011	TLK2	-0.6743	0.086
LINCSCP_250830	NA	994	CDC25B	0.7543	0.0861
LINCSCP_250830	NA	8050	PDHX	1.1487	0.0872
LINCSCP_250830	NA	873	CBR1	1.2044	0.0875
LINCSCP_250830	NA	7494	XBP1	0.6526	0.0876
LINCSCP_250830	NA	64080	RBKS	1.2562	0.0883
LINCSCP_250830	NA	10007	GNPDA1	0.6657	0.0885
LINCSCP_250830	NA	1282	COL4A1	-0.7363	0.089
LINCSCP_250830	NA	9690	UBE3C	0.7272	0.0891
LINCSCP_250830	NA	11319	ECD	0.6394	0.0897
LINCSCP_250830	NA	57761	TRIB3	-2.9885	0.0897
LINCSCP_250830	NA	10206	TRIM13	-1.0269	0.0903
LINCSCP_250830	NA	91137	SLC25A46	1.2628	0.0907
LINCSCP_250830	NA	637	BID	-0.9583	0.0908
LINCSCP_250830	NA	5583	PRKCH	-0.9848	0.0921
LINCSCP_250830	NA	6304	SATB1	-1.3301	0.0925
LINCSCP_250830	NA	9943	OXSR1	1.1797	0.0927
LINCSCP_250830	NA	9851	KIAA0753	-0.7354	0.0932
LINCSCP_250830	NA	10915	TCERG1	0.6058	0.0935
LINCSCP_250830	NA	5641	LGMN	1.1426	0.0937
LINCSCP_250830	NA	51742	ARID4B	-1.185	0.0938
LINCSCP_250830	NA	8607	RUVBL1	1.0416	0.0938
LINCSCP_250830	NA	79600	TCTN1	-0.6306	0.094
LINCSCP_250830	NA	9467	SH3BP5	-1.0452	0.0945
LINCSCP_250830	NA	30001	ERO1L	0.6367	0.0953
LINCSCP_250830	NA	5900	RALGDS	0.7501	0.0958
LINCSCP_250830	NA	9688	NUP93	-0.8813	0.0964
LINCSCP_250830	NA	9491	PSMF1	-1.0076	0.0966
LINCSCP_250830	NA	23077	MYCBP2	-0.8267	0.0967
LINCSCP_250830	NA	25839	COG4	0.7735	0.0969
LINCSCP_250830	NA	51465	UBE2J1	-1.0048	0.0974
LINCSCP_250830	NA	5788	PTPRC	-0.8895	0.0991
LINCSCP_250830	NA	2817	GPC1	-0.7799	0.0994
LINCSCP_250830	NA	387	RHOA	0.7128	0.0997
LINCSCP_250830	NA	10670	RRAGA	1.1359	0.1003
LINCSCP_250830	NA	5770	PTPN1	0.9731	0.1004
LINCSCP_250830	NA	23014	FBXO21	-0.8363	0.1009
LINCSCP_250830	NA	1978	EIF4EBP1	0.6624	0.1011
LINCSCP_250830	NA	1022	CDK7	-0.6718	0.1014
LINCSCP_250830	NA	1891	ECH1	-4.0157	0.1015
LINCSCP_250830	NA	466	ATF1	0.7272	0.1018
LINCSCP_250830	NA	6184	RPN1	0.9775	0.1023
LINCSCP_250830	NA	10046	MAMLD1	1.7198	0.1032
LINCSCP_250830	NA	2109	ETFB	1.0266	0.1033
LINCSCP_250830	NA	60493	FASTKD5	0.8678	0.1038
LINCSCP_250830	NA	64422	ATG3	0.584	0.1043
LINCSCP_250830	NA	200081	TXLNA	0.5942	0.1058
LINCSCP_250830	NA	8243	SMC1A	-1.1403	0.1063
LINCSCP_250830	NA	55825	PECR	0.806	0.1064
LINCSCP_250830	NA	8318	CDC45	-0.7138	0.1072
LINCSCP_250830	NA	4312	MMP1	-0.6298	0.1073
LINCSCP_250830	NA	51422	PRKAG2	-1.3138	0.1075
LINCSCP_250830	NA	10123	ARL4C	-1.095	0.1087
LINCSCP_250830	NA	5696	PSMB8	-1.0064	0.1087
LINCSCP_250830	NA	8727	CTNNAL1	0.6934	0.1092
LINCSCP_250830	NA	11232	POLG2	-4.0835	0.1095
LINCSCP_250830	NA	1500	CTNND1	-2.2755	0.1098
LINCSCP_250830	NA	57178	ZMIZ1	0.9574	0.1104
LINCSCP_250830	NA	142	PARP1	0.8098	0.1117
LINCSCP_250830	NA	23271	CAMSAP2	-1.0852	0.112
LINCSCP_250830	NA	10797	MTHFD2	0.7938	0.113
LINCSCP_250830	NA	9519	TBPL1	0.8885	0.1131
LINCSCP_250830	NA	9797	TATDN2	0.628	0.1134
LINCSCP_250830	NA	5529	PPP2R5E	0.7664	0.1152
LINCSCP_250830	NA	2185	PTK2B	-0.8262	0.1153
LINCSCP_250830	NA	4780	NFE2L2	-1.3739	0.1158
LINCSCP_250830	NA	9375	TM9SF2	0.5695	0.1163
LINCSCP_250830	NA	10489	LRRC41	-0.6283	0.1179
LINCSCP_250830	NA	2064	ERBB2	-2.56	0.1185
LINCSCP_250830	NA	29937	NENF	0.568	0.1189
LINCSCP_250830	NA	51569	UFM1	0.6341	0.1199
LINCSCP_250830	NA	1277	COL1A1	2.1561	0.1199
LINCSCP_250830	NA	2767	GNA11	-0.6517	0.1201
LINCSCP_250830	NA	3315	HSPB1	0.7888	0.1215
LINCSCP_250830	NA	22887	FOXJ3	1.3722	0.1215
LINCSCP_250830	NA	1052	CEBPD	-0.7754	0.1224
LINCSCP_250830	NA	23326	USP22	0.7626	0.123
LINCSCP_250830	NA	7168	TPM1	0.5366	0.1237
LINCSCP_250830	NA	1123	CHN1	-0.6899	0.1245
LINCSCP_250830	NA	6793	STK10	-0.719	0.1245
LINCSCP_250830	NA	1465	CSRP1	0.5939	0.1256
LINCSCP_250830	NA	1429	CRYZ	0.6751	0.1264
LINCSCP_250830	NA	5110	PCMT1	0.6058	0.1272
LINCSCP_250830	NA	9695	EDEM1	-1.0176	0.1275
LINCSCP_250830	NA	2961	GTF2E2	0.638	0.128
LINCSCP_250830	NA	2065	ERBB3	1.0038	0.1292
LINCSCP_250830	NA	6194	RPS6	0.7408	0.1302
LINCSCP_250830	NA	896	CCND3	0.6328	0.1306
LINCSCP_250830	NA	9641	IKBKE	-0.7066	0.1309
LINCSCP_250830	NA	3597	IL13RA1	-0.864	0.1312
LINCSCP_250830	NA	10150	MBNL2	1.6741	0.1327
LINCSCP_250830	NA	80746	TSEN2	0.7068	0.1331
LINCSCP_250830	NA	991	CDC20	0.7173	0.1344
LINCSCP_250830	NA	3895	KTN1	-0.6547	0.1344
LINCSCP_250830	NA	23097	CDK19	-1.0235	0.1348
LINCSCP_250830	NA	27109	ATP5S	0.6216	0.135
LINCSCP_250830	NA	6839	SUV39H1	0.6178	0.1352
LINCSCP_250830	NA	10491	CRTAP	0.8055	0.1359
LINCSCP_250830	NA	25805	BAMBI	0.718	0.1384
LINCSCP_250830	NA	8091	HMGA2	-0.7738	0.1388
LINCSCP_250830	NA	23588	KLHDC2	-0.6525	0.1397
LINCSCP_250830	NA	9134	CCNE2	-0.6846	0.1401
LINCSCP_250830	NA	1958	EGR1	-0.8367	0.1427
LINCSCP_250830	NA	2625	GATA3	0.522	0.1429
LINCSCP_250830	NA	63933	MCUR1	0.6181	0.1434
LINCSCP_250830	NA	5321	PLA2G4A	-1.0743	0.1436
LINCSCP_250830	NA	6499	SKIV2L	0.605	0.1437
LINCSCP_250830	NA	6443	SGCB	0.6437	0.1444
LINCSCP_250830	NA	26136	TES	-3.8694	0.1458
LINCSCP_250830	NA	2534	FYN	0.8047	0.1458
LINCSCP_250830	NA	7020	TFAP2A	-0.6945	0.146
LINCSCP_250830	NA	7358	UGDH	0.819	0.1462
LINCSCP_250830	NA	79094	CHAC1	-0.7753	0.1462
LINCSCP_250830	NA	10013	HDAC6	0.7318	0.1474
LINCSCP_250830	NA	6050	RNH1	-0.5117	0.1479
LINCSCP_250830	NA	56889	TM9SF3	-1.2056	0.1482
LINCSCP_250830	NA	51170	HSD17B11	3.376	0.1483
LINCSCP_250830	NA	5782	PTPN12	0.7428	0.1483
LINCSCP_250830	NA	6709	SPTAN1	-0.5041	0.1486
LINCSCP_250830	NA	23200	ATP11B	-0.7033	0.1487
LINCSCP_250830	NA	11200	CHEK2	3.8804	0.1495
LINCSCP_250830	NA	51026	GOLT1B	-4.166	0.15
LINCSCP_250830	NA	58497	PRUNE	0.8688	0.1504
LINCSCP_250830	NA	10221	TRIB1	-0.7249	0.1508
LINCSCP_250830	NA	5873	RAB27A	-0.5566	0.1511
LINCSCP_250830	NA	55129	ANO10	0.6894	0.1529
LINCSCP_250830	NA	3480	IGF1R	1.0635	0.156
LINCSCP_250830	NA	4331	MNAT1	3.1279	0.156
LINCSCP_250830	NA	54505	DHX29	-0.5127	0.1563
LINCSCP_250830	NA	11137	PWP1	0.5493	0.1566
LINCSCP_250830	NA	1616	DAXX	-0.4811	0.157
LINCSCP_250830	NA	3925	STMN1	0.6593	0.1574
LINCSCP_250830	NA	835	CASP2	3.2142	0.1595
LINCSCP_250830	NA	55958	KLHL9	-0.5417	0.1611
LINCSCP_250830	NA	9670	IPO13	-0.7321	0.1616
LINCSCP_250830	NA	6697	SPR	0.8232	0.1623
LINCSCP_250830	NA	8720	MBTPS1	0.4722	0.1639
LINCSCP_250830	NA	4282	MIF	0.9915	0.1648
LINCSCP_250830	NA	26292	MYCBP	0.5152	0.1659
LINCSCP_250830	NA	1906	EDN1	-0.8586	0.1664
LINCSCP_250830	NA	5909	RAP1GAP	-0.7649	0.1672
LINCSCP_250830	NA	323	APBB2	3.7381	0.1689
LINCSCP_250830	NA	5927	KDM5A	0.7951	0.1691
LINCSCP_250830	NA	10057	ABCC5	0.5457	0.1694
LINCSCP_250830	NA	310	ANXA7	1.0107	0.1697
LINCSCP_250830	NA	5468	PPARG	0.6542	0.1709
LINCSCP_250830	NA	5480	PPIC	0.8133	0.171
LINCSCP_250830	NA	5289	PIK3C3	0.6639	0.1714
LINCSCP_250830	NA	2553	GABPB1	0.6192	0.1715
LINCSCP_250830	NA	28969	BZW2	3.9633	0.1716
LINCSCP_250830	NA	5796	PTPRK	-2.2367	0.1737
LINCSCP_250830	NA	4791	NFKB2	-0.6887	0.1753
LINCSCP_250830	NA	23635	SSBP2	0.5227	0.1774
LINCSCP_250830	NA	6342	SCP2	0.482	0.1777
LINCSCP_250830	NA	94239	H2AFV	-0.6753	0.1777
LINCSCP_250830	NA	847	CAT	0.5207	0.1782
LINCSCP_250830	NA	581	BAX	0.4799	0.1792
LINCSCP_250830	NA	57048	PLSCR3	-0.4876	0.18
LINCSCP_250830	NA	1062	CENPE	-0.5947	0.1801
LINCSCP_250830	NA	7982	ST7	0.5167	0.1803
LINCSCP_250830	NA	7750	ZMYM2	0.664	0.1803
LINCSCP_250830	NA	26227	PHGDH	0.4982	0.1818
LINCSCP_250830	NA	11014	KDELR2	0.7302	0.1823
LINCSCP_250830	NA	4850	CNOT4	0.5764	0.1827
LINCSCP_250830	NA	3156	HMGCR	-0.4782	0.1838
LINCSCP_250830	NA	23161	SNX13	-0.673	0.1846
LINCSCP_250830	NA	6009	RHEB	0.6015	0.186
LINCSCP_250830	NA	11041	B4GAT1	0.5814	0.1863
LINCSCP_250830	NA	2542	SLC37A4	0.5165	0.1865
LINCSCP_250830	NA	64428	NARFL	3.8131	0.1869
LINCSCP_250830	NA	9289	ADGRG1	-1.6889	0.1872
LINCSCP_250830	NA	10610	ST6GALNAC2	3.1024	0.1882
LINCSCP_250830	NA	9988	DMTF1	0.6933	0.1888
LINCSCP_250830	NA	644	BLVRA	-0.4905	0.1903
LINCSCP_250830	NA	2624	GATA2	0.549	0.1907
LINCSCP_250830	NA	64429	ZDHHC6	-1.3239	0.1907
LINCSCP_250830	NA	4776	NFATC4	-0.5639	0.1913
