signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30142	NA	1429	CRYZ	-1.2543	0.072
LINCSCP_30142	NA	6119	RPA3	1.2164	0.0721
LINCSCP_30142	NA	25932	CLIC4	1.0684	0.075
LINCSCP_30142	NA	5986	RFNG	1.088	0.0751
LINCSCP_30142	NA	1981	EIF4G1	1.1098	0.0759
LINCSCP_30142	NA	7466	WFS1	-0.9324	0.0765
LINCSCP_30142	NA	8321	FZD1	-0.9342	0.077
LINCSCP_30142	NA	51495	HACD3	-2.0782	0.0771
LINCSCP_30142	NA	7398	USP1	-1.3605	0.0772
LINCSCP_30142	NA	4208	MEF2C	-1.2555	0.0778
LINCSCP_30142	NA	5777	PTPN6	1.2163	0.0782
LINCSCP_30142	NA	2042	EPHA3	-1.101	0.0785
LINCSCP_30142	NA	6599	SMARCC1	1.0076	0.0792
LINCSCP_30142	NA	10525	HYOU1	-0.9405	0.0802
LINCSCP_30142	NA	5829	PXN	0.9711	0.0804
LINCSCP_30142	NA	727	C5	2.8534	0.0804
LINCSCP_30142	NA	9703	KIAA0100	1.3533	0.0806
LINCSCP_30142	NA	695	BTK	-1.0045	0.0809
LINCSCP_30142	NA	9275	BCL7B	1.0926	0.081
LINCSCP_30142	NA	5048	PAFAH1B1	-0.9547	0.0817
LINCSCP_30142	NA	2064	ERBB2	0.9263	0.0834
LINCSCP_30142	NA	3964	LGALS8	1.2448	0.0835
LINCSCP_30142	NA	10668	CGRRF1	-1.1506	0.0841
LINCSCP_30142	NA	5782	PTPN12	1.1251	0.0855
LINCSCP_30142	NA	25976	TIPARP	1.0246	0.0862
LINCSCP_30142	NA	1022	CDK7	0.9062	0.0863
LINCSCP_30142	NA	4172	MCM3	-1.123	0.087
LINCSCP_30142	NA	2852	GPER1	1.2034	0.0873
LINCSCP_30142	NA	1514	CTSL	0.9155	0.0879
LINCSCP_30142	NA	56654	NPDC1	1.0364	0.0886
LINCSCP_30142	NA	57406	ABHD6	-0.9561	0.0902
LINCSCP_30142	NA	7168	TPM1	-0.9554	0.0914
LINCSCP_30142	NA	55033	FKBP14	-0.9801	0.0918
LINCSCP_30142	NA	8503	PIK3R3	1.6811	0.0918
LINCSCP_30142	NA	64943	NT5DC2	-1.7029	0.0929
LINCSCP_30142	NA	23597	ACOT9	-1.3072	0.0929
LINCSCP_30142	NA	3033	HADH	-0.9655	0.0933
LINCSCP_30142	NA	9918	NCAPD2	0.94	0.0936
LINCSCP_30142	NA	5547	PRCP	1.413	0.094
LINCSCP_30142	NA	9805	SCRN1	0.8904	0.094
LINCSCP_30142	NA	1534	CYB561	0.9791	0.0941
LINCSCP_30142	NA	5921	RASA1	1.2219	0.0943
LINCSCP_30142	NA	2956	MSH6	-1.8707	0.0943
LINCSCP_30142	NA	5018	OXA1L	1.0119	0.0947
LINCSCP_30142	NA	9868	TOMM70A	-1.0063	0.095
LINCSCP_30142	NA	9709	HERPUD1	1.0744	0.0952
LINCSCP_30142	NA	840	CASP7	-0.9328	0.0954
LINCSCP_30142	NA	1983	EIF5	0.8893	0.0962
LINCSCP_30142	NA	7159	TP53BP2	1.0147	0.0976
LINCSCP_30142	NA	90861	HN1L	1.0696	0.0979
LINCSCP_30142	NA	9267	CYTH1	1.0603	0.0983
LINCSCP_30142	NA	2048	EPHB2	-0.8582	0.0989
LINCSCP_30142	NA	7296	TXNRD1	-1.0788	0.0994
LINCSCP_30142	NA	147179	WIPF2	1.1925	0.1
LINCSCP_30142	NA	891	CCNB1	-1.4073	0.102
LINCSCP_30142	NA	5257	PHKB	1.1794	0.1029
LINCSCP_30142	NA	9738	CCP110	-1.0997	0.1041
LINCSCP_30142	NA	23029	RBM34	-1.0394	0.1057
LINCSCP_30142	NA	9847	C2CD5	0.9209	0.1067
LINCSCP_30142	NA	5468	PPARG	-0.9221	0.107
LINCSCP_30142	NA	10362	HMG20B	1.2639	0.1084
LINCSCP_30142	NA	4775	NFATC3	2.9303	0.1087
LINCSCP_30142	NA	6793	STK10	-0.8647	0.1091
LINCSCP_30142	NA	2065	ERBB3	1.3242	0.1093
LINCSCP_30142	NA	8091	HMGA2	-0.9749	0.1094
LINCSCP_30142	NA	5110	PCMT1	-1.5461	0.1094
LINCSCP_30142	NA	10797	MTHFD2	-1.7528	0.1095
LINCSCP_30142	NA	22926	ATF6	1.028	0.1099
LINCSCP_30142	NA	392	ARHGAP1	1.2339	0.1104
LINCSCP_30142	NA	1445	CSK	-1.0478	0.111
LINCSCP_30142	NA	10617	STAMBP	-1.052	0.1112
LINCSCP_30142	NA	55746	NUP133	-0.8254	0.1114
LINCSCP_30142	NA	25966	C2CD2	-0.9111	0.1116
LINCSCP_30142	NA	23077	MYCBP2	2.4456	0.112
LINCSCP_30142	NA	9491	PSMF1	1.4717	0.1137
LINCSCP_30142	NA	6342	SCP2	1.0177	0.1146
LINCSCP_30142	NA	9181	ARHGEF2	1.0888	0.1156
LINCSCP_30142	NA	2523	FUT1	-0.8973	0.116
LINCSCP_30142	NA	200081	TXLNA	-1.1497	0.1166
LINCSCP_30142	NA	3108	HLA-DMA	1.2689	0.1167
LINCSCP_30142	NA	808	CALM3	1.1345	0.1169
LINCSCP_30142	NA	57048	PLSCR3	1.7692	0.1174
LINCSCP_30142	NA	8821	INPP4B	1.0197	0.118
LINCSCP_30142	NA	5223	PGAM1	-2.7245	0.1182
LINCSCP_30142	NA	6676	SPAG4	-0.8293	0.1187
LINCSCP_30142	NA	6772	STAT1	-1.0821	0.1188
LINCSCP_30142	NA	9097	USP14	-0.84	0.121
LINCSCP_30142	NA	81544	GDPD5	-0.8377	0.1253
LINCSCP_30142	NA	27336	HTATSF1	-0.7963	0.1253
LINCSCP_30142	NA	6050	RNH1	0.917	0.1254
LINCSCP_30142	NA	27095	TRAPPC3	-1.0068	0.1256
LINCSCP_30142	NA	51056	LAP3	-1.3938	0.1259
LINCSCP_30142	NA	25793	FBXO7	1.1552	0.1272
LINCSCP_30142	NA	5467	PPARD	0.9433	0.1275
LINCSCP_30142	NA	8349	HIST2H2BE	1.0151	0.1278
LINCSCP_30142	NA	3098	HK1	1.1172	0.1284
LINCSCP_30142	NA	9019	MPZL1	-0.988	0.1303
LINCSCP_30142	NA	10131	TRAP1	1.1252	0.1304
LINCSCP_30142	NA	6117	RPA1	-0.9928	0.1306
LINCSCP_30142	NA	9637	FEZ2	1.2082	0.1308
LINCSCP_30142	NA	672	BRCA1	-1.14	0.1326
LINCSCP_30142	NA	3383	ICAM1	2.4899	0.1333
LINCSCP_30142	NA	94239	H2AFV	-0.8669	0.1334
LINCSCP_30142	NA	80212	CCDC92	0.9865	0.134
LINCSCP_30142	NA	22823	MTF2	0.9261	0.1343
LINCSCP_30142	NA	2109	ETFB	0.8195	0.1344
LINCSCP_30142	NA	154	ADRB2	-0.8138	0.1345
LINCSCP_30142	NA	1465	CSRP1	-2.4783	0.135
LINCSCP_30142	NA	5290	PIK3CA	0.9791	0.1356
LINCSCP_30142	NA	9943	OXSR1	0.9032	0.136
LINCSCP_30142	NA	7088	TLE1	0.9201	0.1363
LINCSCP_30142	NA	23011	RAB21	-0.8222	0.1363
LINCSCP_30142	NA	58533	SNX6	0.9438	0.1364
LINCSCP_30142	NA	5899	RALB	1.2214	0.1365
LINCSCP_30142	NA	26128	KIF1BP	-1.2487	0.1383
LINCSCP_30142	NA	10180	RBM6	0.8805	0.139
LINCSCP_30142	NA	5255	PHKA1	0.8446	0.1408
LINCSCP_30142	NA	10057	ABCC5	-0.809	0.141
LINCSCP_30142	NA	200734	SPRED2	0.8295	0.1413
LINCSCP_30142	NA	9134	CCNE2	-0.77	0.1416
LINCSCP_30142	NA	5715	PSMD9	0.8296	0.1425
LINCSCP_30142	NA	965	CD58	-0.893	0.143
LINCSCP_30142	NA	5261	PHKG2	-1.6395	0.1455
LINCSCP_30142	NA	9133	CCNB2	-1.0686	0.1459
LINCSCP_30142	NA	8324	FZD7	0.8577	0.1471
LINCSCP_30142	NA	79094	CHAC1	-0.8242	0.1477
LINCSCP_30142	NA	6839	SUV39H1	-0.9149	0.1478
LINCSCP_30142	NA	55012	PPP2R3C	-1.144	0.1497
LINCSCP_30142	NA	23139	MAST2	0.92	0.1501
LINCSCP_30142	NA	11261	CHP1	0.7964	0.1501
LINCSCP_30142	NA	823	CAPN1	0.8432	0.1527
LINCSCP_30142	NA	8553	BHLHE40	0.8141	0.15310000000000001
LINCSCP_30142	NA	8518	IKBKAP	-0.7922	0.15310000000000001
LINCSCP_30142	NA	2920	CXCL2	-0.8109	0.1543
LINCSCP_30142	NA	8204	NRIP1	0.9095	0.1544
LINCSCP_30142	NA	9519	TBPL1	-0.7762	0.1545
LINCSCP_30142	NA	1111	CHEK1	-0.786	0.1558
LINCSCP_30142	NA	23014	FBXO21	-1.0502	0.1572
LINCSCP_30142	NA	10972	TMED10	0.7574	0.1578
LINCSCP_30142	NA	813	CALU	-0.8538	0.1585
LINCSCP_30142	NA	5836	PYGL	0.8074	0.1587
LINCSCP_30142	NA	949	SCARB1	0.9108	0.1594
LINCSCP_30142	NA	51293	CD320	0.9778	0.1627
LINCSCP_30142	NA	7874	USP7	-0.8518	0.163
LINCSCP_30142	NA	10921	RNPS1	0.8282	0.1633
LINCSCP_30142	NA	2958	GTF2A2	-0.8876	0.1638
LINCSCP_30142	NA	64781	CERK	-0.8092	0.1653
LINCSCP_30142	NA	10270	AKAP8	0.741	0.168
LINCSCP_30142	NA	6195	RPS6KA1	-0.6964	0.1683
LINCSCP_30142	NA	55818	KDM3A	0.7711	0.1683
LINCSCP_30142	NA	79143	MBOAT7	-2.0577	0.1689
LINCSCP_30142	NA	178	AGL	-0.8023	0.1697
LINCSCP_30142	NA	6832	SUPV3L1	-0.8272	0.1701
LINCSCP_30142	NA	890	CCNA2	0.8075	0.1708
LINCSCP_30142	NA	3815	KIT	1.0814	0.1716
LINCSCP_30142	NA	80204	FBXO11	-0.7984	0.1716
LINCSCP_30142	NA	581	BAX	0.7701	0.1726
LINCSCP_30142	NA	9467	SH3BP5	0.8942	0.1734
LINCSCP_30142	NA	1019	CDK4	-0.9477	0.1734
LINCSCP_30142	NA	51375	SNX7	-0.7319	0.1757
LINCSCP_30142	NA	8800	PEX11A	-0.7695	0.1764
LINCSCP_30142	NA	3251	HPRT1	-0.8907	0.1765
LINCSCP_30142	NA	9710	KIAA0355	0.695	0.1777
LINCSCP_30142	NA	51026	GOLT1B	-0.8815	0.178
LINCSCP_30142	NA	58472	SQRDL	0.8809	0.178
LINCSCP_30142	NA	8726	EED	-0.964	0.1782
LINCSCP_30142	NA	10013	HDAC6	0.9141	0.1808
LINCSCP_30142	NA	9016	SLC25A14	0.7399	0.1822
LINCSCP_30142	NA	3925	STMN1	0.729	0.1825
LINCSCP_30142	NA	8607	RUVBL1	-0.792	0.1834
LINCSCP_30142	NA	9988	DMTF1	-0.8988	0.1842
LINCSCP_30142	NA	1738	DLD	-0.9469	0.1849
LINCSCP_30142	NA	124583	CANT1	-0.7741	0.185
LINCSCP_30142	NA	6009	RHEB	0.8254	0.1855
LINCSCP_30142	NA	58497	PRUNE	0.8472	0.1858
LINCSCP_30142	NA	79850	FAM57A	-1.3509	0.1864
LINCSCP_30142	NA	5873	RAB27A	-0.7158	0.1864
LINCSCP_30142	NA	1385	CREB1	-0.8107	0.1867
LINCSCP_30142	NA	2817	GPC1	-0.8976	0.1872
LINCSCP_30142	NA	3895	KTN1	0.9413	0.1874
LINCSCP_30142	NA	54512	EXOSC4	-0.7667	0.1879
LINCSCP_30142	NA	29083	GTPBP8	-0.7584	0.1886
LINCSCP_30142	NA	6284	S100A13	-0.9721	0.1911
LINCSCP_30142	NA	57019	CIAPIN1	-0.7453	0.1917
LINCSCP_30142	NA	5096	PCCB	0.7979	0.1939
LINCSCP_30142	NA	1123	CHN1	0.8456	0.195
LINCSCP_30142	NA	8895	CPNE3	-0.9734	0.1967
LINCSCP_30142	NA	10227	MFSD10	1.2763	0.197
LINCSCP_30142	NA	2131	EXT1	-0.7884	0.1974
LINCSCP_30142	NA	9276	COPB2	0.766	0.1984
LINCSCP_30142	NA	4232	MEST	-0.7276	0.1985
LINCSCP_30142	NA	5993	RFX5	0.72	0.199
LINCSCP_30142	NA	11065	UBE2C	-0.8556	0.1995
LINCSCP_30142	NA	10813	UTP14A	-0.7481	0.1996
LINCSCP_30142	NA	11031	RAB31	0.7267	0.1996
LINCSCP_30142	NA	9797	TATDN2	-0.7533	0.2002
LINCSCP_30142	NA	5889	RAD51C	-0.6994	0.2017
LINCSCP_30142	NA	481	ATP1B1	0.6455	0.2032
LINCSCP_30142	NA	1891	ECH1	0.7552	0.2033
LINCSCP_30142	NA	11232	POLG2	-0.7196	0.2033
LINCSCP_30142	NA	30	ACAA1	0.6625	0.2034
LINCSCP_30142	NA	2184	FAH	-0.6399	0.2038
LINCSCP_30142	NA	55893	ZNF395	1.6776	0.204
LINCSCP_30142	NA	54681	P4HTM	0.9916	0.2053
LINCSCP_30142	NA	64429	ZDHHC6	-1.676	0.2055
LINCSCP_30142	NA	55958	KLHL9	1.4712	0.2068
LINCSCP_30142	NA	9124	PDLIM1	0.6779	0.2074
LINCSCP_30142	NA	54205	CYCS	-0.7197	0.2077
LINCSCP_30142	NA	6509	SLC1A4	-0.6499	0.2079
LINCSCP_30142	NA	47	ACLY	0.7968	0.211
LINCSCP_30142	NA	1026	CDKN1A	-0.9295	0.2111
LINCSCP_30142	NA	7376	NR1H2	0.8446	0.213
LINCSCP_30142	NA	24149	ZNF318	-0.6443	0.2135
LINCSCP_30142	NA	51203	NUSAP1	0.6557	0.2154
LINCSCP_30142	NA	55148	UBR7	-0.7086	0.2155
LINCSCP_30142	NA	8678	BECN1	0.6512	0.2187
LINCSCP_30142	NA	10450	PPIE	0.8031	0.2206
LINCSCP_30142	NA	8202	NCOA3	0.9146	0.2222
LINCSCP_30142	NA	23659	PLA2G15	-1.2119	0.2228
LINCSCP_30142	NA	25874	MPC2	0.6581	0.2243
LINCSCP_30142	NA	998	CDC42	0.6167	0.2256
LINCSCP_30142	NA	8480	RAE1	-0.6424	0.2275
LINCSCP_30142	NA	323	APBB2	-0.6179	0.2275
LINCSCP_30142	NA	11230	PRAF2	0.7849	0.2287
LINCSCP_30142	NA	83743	GRWD1	-0.6732	0.2288
LINCSCP_30142	NA	7358	UGDH	0.8017	0.2292
LINCSCP_30142	NA	7048	TGFBR2	-0.769	0.2295
LINCSCP_30142	NA	1277	COL1A1	0.7272	0.2306
LINCSCP_30142	NA	142	PARP1	-0.8321	0.2306
LINCSCP_30142	NA	10398	MYL9	-0.6167	0.2306
LINCSCP_30142	NA	5423	POLB	-0.8253	0.236
LINCSCP_30142	NA	10276	NET1	0.6769	0.2385
LINCSCP_30142	NA	22827	PUF60	-0.8425	0.2394
LINCSCP_30142	NA	11044	PAPD7	-0.8358	0.2405
LINCSCP_30142	NA	23013	SPEN	0.6161	0.2409
LINCSCP_30142	NA	56924	PAK6	-0.6098	0.2423
LINCSCP_30142	NA	291	SLC25A4	-0.6239	0.2454
LINCSCP_30142	NA	5710	PSMD4	0.7284	0.246
LINCSCP_30142	NA	50814	NSDHL	-0.6652	0.2465
LINCSCP_30142	NA	9533	POLR1C	0.6856	0.2492
LINCSCP_30142	NA	11004	KIF2C	0.7066	0.2494
LINCSCP_30142	NA	9833	MELK	-0.7697	0.2525
LINCSCP_30142	NA	5525	PPP2R5A	0.7258	0.2528
